date,temperature
2023-10-28,3.4
2023-10-29,23.4
2023-10-30,21.9
2023-10-31,23.4
2023-11-01,25.9
2023-11-02,22.9
2023-11-03,-2.8
2023-11-04,28.7
2023-11-05,26.3
2023-11-06,22.7
2023-11-07,9.9
2023-11-08,0.8
2023-11-09,18.0
2023-11-10,-0.5
2023-11-11,19.1
2023-11-12,20.1
2023-11-13,22.6
2023-11-14,14.1
2023-11-15,-1.0
2023-11-16,28.9
2023-11-17,27.0
2023-11-18,26.1
2023-11-19,8.8
2023-11-20,20.7
2023-11-21,22.6
2023-11-22,18.9
2023-11-23,-2.1
2023-11-24,11.5
2023-11-25,15.4
2023-11-26,8.9
2023-11-27,-2.3
2023-11-28,18.3
2023-11-29,8.6
2023-11-30,19.3
2023-12-01,24.0
2023-12-02,23.8
2023-12-03,9.2
2023-12-04,29.9
2023-12-05,15.9
2023-12-06,26.9
2023-12-07,9.2
2023-12-08,6.3
2023-12-09,16.3
2023-12-10,9.8
2023-12-11,2.7
2023-12-12,15.4
2023-12-13,14.5
2023-12-14,25.0
2023-12-15,28.6
2023-12-16,28.9
2023-12-17,7.3
2023-12-18,15.2
2023-12-19,5.0
2023-12-20,20.1
2023-12-21,-3.8
2023-12-22,7.8
2023-12-23,26.5
2023-12-24,15.2
2023-12-25,0.6
2023-12-26,21.6
2023-12-27,23.5
2023-12-28,17.9
2023-12-29,16.2
2023-12-30,26.3
2023-12-31,5.2
2024-01-01,23.7
2024-01-02,0.9
2024-01-03,21.8
2024-01-04,20.5
2024-01-05,5.4
2024-01-06,27.9
2024-01-07,29.8
2024-01-08,2.6
2024-01-09,29.1
2024-01-10,28.3
2024-01-11,-4.1
2024-01-12,8.0
2024-01-13,6.8
2024-01-14,8.4
2024-01-15,-2.4
2024-01-16,20.2
2024-01-17,22.1
2024-01-18,1.4
2024-01-19,11.0
2024-01-20,7.1
2024-01-21,24.5
2024-01-22,-0.4
2024-01-23,-2.2
2024-01-24,8.7
2024-01-25,21.4
2024-01-26,28.7
2024-01-27,21.7
2024-01-28,3.8
2024-01-29,3.7
2024-01-30,3.6
2024-01-31,11.9
2024-02-01,16.3
2024-02-02,0.3
2024-02-03,9.6
2024-02-04,-3.4
2024-02-05,6.2
2024-02-06,14.3
2024-02-07,22.5
2024-02-08,-4.8
2024-02-09,15.1
2024-02-10,0.9
2024-02-11,24.1
2024-02-12,7.0
2024-02-13,-4.1
2024-02-14,28.5
2024-02-15,20.8
2024-02-16,23.8
2024-02-17,23.2
2024-02-18,14.9
2024-02-19,5.1
2024-02-20,0.9
2024-02-21,10.9
2024-02-22,11.5
2024-02-23,-3.8
2024-02-24,-0.8
2024-02-25,28.1
2024-02-26,11.8
2024-02-27,-0.5
2024-02-28,2.7
2024-02-29,-4.1
2024-03-01,12.1
2024-03-02,21.9
2024-03-03,-3.3
2024-03-04,18.7
2024-03-05,22.1
2024-03-06,29.2
2024-03-07,16.8
2024-03-08,15.5
2024-03-09,10.8
2024-03-10,26.5
2024-03-11,21.3
2024-03-12,9.5
2024-03-13,20.7
2024-03-14,8.9
2024-03-15,24.8
2024-03-16,22.4
2024-03-17,4.1
2024-03-18,27.1
2024-03-19,1.4
2024-03-20,-2.3
2024-03-21,3.2
2024-03-22,6.1
2024-03-23,17.5
2024-03-24,27.2
2024-03-25,-1.2
2024-03-26,21.9
2024-03-27,8.7
2024-03-28,2.5
2024-03-29,-4.4
2024-03-30,-0.8
2024-03-31,25.0
2024-04-01,3.4
2024-04-02,16.6
2024-04-03,15.4
2024-04-04,13.9
2024-04-05,-3.6
2024-04-06,28.4
2024-04-07,28.8
2024-04-08,27.6
2024-04-09,18.8
2024-04-10,-1.0
2024-04-11,19.9
2024-04-12,18.8
2024-04-13,-1.8
2024-04-14,26.6
2024-04-15,10.7
2024-04-16,8.1
2024-04-17,28.9
2024-04-18,27.6
2024-04-19,23.5
2024-04-20,7.7
2024-04-21,3.4
2024-04-22,2.2
2024-04-23,1.1
2024-04-24,22.6
2024-04-25,-0.3
2024-04-26,-3.2
2024-04-27,2.7
2024-04-28,16.0
2024-04-29,11.6
2024-04-30,-3.0
2024-05-01,-1.9
2024-05-02,26.8
2024-05-03,18.0
2024-05-04,26.6
2024-05-05,13.8
2024-05-06,25.2
2024-05-07,2.3
2024-05-08,24.7
2024-05-09,-0.5
2024-05-10,29.9
2024-05-11,-1.5
2024-05-12,14.4
2024-05-13,7.7
2024-05-14,16.3
2024-05-15,24.3
2024-05-16,-3.7
2024-05-17,15.0
2024-05-18,22.5
2024-05-19,3.7
2024-05-20,14.6
2024-05-21,-4.2
2024-05-22,19.4
2024-05-23,15.9
2024-05-24,-3.1
2024-05-25,2.4
2024-05-26,-1.5
2024-05-27,1.6
2024-05-28,1.5
2024-05-29,18.8
2024-05-30,15.3
2024-05-31,3.4
2024-06-01,11.2
2024-06-02,3.6
2024-06-03,27.7
2024-06-04,5.9
2024-06-05,14.0
2024-06-06,8.7
2024-06-07,21.5
2024-06-08,27.3
2024-06-09,20.2
2024-06-10,17.2
2024-06-11,3.0
2024-06-12,29.8
2024-06-13,15.5
2024-06-14,17.7
2024-06-15,14.4
2024-06-16,27.3
2024-06-17,-1.4
2024-06-18,26.7
2024-06-19,20.8
2024-06-20,19.5
2024-06-21,22.6
2024-06-22,11.4
2024-06-23,28.0
2024-06-24,4.4
2024-06-25,-2.9
2024-06-26,2.7
2024-06-27,14.2
2024-06-28,23.1
2024-06-29,-3.1
2024-06-30,29.6
2024-07-01,10.2
2024-07-02,25.8
2024-07-03,17.3
2024-07-04,27.2
2024-07-05,2.1
2024-07-06,24.9
2024-07-07,2.7
2024-07-08,-2.2
2024-07-09,-0.1
2024-07-10,14.7
2024-07-11,28.0
2024-07-12,21.1
2024-07-13,12.0
2024-07-14,14.4
2024-07-15,28.7
2024-07-16,5.3
2024-07-17,22.7
2024-07-18,4.4
2024-07-19,3.3
2024-07-20,25.4
2024-07-21,18.8
2024-07-22,13.4
2024-07-23,9.9
2024-07-24,-3.5
2024-07-25,15.7
2024-07-26,5.4
2024-07-27,10.4
2024-07-28,-0.4
2024-07-29,29.1
2024-07-30,5.9
2024-07-31,-3.3
2024-08-01,21.8
2024-08-02,22.3
2024-08-03,22.0
2024-08-04,26.4
2024-08-05,13.7
2024-08-06,11.8
2024-08-07,25.4
2024-08-08,19.8
2024-08-09,0.5
2024-08-10,7.3
2024-08-11,28.0
2024-08-12,-3.0
2024-08-13,10.1
2024-08-14,16.2
2024-08-15,23.4
2024-08-16,-3.6
2024-08-17,29.0
2024-08-18,28.1
2024-08-19,3.3
2024-08-20,6.9
2024-08-21,18.5
2024-08-22,24.3
2024-08-23,3.0
2024-08-24,-3.3
2024-08-25,18.5
2024-08-26,26.6
2024-08-27,19.8
2024-08-28,14.4
2024-08-29,14.0
2024-08-30,14.5
2024-08-31,-1.9
2024-09-01,19.2
2024-09-02,5.9
2024-09-03,-2.1
2024-09-04,3.2
2024-09-05,13.9
2024-09-06,12.0
2024-09-07,12.6
2024-09-08,8.4
2024-09-09,4.9
2024-09-10,1.2
2024-09-11,23.6
2024-09-12,3.4
2024-09-13,8.2
2024-09-14,2.0
2024-09-15,27.9
2024-09-16,8.1
2024-09-17,27.7
2024-09-18,25.3
2024-09-19,28.4
2024-09-20,7.9
2024-09-21,24.6
2024-09-22,25.3
2024-09-23,11.2
2024-09-24,18.2
2024-09-25,6.3
2024-09-26,29.4
2024-09-27,17.1
2024-09-28,28.2
2024-09-29,-2.8
2024-09-30,-1.8
2024-10-01,14.5
2024-10-02,8.1
2024-10-03,-1.2
2024-10-04,-2.4
2024-10-05,27.2
2024-10-06,-1.2
2024-10-07,25.1
2024-10-08,3.6
2024-10-09,16.2
2024-10-10,16.2
2024-10-11,20.5
2024-10-12,3.0
2024-10-13,12.9
2024-10-14,27.1
2024-10-15,10.0
2024-10-16,4.1
2024-10-17,26.3
2024-10-18,7.6
2024-10-19,29.9
2024-10-20,1.2
2024-10-21,12.5
2024-10-22,-3.3
2024-10-23,25.1
2024-10-24,8.9
2024-10-25,18.5
2024-10-26,4.8
2024-10-27,3.6
2024-10-28,29.1
2024-10-29,19.0
2024-10-30,6.0
2024-10-31,23.2
2024-11-01,19.8
2024-11-02,27.3
2024-11-03,11.4
2024-11-04,11.1
2024-11-05,9.9
2024-11-06,14.8
2024-11-07,-1.5
2024-11-08,8.3
2024-11-09,0.2
2024-11-10,11.8
2024-11-11,-1.7
2024-11-12,3.4
2024-11-13,5.0
2024-11-14,25.6
2024-11-15,-0.6
2024-11-16,4.3
2024-11-17,2.8
2024-11-18,25.9
2024-11-19,4.1
2024-11-20,16.5
2024-11-21,17.3
2024-11-22,20.4
2024-11-23,1.2
2024-11-24,16.8
2024-11-25,12.2
2024-11-26,13.0
2024-11-27,-0.9
2024-11-28,2.1
2024-11-29,14.5
2024-11-30,26.2
2024-12-01,8.1
2024-12-02,9.0
2024-12-03,-4.7
2024-12-04,1.8
2024-12-05,19.6
2024-12-06,26.0
2024-12-07,19.3
2024-12-08,29.8
2024-12-09,0.9
2024-12-10,27.0
2024-12-11,23.2
2024-12-12,22.2
2024-12-13,20.2
2024-12-14,17.8
2024-12-15,24.9
2024-12-16,1.3
2024-12-17,10.3
2024-12-18,16.1
2024-12-19,20.8
2024-12-20,8.8
2024-12-21,-4.7
2024-12-22,13.1
2024-12-23,3.9
2024-12-24,26.0
2024-12-25,8.6
2024-12-26,17.7
2024-12-27,11.1
2024-12-28,-4.1
2024-12-29,9.4
2024-12-30,-1.0
2024-12-31,6.5
2025-01-01,12.3
2025-01-02,29.5
2025-01-03,29.4
2025-01-04,-3.9
2025-01-05,28.6
2025-01-06,14.7
2025-01-07,7.3
2025-01-08,26.5
2025-01-09,10.2
2025-01-10,0.2
2025-01-11,19.8
2025-01-12,12.3
2025-01-13,10.1
2025-01-14,7.9
2025-01-15,15.9
2025-01-16,12.4
2025-01-17,0.8
2025-01-18,25.0
2025-01-19,29.7
2025-01-20,1.3
2025-01-21,18.9
2025-01-22,5.3
2025-01-23,11.9
2025-01-24,-0.2
2025-01-25,6.8
2025-01-26,4.6
2025-01-27,15.1
2025-01-28,13.4
2025-01-29,6.6
2025-01-30,8.0
2025-01-31,12.7
2025-02-01,28.7
2025-02-02,19.6
2025-02-03,24.7
2025-02-04,9.6
2025-02-05,19.9
2025-02-06,20.3
2025-02-07,8.1
2025-02-08,8.1
2025-02-09,19.4
2025-02-10,8.8
2025-02-11,17.2
2025-02-12,11.8
2025-02-13,1.2
2025-02-14,16.5
2025-02-15,21.0
2025-02-16,5.7
2025-02-17,28.2
2025-02-18,-2.8
2025-02-19,8.6
2025-02-20,6.9
2025-02-21,9.2
2025-02-22,19.7
2025-02-23,11.4
2025-02-24,27.7
2025-02-25,11.2
2025-02-26,16.4
2025-02-27,15.8
2025-02-28,8.7
2025-03-01,19.3
2025-03-02,-1.0
2025-03-03,-2.0
2025-03-04,18.2
2025-03-05,23.1
2025-03-06,18.4
2025-03-07,7.1
2025-03-08,-1.2
2025-03-09,21.9
2025-03-10,3.0
2025-03-11,0.8
2025-03-12,-2.9
2025-03-13,-4.5
2025-03-14,7.2
2025-03-15,-2.2
2025-03-16,1.2
2025-03-17,4.1
2025-03-18,18.0
2025-03-19,22.0
2025-03-20,-1.3
2025-03-21,10.0
2025-03-22,6.4
2025-03-23,20.8
2025-03-24,7.0
2025-03-25,19.3
2025-03-26,12.1
2025-03-27,27.2
2025-03-28,-2.3
2025-03-29,15.7
2025-03-30,-3.7
2025-03-31,7.2
2025-04-01,18.6
2025-04-02,9.0
2025-04-03,17.5
2025-04-04,1.1
2025-04-05,16.5
2025-04-06,2.7
2025-04-07,-4.4
2025-04-08,-0.5
2025-04-09,16.2
2025-04-10,11.0
2025-04-11,10.8
2025-04-12,22.8
2025-04-13,1.4
2025-04-14,24.4
2025-04-15,-3.2
2025-04-16,16.5
2025-04-17,13.0
2025-04-18,10.9
2025-04-19,5.6
2025-04-20,-1.2
2025-04-21,0.7
2025-04-22,9.3
2025-04-23,5.6
2025-04-24,6.5
2025-04-25,0.9
2025-04-26,-1.8
2025-04-27,8.2
2025-04-28,24.3
2025-04-29,17.9
2025-04-30,-3.9
2025-05-01,0.7
2025-05-02,6.3
2025-05-03,21.0
2025-05-04,0.4
2025-05-05,4.8
2025-05-06,-3.6
2025-05-07,10.7
2025-05-08,10.9
2025-05-09,24.2
2025-05-10,16.1
2025-05-11,11.4
2025-05-12,7.4
2025-05-13,-3.4
2025-05-14,25.4
2025-05-15,4.7
2025-05-16,12.6
2025-05-17,-2.3
2025-05-18,-2.9
2025-05-19,2.3
2025-05-20,1.9
2025-05-21,25.7
2025-05-22,15.7
2025-05-23,-1.7
2025-05-24,2.6
2025-05-25,25.4
2025-05-26,26.1
2025-05-27,29.6
2025-05-28,6.1
2025-05-29,13.7
2025-05-30,-4.2
2025-05-31,9.7
2025-06-01,6.6
2025-06-02,11.8
2025-06-03,11.9
2025-06-04,6.1
2025-06-05,-4.3
2025-06-06,14.2
2025-06-07,13.9
2025-06-08,-1.9
