date,temperature
2023-11-02,21.8
2023-11-03,18.5
2023-11-04,27.2
2023-11-05,19.0
2023-11-06,29.7
2023-11-07,28.9
2023-11-08,24.8
2023-11-09,15.8
2023-11-10,21.2
2023-11-11,24.4
2023-11-12,13.4
2023-11-13,12.6
2023-11-14,17.5
2023-11-15,22.1
2023-11-16,25.8
2023-11-17,18.4
2023-11-18,23.4
2023-11-19,15.0
2023-11-20,29.6
2023-11-21,20.8
2023-11-22,18.2
2023-11-23,29.0
2023-11-24,25.2
2023-11-25,12.9
2023-11-26,29.2
2023-11-27,20.0
2023-11-28,25.4
2023-11-29,16.6
2023-11-30,24.2
2023-12-01,14.1
2023-12-02,16.7
2023-12-03,15.8
2023-12-04,23.9
2023-12-05,11.3
2023-12-06,15.7
2023-12-07,20.0
2023-12-08,17.1
2023-12-09,28.0
2023-12-10,18.2
2023-12-11,26.1
2023-12-12,25.4
2023-12-13,16.1
2023-12-14,12.7
2023-12-15,21.9
2023-12-16,14.2
2023-12-17,24.3
2023-12-18,19.4
2023-12-19,23.2
2023-12-20,15.1
2023-12-21,20.8
2023-12-22,28.1
2023-12-23,18.3
2023-12-24,17.4
2023-12-25,29.4
2023-12-26,16.8
2023-12-27,10.5
2023-12-28,15.5
2023-12-29,10.8
2023-12-30,23.5
2023-12-31,10.8
2024-01-01,25.6
2024-01-02,14.1
2024-01-03,10.8
2024-01-04,14.3
2024-01-05,29.5
2024-01-06,22.4
2024-01-07,11.5
2024-01-08,15.1
2024-01-09,18.3
2024-01-10,13.8
2024-01-11,18.8
2024-01-12,17.7
2024-01-13,22.8
2024-01-14,25.8
2024-01-15,11.4
2024-01-16,10.2
2024-01-17,18.5
2024-01-18,21.0
2024-01-19,15.2
2024-01-20,11.1
2024-01-21,24.1
2024-01-22,16.0
2024-01-23,28.3
2024-01-24,12.3
2024-01-25,18.6
2024-01-26,23.2
2024-01-27,22.6
2024-01-28,22.0
2024-01-29,14.2
2024-01-30,21.8
2024-01-31,11.7
2024-02-01,22.2
2024-02-02,25.5
2024-02-03,12.2
2024-02-04,24.9
2024-02-05,20.4
2024-02-06,27.8
2024-02-07,22.6
2024-02-08,16.3
2024-02-09,18.6
2024-02-10,19.4
2024-02-11,17.3
2024-02-12,16.9
2024-02-13,22.2
2024-02-14,13.6
2024-02-15,21.5
2024-02-16,29.5
2024-02-17,22.4
2024-02-18,21.8
2024-02-19,20.1
2024-02-20,26.8
2024-02-21,19.1
2024-02-22,10.7
2024-02-23,24.9
2024-02-24,10.1
2024-02-25,19.8
2024-02-26,28.5
2024-02-27,25.9
2024-02-28,16.0
2024-02-29,12.8
2024-03-01,14.4
2024-03-02,13.6
2024-03-03,24.4
2024-03-04,21.6
2024-03-05,16.6
2024-03-06,15.0
2024-03-07,18.5
2024-03-08,16.9
2024-03-09,27.5
2024-03-10,10.2
2024-03-11,12.1
2024-03-12,29.7
2024-03-13,16.7
2024-03-14,25.1
2024-03-15,26.4
2024-03-16,17.5
2024-03-17,14.0
2024-03-18,23.5
2024-03-19,11.8
2024-03-20,21.7
2024-03-21,13.4
2024-03-22,11.1
2024-03-23,27.3
2024-03-24,27.4
2024-03-25,22.3
2024-03-26,25.4
2024-03-27,28.6
2024-03-28,11.3
2024-03-29,21.1
2024-03-30,27.8
2024-03-31,24.2
2024-04-01,26.4
2024-04-02,10.2
2024-04-03,11.2
2024-04-04,23.4
2024-04-05,22.4
2024-04-06,16.8
2024-04-07,22.2
2024-04-08,24.4
2024-04-09,10.2
2024-04-10,23.2
2024-04-11,19.1
2024-04-12,27.5
2024-04-13,10.6
2024-04-14,21.1
2024-04-15,11.7
2024-04-16,29.7
2024-04-17,17.6
2024-04-18,25.2
2024-04-19,14.6
2024-04-20,17.8
2024-04-21,15.2
2024-04-22,19.1
2024-04-23,27.6
2024-04-24,20.6
2024-04-25,16.6
2024-04-26,15.2
2024-04-27,24.4
2024-04-28,12.0
2024-04-29,21.8
2024-04-30,23.0
2024-05-01,23.4
2024-05-02,16.3
2024-05-03,24.0
2024-05-04,22.0
2024-05-05,29.0
2024-05-06,28.5
2024-05-07,16.4
2024-05-08,27.9
2024-05-09,20.1
2024-05-10,18.2
2024-05-11,16.9
2024-05-12,24.7
2024-05-13,21.9
2024-05-14,21.2
2024-05-15,18.9
2024-05-16,24.4
2024-05-17,25.6
2024-05-18,25.3
2024-05-19,20.5
2024-05-20,25.1
2024-05-21,24.0
2024-05-22,28.3
2024-05-23,10.7
2024-05-24,29.2
2024-05-25,20.1
2024-05-26,19.1
2024-05-27,26.1
2024-05-28,22.3
2024-05-29,15.3
2024-05-30,11.2
2024-05-31,16.8
2024-06-01,27.5
2024-06-02,29.8
2024-06-03,23.1
2024-06-04,16.1
2024-06-05,20.8
2024-06-06,11.3
2024-06-07,28.9
2024-06-08,28.0
2024-06-09,30.0
2024-06-10,20.9
2024-06-11,17.3
2024-06-12,24.8
2024-06-13,21.8
2024-06-14,13.6
2024-06-15,16.3
2024-06-16,11.7
2024-06-17,12.5
2024-06-18,18.7
2024-06-19,12.9
2024-06-20,15.7
2024-06-21,17.8
2024-06-22,12.8
2024-06-23,27.7
2024-06-24,16.8
2024-06-25,23.4
2024-06-26,24.5
2024-06-27,27.0
2024-06-28,19.0
2024-06-29,16.7
2024-06-30,16.4
2024-07-01,14.9
2024-07-02,13.6
2024-07-03,16.5
2024-07-04,22.0
2024-07-05,16.2
2024-07-06,17.8
2024-07-07,23.6
2024-07-08,10.3
2024-07-09,13.9
2024-07-10,28.1
2024-07-11,26.7
2024-07-12,10.0
2024-07-13,11.6
2024-07-14,21.2
2024-07-15,22.9
2024-07-16,14.4
2024-07-17,10.2
2024-07-18,13.6
2024-07-19,29.6
2024-07-20,29.0
2024-07-21,12.3
2024-07-22,25.7
2024-07-23,11.0
2024-07-24,20.6
2024-07-25,28.1
2024-07-26,30.0
2024-07-27,25.5
2024-07-28,20.0
2024-07-29,19.0
2024-07-30,29.4
2024-07-31,15.9
2024-08-01,21.2
2024-08-02,15.9
2024-08-03,15.1
2024-08-04,17.0
2024-08-05,26.6
2024-08-06,14.6
2024-08-07,20.6
2024-08-08,11.4
2024-08-09,16.5
2024-08-10,19.2
2024-08-11,26.1
2024-08-12,22.8
2024-08-13,22.4
2024-08-14,26.8
2024-08-15,14.9
2024-08-16,18.2
2024-08-17,14.6
2024-08-18,16.0
2024-08-19,24.4
2024-08-20,24.9
2024-08-21,11.3
2024-08-22,27.7
2024-08-23,22.5
2024-08-24,25.9
2024-08-25,15.5
2024-08-26,10.5
2024-08-27,22.8
2024-08-28,23.0
2024-08-29,25.5
2024-08-30,24.1
2024-08-31,17.9
2024-09-01,22.0
2024-09-02,10.5
2024-09-03,14.1
2024-09-04,19.3
2024-09-05,25.2
2024-09-06,22.7
2024-09-07,17.4
2024-09-08,10.5
2024-09-09,20.5
2024-09-10,10.6
2024-09-11,15.8
2024-09-12,18.9
2024-09-13,14.0
2024-09-14,27.6
2024-09-15,11.9
2024-09-16,10.4
2024-09-17,11.0
2024-09-18,27.6
2024-09-19,18.3
2024-09-20,26.0
2024-09-21,20.3
2024-09-22,28.3
2024-09-23,28.6
2024-09-24,13.9
2024-09-25,15.5
2024-09-26,16.7
2024-09-27,23.1
2024-09-28,16.1
2024-09-29,16.9
2024-09-30,21.3
2024-10-01,16.0
2024-10-02,26.1
2024-10-03,18.6
2024-10-04,28.0
2024-10-05,24.0
2024-10-06,11.6
2024-10-07,29.7
2024-10-08,24.0
2024-10-09,11.8
2024-10-10,21.8
2024-10-11,21.6
2024-10-12,24.6
2024-10-13,14.8
2024-10-14,25.0
2024-10-15,10.5
2024-10-16,28.3
2024-10-17,29.8
2024-10-18,12.9
2024-10-19,17.8
2024-10-20,26.8
2024-10-21,29.3
2024-10-22,26.7
2024-10-23,18.8
2024-10-24,28.3
2024-10-25,18.5
2024-10-26,10.4
2024-10-27,28.5
2024-10-28,11.6
2024-10-29,11.8
2024-10-30,14.3
2024-10-31,24.1
2024-11-01,19.0
2024-11-02,12.2
2024-11-03,26.8
2024-11-04,18.1
2024-11-05,26.2
2024-11-06,17.8
2024-11-07,21.8
2024-11-08,14.7
2024-11-09,25.6
2024-11-10,29.9
2024-11-11,20.5
2024-11-12,18.5
2024-11-13,27.7
2024-11-14,13.0
2024-11-15,28.0
2024-11-16,24.8
2024-11-17,22.6
2024-11-18,21.8
2024-11-19,21.2
2024-11-20,24.2
2024-11-21,29.3
2024-11-22,27.7
2024-11-23,16.8
2024-11-24,19.0
2024-11-25,25.0
2024-11-26,23.2
2024-11-27,10.9
2024-11-28,29.1
2024-11-29,19.9
2024-11-30,25.6
2024-12-01,20.2
2024-12-02,23.8
2024-12-03,22.1
2024-12-04,13.2
2024-12-05,25.2
2024-12-06,23.3
2024-12-07,15.0
2024-12-08,17.4
2024-12-09,23.6
2024-12-10,25.8
2024-12-11,20.0
2024-12-12,28.6
2024-12-13,18.4
2024-12-14,23.7
2024-12-15,12.2
2024-12-16,26.7
2024-12-17,25.5
2024-12-18,24.0
2024-12-19,20.9
2024-12-20,24.2
2024-12-21,26.0
2024-12-22,16.3
2024-12-23,28.8
2024-12-24,11.1
2024-12-25,25.5
2024-12-26,16.0
2024-12-27,10.3
2024-12-28,23.7
2024-12-29,25.0
2024-12-30,27.2
2024-12-31,22.0
2025-01-01,28.9
2025-01-02,17.2
2025-01-03,26.5
2025-01-04,21.0
2025-01-05,26.3
2025-01-06,19.3
2025-01-07,10.1
2025-01-08,16.3
2025-01-09,20.3
2025-01-10,25.4
2025-01-11,29.0
2025-01-12,17.3
2025-01-13,27.0
2025-01-14,15.1
2025-01-15,13.3
2025-01-16,11.2
2025-01-17,18.3
2025-01-18,19.6
2025-01-19,24.0
2025-01-20,22.6
2025-01-21,28.2
2025-01-22,17.0
2025-01-23,11.5
2025-01-24,11.5
2025-01-25,11.2
2025-01-26,20.7
2025-01-27,19.6
2025-01-28,13.4
2025-01-29,19.7
2025-01-30,11.8
2025-01-31,20.0
2025-02-01,27.0
2025-02-02,28.2
2025-02-03,26.0
2025-02-04,12.1
2025-02-05,10.8
2025-02-06,16.5
2025-02-07,20.4
2025-02-08,19.4
2025-02-09,13.3
2025-02-10,20.6
2025-02-11,25.4
2025-02-12,20.6
2025-02-13,25.0
2025-02-14,14.4
2025-02-15,15.6
2025-02-16,28.3
2025-02-17,24.1
2025-02-18,14.8
2025-02-19,21.1
2025-02-20,23.6
2025-02-21,24.9
2025-02-22,21.9
2025-02-23,13.0
2025-02-24,14.9
2025-02-25,17.5
2025-02-26,13.1
2025-02-27,20.4
2025-02-28,11.1
2025-03-01,23.7
2025-03-02,11.4
2025-03-03,22.7
2025-03-04,24.7
2025-03-05,21.9
2025-03-06,10.2
2025-03-07,27.7
2025-03-08,28.5
2025-03-09,16.8
2025-03-10,27.2
2025-03-11,16.8
2025-03-12,15.7
2025-03-13,29.1
2025-03-14,26.1
2025-03-15,18.3
2025-03-16,13.2
2025-03-17,16.9
2025-03-18,23.5
2025-03-19,11.3
2025-03-20,26.8
2025-03-21,29.0
2025-03-22,17.5
2025-03-23,11.0
2025-03-24,29.0
2025-03-25,12.2
2025-03-26,27.5
2025-03-27,17.5
2025-03-28,10.1
2025-03-29,21.3
2025-03-30,21.6
2025-03-31,17.8
2025-04-01,21.1
2025-04-02,23.2
2025-04-03,26.0
2025-04-04,13.5
2025-04-05,16.1
2025-04-06,12.5
2025-04-07,30.0
2025-04-08,10.6
2025-04-09,21.4
2025-04-10,13.4
2025-04-11,10.7
2025-04-12,13.0
2025-04-13,27.7
2025-04-14,27.5
2025-04-15,20.6
2025-04-16,24.6
2025-04-17,14.5
2025-04-18,13.5
2025-04-19,23.7
2025-04-20,25.7
2025-04-21,13.4
2025-04-22,16.7
2025-04-23,15.9
2025-04-24,29.8
2025-04-25,17.3
2025-04-26,22.4
2025-04-27,27.3
2025-04-28,29.1
2025-04-29,16.7
2025-04-30,30.0
2025-05-01,19.2
2025-05-02,25.1
2025-05-03,25.7
2025-05-04,10.7
2025-05-05,16.1
2025-05-06,16.0
2025-05-07,15.4
2025-05-08,17.4
2025-05-09,23.1
2025-05-10,18.1
2025-05-11,23.8
2025-05-12,13.5
2025-05-13,17.5
2025-05-14,14.3
2025-05-15,18.1
2025-05-16,28.5
2025-05-17,25.0
2025-05-18,15.0
2025-05-19,29.7
2025-05-20,24.1
2025-05-21,28.3
2025-05-22,23.1
2025-05-23,27.6
2025-05-24,27.9
2025-05-25,22.5
2025-05-26,25.3
2025-05-27,26.3
2025-05-28,19.6
2025-05-29,28.1
2025-05-30,10.2
2025-05-31,10.8
2025-06-01,20.1
2025-06-02,14.5
2025-06-03,18.0
2025-06-04,26.7
2025-06-05,19.5
2025-06-06,13.8
2025-06-07,23.6
2025-06-08,15.8
