date,temperature
2024-09-13,9.3
2024-09-14,5.0
2024-09-15,-4.3
2024-09-16,-4.1
2024-09-17,-0.9
2024-09-18,-0.5
2024-09-19,1.9
2024-09-20,5.1
2024-09-21,2.9
2024-09-22,11.8
2024-09-23,15.9
2024-09-24,-4.7
2024-09-25,6.0
2024-09-26,5.2
2024-09-27,8.4
2024-09-28,1.0
2024-09-29,23.2
2024-09-30,13.7
2024-10-01,23.2
2024-10-02,28.0
2024-10-03,23.5
2024-10-04,21.8
2024-10-05,1.0
2024-10-06,-1.7
2024-10-07,10.5
2024-10-08,10.6
2024-10-09,-2.5
2024-10-10,11.5
2024-10-11,-3.5
2024-10-12,5.5
2024-10-13,23.9
2024-10-14,1.1
2024-10-15,27.0
2024-10-16,19.1
2024-10-17,-3.1
2024-10-18,2.9
2024-10-19,-2.5
2024-10-20,27.3
2024-10-21,8.7
2024-10-22,22.4
2024-10-23,-2.6
2024-10-24,22.5
2024-10-25,1.9
2024-10-26,15.3
2024-10-27,-1.9
2024-10-28,24.0
2024-10-29,1.0
2024-10-30,15.4
2024-10-31,20.8
2024-11-01,22.2
2024-11-02,17.0
2024-11-03,1.0
2024-11-04,25.3
2024-11-05,-3.6
2024-11-06,0.9
2024-11-07,-3.3
2024-11-08,18.1
2024-11-09,-4.3
2024-11-10,17.0
2024-11-11,0.7
2024-11-12,17.6
2024-11-13,10.7
2024-11-14,5.2
2024-11-15,16.9
2024-11-16,3.3
2024-11-17,4.6
2024-11-18,15.7
2024-11-19,10.7
2024-11-20,7.0
2024-11-21,22.0
2024-11-22,-3.4
2024-11-23,7.4
2024-11-24,26.6
2024-11-25,29.1
2024-11-26,20.8
2024-11-27,27.8
2024-11-28,7.7
2024-11-29,7.0
2024-11-30,15.2
2024-12-01,25.2
2024-12-02,7.9
2024-12-03,14.4
2024-12-04,11.3
2024-12-05,18.2
2024-12-06,0.1
2024-12-07,26.1
2024-12-08,11.9
2024-12-09,27.1
2024-12-10,10.1
2024-12-11,6.9
2024-12-12,13.5
2024-12-13,12.5
2024-12-14,-3.9
2024-12-15,22.3
2024-12-16,12.9
2024-12-17,18.9
2024-12-18,3.2
2024-12-19,15.0
2024-12-20,0.1
2024-12-21,20.8
2024-12-22,-1.4
2024-12-23,10.2
2024-12-24,-2.2
2024-12-25,21.5
2024-12-26,5.7
2024-12-27,9.8
2024-12-28,11.4
2024-12-29,9.9
2024-12-30,14.3
2024-12-31,19.9
2025-01-01,29.7
2025-01-02,18.4
2025-01-03,24.4
2025-01-04,-1.2
2025-01-05,16.6
2025-01-06,-1.9
2025-01-07,17.2
2025-01-08,24.5
2025-01-09,13.4
2025-01-10,4.3
2025-01-11,28.7
2025-01-12,22.1
2025-01-13,-4.8
2025-01-14,-3.8
2025-01-15,17.7
2025-01-16,-0.9
2025-01-17,16.2
2025-01-18,-2.3
2025-01-19,13.7
2025-01-20,4.0
2025-01-21,-0.2
2025-01-22,17.4
2025-01-23,0.3
2025-01-24,23.1
2025-01-25,15.3
2025-01-26,18.5
2025-01-27,25.0
2025-01-28,4.1
2025-01-29,3.8
2025-01-30,14.4
2025-01-31,24.8
2025-02-01,23.8
2025-02-02,28.2
2025-02-03,21.4
2025-02-04,13.5
2025-02-05,18.5
2025-02-06,25.2
2025-02-07,25.0
2025-02-08,24.2
2025-02-09,28.9
2025-02-10,29.7
2025-02-11,6.7
2025-02-12,11.2
2025-02-13,4.3
2025-02-14,2.1
2025-02-15,29.2
2025-02-16,9.9
2025-02-17,7.0
2025-02-18,23.3
2025-02-19,22.3
2025-02-20,-1.9
2025-02-21,2.3
2025-02-22,25.5
2025-02-23,10.5
2025-02-24,-1.2
2025-02-25,8.3
2025-02-26,23.5
2025-02-27,26.5
2025-02-28,23.8
2025-03-01,26.9
2025-03-02,17.9
2025-03-03,-0.1
2025-03-04,10.7
2025-03-05,5.5
2025-03-06,19.7
2025-03-07,10.9
2025-03-08,-3.0
2025-03-09,11.7
2025-03-10,5.3
2025-03-11,6.7
2025-03-12,-3.5
2025-03-13,-0.8
2025-03-14,29.2
2025-03-15,25.6
2025-03-16,27.7
2025-03-17,6.3
2025-03-18,24.4
2025-03-19,6.3
2025-03-20,25.3
2025-03-21,9.3
2025-03-22,19.8
2025-03-23,2.0
2025-03-24,21.8
2025-03-25,13.7
2025-03-26,27.4
2025-03-27,23.4
2025-03-28,14.7
2025-03-29,7.7
2025-03-30,25.6
2025-03-31,10.4
2025-04-01,-4.0
2025-04-02,24.1
2025-04-03,8.5
2025-04-04,24.4
2025-04-05,19.6
2025-04-06,21.3
2025-04-07,4.4
2025-04-08,22.3
2025-04-09,-2.6
2025-04-10,6.9
2025-04-11,13.6
2025-04-12,-0.1
2025-04-13,18.7
2025-04-14,15.9
2025-04-15,26.3
2025-04-16,26.2
2025-04-17,24.6
2025-04-18,24.4
2025-04-19,25.0
2025-04-20,20.9
2025-04-21,21.1
2025-04-22,3.2
2025-04-23,13.9
2025-04-24,17.9
2025-04-25,-5.0
2025-04-26,27.1
2025-04-27,1.8
2025-04-28,25.4
2025-04-29,21.1
2025-04-30,27.3
2025-05-01,29.8
2025-05-02,-3.6
2025-05-03,-0.1
2025-05-04,3.0
2025-05-05,7.0
2025-05-06,5.9
2025-05-07,29.7
2025-05-08,25.2
2025-05-09,-2.4
2025-05-10,2.4
2025-05-11,13.8
2025-05-12,10.1
2025-05-13,23.6
2025-05-14,9.4
2025-05-15,10.9
2025-05-16,20.5
2025-05-17,-2.8
2025-05-18,27.5
2025-05-19,4.7
2025-05-20,4.3
2025-05-21,6.1
2025-05-22,-1.4
2025-05-23,9.8
2025-05-24,11.5
2025-05-25,-4.1
2025-05-26,24.7
2025-05-27,19.9
2025-05-28,0.9
2025-05-29,19.5
2025-05-30,27.8
2025-05-31,20.6
2025-06-01,11.6
2025-06-02,25.4
2025-06-03,27.5
2025-06-04,19.6
2025-06-05,11.8
2025-06-06,8.9
2025-06-07,28.0
2025-06-08,17.7
