date,temperature
2024-05-17,15.4
2024-05-18,23.5
2024-05-19,12.9
2024-05-20,21.0
2024-05-21,13.2
2024-05-22,27.6
2024-05-23,11.5
2024-05-24,24.8
2024-05-25,24.9
2024-05-26,27.0
2024-05-27,13.3
2024-05-28,24.2
2024-05-29,25.2
2024-05-30,23.1
2024-05-31,12.7
2024-06-01,29.9
2024-06-02,20.8
2024-06-03,27.2
2024-06-04,22.0
2024-06-05,12.8
2024-06-06,29.5
2024-06-07,25.1
2024-06-08,18.7
2024-06-09,26.5
2024-06-10,23.6
2024-06-11,22.7
2024-06-12,20.3
2024-06-13,28.8
2024-06-14,24.0
2024-06-15,20.2
2024-06-16,12.2
2024-06-17,13.3
2024-06-18,19.3
2024-06-19,20.6
2024-06-20,11.4
2024-06-21,10.0
2024-06-22,23.1
2024-06-23,30.0
2024-06-24,13.8
2024-06-25,15.3
2024-06-26,16.2
2024-06-27,20.5
2024-06-28,26.5
2024-06-29,14.2
2024-06-30,19.8
2024-07-01,16.9
2024-07-02,29.2
2024-07-03,27.8
2024-07-04,22.4
2024-07-05,18.9
2024-07-06,10.1
2024-07-07,18.3
2024-07-08,16.0
2024-07-09,13.6
2024-07-10,12.5
2024-07-11,15.3
2024-07-12,17.6
2024-07-13,21.9
2024-07-14,14.2
2024-07-15,21.2
2024-07-16,23.5
2024-07-17,29.4
2024-07-18,19.8
2024-07-19,16.1
2024-07-20,16.7
2024-07-21,29.4
2024-07-22,23.1
2024-07-23,10.9
2024-07-24,12.1
2024-07-25,16.4
2024-07-26,24.5
2024-07-27,14.6
2024-07-28,14.6
2024-07-29,24.4
2024-07-30,21.5
2024-07-31,21.3
2024-08-01,11.6
2024-08-02,12.5
2024-08-03,29.7
2024-08-04,23.4
2024-08-05,20.2
2024-08-06,14.1
2024-08-07,15.3
2024-08-08,29.8
2024-08-09,20.5
2024-08-10,13.3
2024-08-11,26.3
2024-08-12,21.1
2024-08-13,22.9
2024-08-14,12.6
2024-08-15,26.7
2024-08-16,11.5
2024-08-17,13.5
2024-08-18,21.7
2024-08-19,22.5
2024-08-20,25.2
2024-08-21,14.4
2024-08-22,24.6
2024-08-23,22.3
2024-08-24,20.1
2024-08-25,29.4
2024-08-26,19.3
2024-08-27,16.5
2024-08-28,27.0
2024-08-29,16.4
2024-08-30,15.3
2024-08-31,23.1
2024-09-01,20.1
2024-09-02,16.5
2024-09-03,21.6
2024-09-04,22.8
2024-09-05,11.1
2024-09-06,29.7
2024-09-07,12.7
2024-09-08,13.1
2024-09-09,21.1
2024-09-10,12.5
2024-09-11,27.3
2024-09-12,19.2
2024-09-13,17.8
2024-09-14,22.6
2024-09-15,10.3
2024-09-16,17.1
2024-09-17,22.0
2024-09-18,11.7
2024-09-19,29.3
2024-09-20,11.3
2024-09-21,26.6
2024-09-22,15.5
2024-09-23,21.5
2024-09-24,20.1
2024-09-25,21.2
2024-09-26,24.9
2024-09-27,19.0
2024-09-28,27.7
2024-09-29,25.4
2024-09-30,21.7
2024-10-01,13.6
2024-10-02,21.6
2024-10-03,12.2
2024-10-04,23.4
2024-10-05,15.4
2024-10-06,15.1
2024-10-07,12.3
2024-10-08,12.3
2024-10-09,28.2
2024-10-10,16.7
2024-10-11,20.4
2024-10-12,27.9
2024-10-13,22.4
2024-10-14,22.6
2024-10-15,24.0
2024-10-16,21.4
2024-10-17,12.7
2024-10-18,15.2
2024-10-19,13.7
2024-10-20,14.6
2024-10-21,26.6
2024-10-22,10.2
2024-10-23,18.5
2024-10-24,13.1
2024-10-25,19.1
2024-10-26,23.1
2024-10-27,23.1
2024-10-28,22.0
2024-10-29,25.7
2024-10-30,22.9
2024-10-31,25.4
2024-11-01,17.3
2024-11-02,14.9
2024-11-03,15.4
2024-11-04,13.0
2024-11-05,19.5
2024-11-06,10.2
2024-11-07,15.9
2024-11-08,15.7
2024-11-09,29.4
2024-11-10,28.1
2024-11-11,20.5
2024-11-12,17.8
2024-11-13,24.3
2024-11-14,21.6
2024-11-15,26.3
2024-11-16,13.0
2024-11-17,23.6
2024-11-18,21.2
2024-11-19,20.4
2024-11-20,22.8
2024-11-21,12.1
2024-11-22,17.2
2024-11-23,16.9
2024-11-24,28.7
2024-11-25,24.8
2024-11-26,27.4
2024-11-27,11.6
2024-11-28,24.5
2024-11-29,13.7
2024-11-30,30.0
2024-12-01,24.5
2024-12-02,28.2
2024-12-03,15.8
2024-12-04,26.9
2024-12-05,23.5
2024-12-06,11.6
2024-12-07,27.8
2024-12-08,20.0
2024-12-09,12.2
2024-12-10,28.2
2024-12-11,23.6
2024-12-12,26.6
2024-12-13,15.8
2024-12-14,26.0
2024-12-15,23.5
2024-12-16,25.3
2024-12-17,21.3
2024-12-18,21.3
2024-12-19,19.2
2024-12-20,23.5
2024-12-21,27.2
2024-12-22,11.5
2024-12-23,22.0
2024-12-24,21.3
2024-12-25,14.6
2024-12-26,14.9
2024-12-27,25.1
2024-12-28,25.1
2024-12-29,11.7
2024-12-30,19.3
2024-12-31,20.2
2025-01-01,26.3
2025-01-02,29.8
2025-01-03,21.4
2025-01-04,27.0
2025-01-05,23.8
2025-01-06,11.7
2025-01-07,13.4
2025-01-08,14.6
2025-01-09,11.2
2025-01-10,27.2
2025-01-11,24.2
2025-01-12,28.9
2025-01-13,25.8
2025-01-14,19.1
2025-01-15,14.7
2025-01-16,18.2
2025-01-17,26.6
2025-01-18,26.4
2025-01-19,15.5
2025-01-20,25.9
2025-01-21,10.5
2025-01-22,27.8
2025-01-23,12.5
2025-01-24,17.4
2025-01-25,18.2
2025-01-26,23.4
2025-01-27,13.1
2025-01-28,23.4
2025-01-29,12.1
2025-01-30,20.9
2025-01-31,22.5
2025-02-01,13.4
2025-02-02,18.6
2025-02-03,17.5
2025-02-04,13.5
2025-02-05,23.4
2025-02-06,12.9
2025-02-07,10.3
2025-02-08,24.5
2025-02-09,17.2
2025-02-10,11.6
2025-02-11,17.6
2025-02-12,20.7
2025-02-13,18.2
2025-02-14,26.7
2025-02-15,21.0
2025-02-16,13.9
2025-02-17,26.5
2025-02-18,21.3
2025-02-19,15.8
2025-02-20,21.8
2025-02-21,23.3
2025-02-22,29.4
2025-02-23,16.4
2025-02-24,22.7
2025-02-25,21.0
2025-02-26,21.1
2025-02-27,27.3
2025-02-28,25.7
2025-03-01,24.7
2025-03-02,26.4
2025-03-03,28.7
2025-03-04,16.7
2025-03-05,20.7
2025-03-06,13.8
2025-03-07,22.7
2025-03-08,20.3
2025-03-09,15.7
2025-03-10,29.7
2025-03-11,27.5
2025-03-12,19.3
2025-03-13,25.1
2025-03-14,23.2
2025-03-15,11.1
2025-03-16,14.9
2025-03-17,12.2
2025-03-18,25.0
2025-03-19,29.0
2025-03-20,15.6
2025-03-21,13.5
2025-03-22,13.0
2025-03-23,19.3
2025-03-24,29.4
2025-03-25,25.6
2025-03-26,28.0
2025-03-27,14.6
2025-03-28,19.4
2025-03-29,16.1
2025-03-30,29.8
2025-03-31,13.6
2025-04-01,11.5
2025-04-02,23.3
2025-04-03,19.0
2025-04-04,24.0
2025-04-05,14.3
2025-04-06,28.6
2025-04-07,22.1
2025-04-08,24.0
2025-04-09,15.3
2025-04-10,10.6
2025-04-11,23.3
2025-04-12,16.0
2025-04-13,14.3
2025-04-14,16.1
2025-04-15,19.0
2025-04-16,23.5
2025-04-17,13.5
2025-04-18,11.9
2025-04-19,25.2
2025-04-20,23.0
2025-04-21,28.9
2025-04-22,18.6
2025-04-23,10.8
2025-04-24,15.0
2025-04-25,28.8
2025-04-26,10.7
2025-04-27,13.1
2025-04-28,29.3
2025-04-29,20.4
2025-04-30,20.2
2025-05-01,14.9
2025-05-02,11.4
2025-05-03,21.6
2025-05-04,16.8
2025-05-05,22.5
2025-05-06,24.1
2025-05-07,18.4
2025-05-08,29.4
2025-05-09,25.5
2025-05-10,28.4
2025-05-11,28.0
2025-05-12,18.6
2025-05-13,28.5
2025-05-14,12.9
2025-05-15,24.6
2025-05-16,14.9
2025-05-17,29.5
2025-05-18,29.9
2025-05-19,25.8
2025-05-20,24.7
2025-05-21,12.2
2025-05-22,25.3
2025-05-23,27.1
2025-05-24,18.9
2025-05-25,13.3
2025-05-26,22.5
2025-05-27,23.0
2025-05-28,13.4
2025-05-29,29.6
2025-05-30,25.5
2025-05-31,28.7
2025-06-01,19.2
2025-06-02,22.9
2025-06-03,20.0
2025-06-04,25.2
2025-06-05,29.0
2025-06-06,20.6
2025-06-07,20.2
2025-06-08,20.0
