date,temperature
2024-05-23,23.5
2024-05-24,17.5
2024-05-25,28.6
2024-05-26,7.4
2024-05-27,30.0
2024-05-28,23.9
2024-05-29,5.4
2024-05-30,19.5
2024-05-31,28.9
2024-06-01,21.9
2024-06-02,16.9
2024-06-03,25.7
2024-06-04,24.4
2024-06-05,21.5
2024-06-06,31.6
2024-06-07,5.6
2024-06-08,28.0
2024-06-09,12.2
2024-06-10,21.7
2024-06-11,18.7
2024-06-12,18.0
2024-06-13,34.6
2024-06-14,15.2
2024-06-15,25.3
2024-06-16,23.2
2024-06-17,12.3
2024-06-18,23.1
2024-06-19,9.1
2024-06-20,30.2
2024-06-21,25.9
2024-06-22,31.5
2024-06-23,29.5
2024-06-24,30.4
2024-06-25,23.2
2024-06-26,20.6
2024-06-27,33.8
2024-06-28,29.0
2024-06-29,16.6
2024-06-30,6.6
2024-07-01,23.5
2024-07-02,11.9
2024-07-03,16.4
2024-07-04,31.0
2024-07-05,20.9
2024-07-06,18.3
2024-07-07,18.4
2024-07-08,25.8
2024-07-09,19.9
2024-07-10,20.4
2024-07-11,34.8
2024-07-12,34.5
2024-07-13,31.9
2024-07-14,8.5
2024-07-15,13.6
2024-07-16,30.3
2024-07-17,28.8
2024-07-18,9.0
2024-07-19,18.3
2024-07-20,12.8
2024-07-21,34.6
2024-07-22,26.4
2024-07-23,28.9
2024-07-24,23.6
2024-07-25,22.7
2024-07-26,9.5
2024-07-27,17.5
2024-07-28,28.0
2024-07-29,33.5
2024-07-30,8.6
2024-07-31,16.6
2024-08-01,32.3
2024-08-02,32.4
2024-08-03,9.1
2024-08-04,13.6
2024-08-05,23.0
2024-08-06,9.2
2024-08-07,12.8
2024-08-08,30.6
2024-08-09,12.2
2024-08-10,23.6
2024-08-11,19.8
2024-08-12,16.0
2024-08-13,24.8
2024-08-14,25.5
2024-08-15,32.3
2024-08-16,26.7
2024-08-17,18.0
2024-08-18,10.9
2024-08-19,24.7
2024-08-20,11.1
2024-08-21,12.8
2024-08-22,16.0
2024-08-23,34.9
2024-08-24,26.9
2024-08-25,24.6
2024-08-26,32.9
2024-08-27,32.1
2024-08-28,25.6
2024-08-29,33.7
2024-08-30,32.7
2024-08-31,19.4
2024-09-01,10.5
2024-09-02,30.5
2024-09-03,21.9
2024-09-04,22.8
2024-09-05,33.2
2024-09-06,14.5
2024-09-07,21.5
2024-09-08,33.4
2024-09-09,32.8
2024-09-10,10.6
2024-09-11,6.4
2024-09-12,28.3
2024-09-13,27.9
2024-09-14,28.7
2024-09-15,29.5
2024-09-16,15.1
2024-09-17,27.6
2024-09-18,12.1
2024-09-19,32.6
2024-09-20,24.7
2024-09-21,19.1
2024-09-22,24.0
2024-09-23,7.5
2024-09-24,18.6
2024-09-25,19.4
2024-09-26,20.0
2024-09-27,9.1
2024-09-28,27.8
2024-09-29,5.7
2024-09-30,11.2
2024-10-01,34.5
2024-10-02,6.5
2024-10-03,30.0
2024-10-04,18.4
2024-10-05,17.9
2024-10-06,17.6
2024-10-07,27.2
2024-10-08,25.2
2024-10-09,27.7
2024-10-10,9.6
2024-10-11,34.7
2024-10-12,20.6
2024-10-13,9.9
2024-10-14,25.6
2024-10-15,6.3
2024-10-16,9.1
2024-10-17,15.7
2024-10-18,8.4
2024-10-19,10.3
2024-10-20,5.7
2024-10-21,30.5
2024-10-22,23.6
2024-10-23,22.0
2024-10-24,31.1
2024-10-25,16.0
2024-10-26,34.7
2024-10-27,27.3
2024-10-28,10.2
2024-10-29,5.3
2024-10-30,25.4
2024-10-31,27.0
2024-11-01,15.3
2024-11-02,27.7
2024-11-03,26.0
2024-11-04,15.1
2024-11-05,12.7
2024-11-06,30.2
2024-11-07,19.6
2024-11-08,29.3
2024-11-09,7.3
2024-11-10,7.1
2024-11-11,9.6
2024-11-12,17.0
2024-11-13,18.1
2024-11-14,31.7
2024-11-15,24.5
2024-11-16,7.6
2024-11-17,6.8
2024-11-18,23.7
2024-11-19,14.7
2024-11-20,15.5
2024-11-21,13.3
2024-11-22,33.0
2024-11-23,12.2
2024-11-24,10.1
2024-11-25,20.9
2024-11-26,22.8
2024-11-27,15.2
2024-11-28,24.1
2024-11-29,19.9
2024-11-30,24.1
2024-12-01,16.2
2024-12-02,18.4
2024-12-03,6.2
2024-12-04,29.0
2024-12-05,29.4
2024-12-06,33.2
2024-12-07,24.3
2024-12-08,11.1
2024-12-09,27.7
2024-12-10,22.5
2024-12-11,12.6
2024-12-12,19.4
2024-12-13,15.8
2024-12-14,29.6
2024-12-15,18.3
2024-12-16,10.0
2024-12-17,12.5
2024-12-18,12.3
2024-12-19,27.5
2024-12-20,6.0
2024-12-21,15.9
2024-12-22,17.4
2024-12-23,30.4
2024-12-24,25.0
2024-12-25,24.7
2024-12-26,26.1
2024-12-27,23.8
2024-12-28,9.9
2024-12-29,33.3
2024-12-30,17.2
2024-12-31,15.8
2025-01-01,33.5
2025-01-02,18.4
2025-01-03,17.8
2025-01-04,15.0
2025-01-05,30.4
2025-01-06,30.2
2025-01-07,31.3
2025-01-08,22.4
2025-01-09,30.9
2025-01-10,21.2
2025-01-11,13.7
2025-01-12,33.9
2025-01-13,31.7
2025-01-14,13.2
2025-01-15,11.1
2025-01-16,11.1
2025-01-17,30.3
2025-01-18,26.5
2025-01-19,11.7
2025-01-20,28.6
2025-01-21,33.1
2025-01-22,8.3
2025-01-23,12.3
2025-01-24,17.9
2025-01-25,8.0
2025-01-26,31.3
2025-01-27,33.4
2025-01-28,26.8
2025-01-29,18.4
2025-01-30,16.5
2025-01-31,11.2
2025-02-01,11.2
2025-02-02,10.3
2025-02-03,24.8
2025-02-04,18.0
2025-02-05,17.2
2025-02-06,30.2
2025-02-07,18.7
2025-02-08,8.1
2025-02-09,13.1
2025-02-10,18.8
2025-02-11,15.9
2025-02-12,19.7
2025-02-13,12.4
2025-02-14,30.5
2025-02-15,9.5
2025-02-16,21.8
2025-02-17,11.8
2025-02-18,20.9
2025-02-19,7.8
2025-02-20,28.1
2025-02-21,27.2
2025-02-22,23.9
2025-02-23,33.3
2025-02-24,12.7
2025-02-25,24.0
2025-02-26,16.4
2025-02-27,12.2
2025-02-28,8.3
2025-03-01,32.7
2025-03-02,23.5
2025-03-03,18.5
2025-03-04,21.6
2025-03-05,10.0
2025-03-06,14.2
2025-03-07,6.4
2025-03-08,33.3
2025-03-09,21.7
2025-03-10,9.5
2025-03-11,6.2
2025-03-12,29.3
2025-03-13,21.8
2025-03-14,9.2
2025-03-15,27.6
2025-03-16,25.5
2025-03-17,9.1
2025-03-18,26.1
2025-03-19,5.5
2025-03-20,32.9
2025-03-21,18.5
2025-03-22,7.5
2025-03-23,19.1
2025-03-24,19.9
2025-03-25,20.7
2025-03-26,33.0
2025-03-27,19.8
2025-03-28,33.4
2025-03-29,7.9
2025-03-30,11.5
2025-03-31,9.6
2025-04-01,34.2
2025-04-02,34.6
2025-04-03,16.6
2025-04-04,22.7
2025-04-05,21.3
2025-04-06,26.1
2025-04-07,20.9
2025-04-08,25.3
2025-04-09,16.6
2025-04-10,31.4
2025-04-11,22.2
2025-04-12,9.8
2025-04-13,19.5
2025-04-14,24.3
2025-04-15,13.7
2025-04-16,11.4
2025-04-17,27.5
2025-04-18,31.1
2025-04-19,7.4
2025-04-20,11.5
2025-04-21,17.6
2025-04-22,29.7
2025-04-23,23.7
2025-04-24,31.3
2025-04-25,22.2
2025-04-26,29.9
2025-04-27,33.9
2025-04-28,28.9
2025-04-29,5.2
2025-04-30,23.9
2025-05-01,17.7
2025-05-02,23.8
2025-05-03,6.1
2025-05-04,14.7
2025-05-05,11.0
2025-05-06,24.8
2025-05-07,11.7
2025-05-08,15.1
2025-05-09,29.0
2025-05-10,8.3
2025-05-11,24.2
2025-05-12,8.7
2025-05-13,8.1
2025-05-14,10.0
2025-05-15,33.2
2025-05-16,16.3
2025-05-17,6.4
2025-05-18,30.8
2025-05-19,8.6
2025-05-20,13.2
2025-05-21,12.3
2025-05-22,30.3
2025-05-23,25.9
2025-05-24,31.0
2025-05-25,19.9
2025-05-26,34.1
2025-05-27,12.4
2025-05-28,19.6
2025-05-29,22.9
2025-05-30,23.2
2025-05-31,32.1
2025-06-01,19.1
2025-06-02,32.7
2025-06-03,11.8
2025-06-04,25.6
2025-06-05,33.5
2025-06-06,33.6
2025-06-07,11.4
2025-06-08,10.5
