date,temperature
2024-11-30,25.3
2024-12-01,24.8
2024-12-02,32.5
2024-12-03,15.8
2024-12-04,13.3
2024-12-05,23.2
2024-12-06,38.5
2024-12-07,26.9
2024-12-08,10.2
2024-12-09,27.5
2024-12-10,33.7
2024-12-11,32.8
2024-12-12,29.2
2024-12-13,20.4
2024-12-14,32.3
2024-12-15,11.2
2024-12-16,17.1
2024-12-17,12.0
2024-12-18,33.5
2024-12-19,36.7
2024-12-20,30.4
2024-12-21,18.0
2024-12-22,27.5
2024-12-23,18.8
2024-12-24,20.8
2024-12-25,39.2
2024-12-26,15.7
2024-12-27,22.3
2024-12-28,37.9
2024-12-29,11.9
2024-12-30,11.3
2024-12-31,32.1
2025-01-01,29.1
2025-01-02,22.7
2025-01-03,20.3
2025-01-04,21.6
2025-01-05,14.5
2025-01-06,39.6
2025-01-07,12.9
2025-01-08,17.9
2025-01-09,33.6
2025-01-10,23.2
2025-01-11,20.1
2025-01-12,29.0
2025-01-13,23.2
2025-01-14,23.1
2025-01-15,12.5
2025-01-16,36.9
2025-01-17,38.5
2025-01-18,31.1
2025-01-19,30.0
2025-01-20,11.0
2025-01-21,38.8
2025-01-22,21.3
2025-01-23,32.2
2025-01-24,16.5
2025-01-25,21.1
2025-01-26,33.7
2025-01-27,21.5
2025-01-28,26.6
2025-01-29,22.1
2025-01-30,20.6
2025-01-31,28.3
2025-02-01,36.4
2025-02-02,18.8
2025-02-03,10.4
2025-02-04,24.1
2025-02-05,18.1
2025-02-06,23.0
2025-02-07,13.2
2025-02-08,23.3
2025-02-09,16.3
2025-02-10,27.2
2025-02-11,19.2
2025-02-12,38.8
2025-02-13,33.1
2025-02-14,26.7
2025-02-15,15.2
2025-02-16,13.8
2025-02-17,12.0
2025-02-18,10.9
2025-02-19,25.0
2025-02-20,36.4
2025-02-21,21.1
2025-02-22,32.3
2025-02-23,32.9
2025-02-24,14.4
2025-02-25,37.6
2025-02-26,20.5
2025-02-27,20.0
2025-02-28,27.2
2025-03-01,39.3
2025-03-02,18.2
2025-03-03,28.0
2025-03-04,26.6
2025-03-05,38.7
2025-03-06,20.6
2025-03-07,12.8
2025-03-08,18.7
2025-03-09,29.2
2025-03-10,34.4
2025-03-11,31.9
2025-03-12,23.0
2025-03-13,35.4
2025-03-14,30.9
2025-03-15,21.1
2025-03-16,22.8
2025-03-17,28.1
2025-03-18,40.0
2025-03-19,18.5
2025-03-20,13.9
2025-03-21,35.8
2025-03-22,34.4
2025-03-23,35.6
2025-03-24,37.1
2025-03-25,38.6
2025-03-26,13.5
2025-03-27,22.1
2025-03-28,19.1
2025-03-29,29.2
2025-03-30,26.3
2025-03-31,26.2
2025-04-01,33.9
2025-04-02,26.1
2025-04-03,23.9
2025-04-04,25.7
2025-04-05,27.4
2025-04-06,31.9
2025-04-07,26.7
2025-04-08,21.6
2025-04-09,28.9
2025-04-10,37.6
2025-04-11,19.7
2025-04-12,21.6
2025-04-13,38.7
2025-04-14,19.0
2025-04-15,28.0
2025-04-16,29.3
2025-04-17,38.5
2025-04-18,28.3
2025-04-19,24.2
2025-04-20,34.0
2025-04-21,39.1
2025-04-22,35.4
2025-04-23,12.8
2025-04-24,38.8
2025-04-25,14.2
2025-04-26,34.7
2025-04-27,26.8
2025-04-28,25.1
2025-04-29,10.4
2025-04-30,13.4
2025-05-01,13.9
2025-05-02,11.7
2025-05-03,38.4
2025-05-04,33.3
2025-05-05,23.2
2025-05-06,20.0
2025-05-07,31.8
2025-05-08,21.7
2025-05-09,30.4
2025-05-10,14.7
2025-05-11,12.0
2025-05-12,39.5
2025-05-13,24.9
2025-05-14,26.0
2025-05-15,31.3
2025-05-16,21.7
2025-05-17,39.0
2025-05-18,24.6
2025-05-19,19.1
2025-05-20,15.9
2025-05-21,17.7
2025-05-22,11.2
2025-05-23,15.0
2025-05-24,10.9
2025-05-25,32.5
2025-05-26,20.6
2025-05-27,16.8
2025-05-28,21.8
2025-05-29,32.4
2025-05-30,34.2
2025-05-31,15.4
2025-06-01,13.3
2025-06-02,33.6
2025-06-03,17.5
2025-06-04,36.8
2025-06-05,29.3
2025-06-06,28.8
2025-06-07,39.8
2025-06-08,27.1
