date,temperature
2023-09-07,1.7
2023-09-08,13.6
2023-09-09,3.5
2023-09-10,-5.1
2023-09-11,-6.1
2023-09-12,-12.3
2023-09-13,-20.0
2023-09-14,-5.0
2023-09-15,-18.8
2023-09-16,12.0
2023-09-17,6.7
2023-09-18,0.5
2023-09-19,-7.6
2023-09-20,-12.3
2023-09-21,-10.6
2023-09-22,-4.1
2023-09-23,1.0
2023-09-24,19.9
2023-09-25,-13.0
2023-09-26,18.6
2023-09-27,-5.9
2023-09-28,14.3
2023-09-29,5.9
2023-09-30,0.9
2023-10-01,17.9
2023-10-02,-14.7
2023-10-03,-9.8
2023-10-04,-17.4
2023-10-05,12.0
2023-10-06,-12.8
2023-10-07,-3.7
2023-10-08,11.6
2023-10-09,-9.6
2023-10-10,6.8
2023-10-11,-7.6
2023-10-12,-5.7
2023-10-13,-10.9
2023-10-14,3.3
2023-10-15,-14.0
2023-10-16,-18.0
2023-10-17,0.1
2023-10-18,-7.4
2023-10-19,12.7
2023-10-20,15.7
2023-10-21,-2.1
2023-10-22,-3.8
2023-10-23,-9.8
2023-10-24,15.7
2023-10-25,8.5
2023-10-26,0.1
2023-10-27,4.4
2023-10-28,-12.1
2023-10-29,-1.1
2023-10-30,-6.2
2023-10-31,1.0
2023-11-01,-7.7
2023-11-02,14.7
2023-11-03,13.9
2023-11-04,1.5
2023-11-05,-9.7
2023-11-06,9.4
2023-11-07,-1.2
2023-11-08,-13.4
2023-11-09,-4.0
2023-11-10,-9.2
2023-11-11,-9.8
2023-11-12,-1.1
2023-11-13,-13.9
2023-11-14,16.5
2023-11-15,-10.3
2023-11-16,-0.0
2023-11-17,2.6
2023-11-18,14.7
2023-11-19,2.3
2023-11-20,-16.8
2023-11-21,0.1
2023-11-22,-1.1
2023-11-23,-13.9
2023-11-24,-12.8
2023-11-25,10.9
2023-11-26,1.3
2023-11-27,-8.8
2023-11-28,5.6
2023-11-29,6.6
2023-11-30,-2.9
2023-12-01,7.0
2023-12-02,-9.9
2023-12-03,-16.7
2023-12-04,-10.3
2023-12-05,4.9
2023-12-06,4.6
2023-12-07,-2.6
2023-12-08,-0.4
2023-12-09,-11.4
2023-12-10,6.2
2023-12-11,15.7
2023-12-12,-14.0
2023-12-13,17.3
2023-12-14,-6.9
2023-12-15,17.8
2023-12-16,-18.7
2023-12-17,12.4
2023-12-18,12.5
2023-12-19,16.8
2023-12-20,3.9
2023-12-21,-3.5
2023-12-22,-10.4
2023-12-23,19.9
2023-12-24,10.6
2023-12-25,-19.8
2023-12-26,0.6
2023-12-27,3.7
2023-12-28,16.6
2023-12-29,14.3
2023-12-30,6.2
2023-12-31,-12.3
2024-01-01,-13.0
2024-01-02,10.3
2024-01-03,9.0
2024-01-04,0.6
2024-01-05,-18.8
2024-01-06,-11.5
2024-01-07,-16.2
2024-01-08,-3.0
2024-01-09,-1.1
2024-01-10,-18.3
2024-01-11,7.2
2024-01-12,-19.8
2024-01-13,9.2
2024-01-14,15.4
2024-01-15,-19.3
2024-01-16,2.7
2024-01-17,-3.6
2024-01-18,-14.7
2024-01-19,4.3
2024-01-20,-13.9
2024-01-21,10.8
2024-01-22,10.5
2024-01-23,17.6
2024-01-24,-8.2
2024-01-25,16.3
2024-01-26,7.8
2024-01-27,0.4
2024-01-28,1.8
2024-01-29,-6.1
2024-01-30,-15.9
2024-01-31,5.2
2024-02-01,-13.1
2024-02-02,-5.0
2024-02-03,7.6
2024-02-04,-7.7
2024-02-05,19.9
2024-02-06,7.3
2024-02-07,-10.4
2024-02-08,-2.2
2024-02-09,4.1
2024-02-10,-0.8
2024-02-11,13.3
2024-02-12,-9.2
2024-02-13,11.0
2024-02-14,-12.3
2024-02-15,-2.6
2024-02-16,13.9
2024-02-17,13.8
2024-02-18,11.8
2024-02-19,18.6
2024-02-20,3.6
2024-02-21,6.4
2024-02-22,-2.7
2024-02-23,2.0
2024-02-24,-5.3
2024-02-25,-5.2
2024-02-26,-9.9
2024-02-27,-18.9
2024-02-28,-5.8
2024-02-29,-12.6
2024-03-01,-8.0
2024-03-02,17.8
2024-03-03,7.3
2024-03-04,-14.8
2024-03-05,9.2
2024-03-06,2.0
2024-03-07,-3.8
2024-03-08,13.4
2024-03-09,-17.2
2024-03-10,-0.6
2024-03-11,3.5
2024-03-12,9.2
2024-03-13,-13.9
2024-03-14,16.7
2024-03-15,15.0
2024-03-16,17.4
2024-03-17,-10.9
2024-03-18,-2.5
2024-03-19,15.9
2024-03-20,1.7
2024-03-21,-2.0
2024-03-22,-16.0
2024-03-23,-8.6
2024-03-24,-15.8
2024-03-25,-13.7
2024-03-26,1.7
2024-03-27,-13.1
2024-03-28,-1.5
2024-03-29,19.5
2024-03-30,19.0
2024-03-31,16.9
2024-04-01,11.1
2024-04-02,-12.4
2024-04-03,-0.0
2024-04-04,-0.4
2024-04-05,7.2
2024-04-06,17.0
2024-04-07,-16.2
2024-04-08,8.5
2024-04-09,19.8
2024-04-10,4.5
2024-04-11,-18.8
2024-04-12,16.7
2024-04-13,5.2
2024-04-14,4.1
2024-04-15,15.4
2024-04-16,-10.3
2024-04-17,4.6
2024-04-18,-16.6
2024-04-19,-2.0
2024-04-20,14.2
2024-04-21,-4.5
2024-04-22,10.0
2024-04-23,-9.9
2024-04-24,1.2
2024-04-25,-7.4
2024-04-26,-8.1
2024-04-27,9.8
2024-04-28,-17.6
2024-04-29,3.6
2024-04-30,-3.0
2024-05-01,6.7
2024-05-02,-0.1
2024-05-03,19.6
2024-05-04,2.6
2024-05-05,16.6
2024-05-06,0.3
2024-05-07,-6.1
2024-05-08,6.9
2024-05-09,18.5
2024-05-10,19.4
2024-05-11,0.3
2024-05-12,4.9
2024-05-13,-1.7
2024-05-14,8.2
2024-05-15,-2.7
2024-05-16,4.2
2024-05-17,-10.0
2024-05-18,19.3
2024-05-19,-17.6
2024-05-20,-0.2
2024-05-21,8.5
2024-05-22,-13.8
2024-05-23,8.0
2024-05-24,-13.5
2024-05-25,-8.8
2024-05-26,14.5
2024-05-27,-7.9
2024-05-28,-19.0
2024-05-29,-7.4
2024-05-30,14.3
2024-05-31,7.4
2024-06-01,-8.1
2024-06-02,16.5
2024-06-03,-18.2
2024-06-04,-14.2
2024-06-05,7.8
2024-06-06,-12.7
2024-06-07,9.1
2024-06-08,13.1
2024-06-09,-19.4
2024-06-10,19.1
2024-06-11,-19.5
2024-06-12,6.8
2024-06-13,6.9
2024-06-14,8.5
2024-06-15,0.2
2024-06-16,2.5
2024-06-17,0.9
2024-06-18,-19.0
2024-06-19,7.2
2024-06-20,14.9
2024-06-21,-13.9
2024-06-22,-6.5
2024-06-23,10.5
2024-06-24,-17.1
2024-06-25,-7.0
2024-06-26,-6.1
2024-06-27,18.9
2024-06-28,8.7
2024-06-29,9.3
2024-06-30,9.9
2024-07-01,1.8
2024-07-02,3.6
2024-07-03,8.1
2024-07-04,19.0
2024-07-05,-17.1
2024-07-06,-19.5
2024-07-07,1.0
2024-07-08,1.5
2024-07-09,-12.9
2024-07-10,-0.5
2024-07-11,6.9
2024-07-12,19.2
2024-07-13,-14.1
2024-07-14,9.3
2024-07-15,-16.1
2024-07-16,-14.1
2024-07-17,-14.1
2024-07-18,18.8
2024-07-19,14.0
2024-07-20,17.6
2024-07-21,-2.0
2024-07-22,-3.5
2024-07-23,-17.3
2024-07-24,19.8
2024-07-25,14.4
2024-07-26,-9.8
2024-07-27,-4.8
2024-07-28,12.5
2024-07-29,10.8
2024-07-30,19.1
2024-07-31,1.9
2024-08-01,-4.3
2024-08-02,-8.5
2024-08-03,15.0
2024-08-04,-9.8
2024-08-05,-13.2
2024-08-06,17.7
2024-08-07,18.2
2024-08-08,0.3
2024-08-09,15.4
2024-08-10,-11.5
2024-08-11,5.5
2024-08-12,8.6
2024-08-13,15.7
2024-08-14,-4.3
2024-08-15,17.2
2024-08-16,-14.0
2024-08-17,-5.0
2024-08-18,4.3
2024-08-19,7.2
2024-08-20,2.5
2024-08-21,-19.1
2024-08-22,11.9
2024-08-23,18.6
2024-08-24,14.6
2024-08-25,9.3
2024-08-26,-19.8
2024-08-27,-12.6
2024-08-28,-15.6
2024-08-29,-0.9
2024-08-30,8.6
2024-08-31,4.4
2024-09-01,16.0
2024-09-02,16.9
2024-09-03,-3.4
2024-09-04,10.4
2024-09-05,1.8
2024-09-06,-19.4
2024-09-07,-3.4
2024-09-08,19.0
2024-09-09,-1.0
2024-09-10,-10.7
2024-09-11,8.3
2024-09-12,15.1
2024-09-13,12.9
2024-09-14,-4.9
2024-09-15,1.6
2024-09-16,4.5
2024-09-17,-7.4
2024-09-18,17.4
2024-09-19,15.7
2024-09-20,4.8
2024-09-21,-5.6
2024-09-22,-4.2
2024-09-23,4.6
2024-09-24,-11.7
2024-09-25,6.6
2024-09-26,-10.4
2024-09-27,17.6
2024-09-28,-14.3
2024-09-29,-16.2
2024-09-30,3.0
2024-10-01,18.4
2024-10-02,10.5
2024-10-03,-19.5
2024-10-04,-18.9
2024-10-05,16.2
2024-10-06,-17.0
2024-10-07,13.4
2024-10-08,11.3
2024-10-09,-3.4
2024-10-10,19.4
2024-10-11,10.3
2024-10-12,-9.2
2024-10-13,-12.4
2024-10-14,12.2
2024-10-15,-1.9
2024-10-16,-6.9
2024-10-17,10.7
2024-10-18,6.3
2024-10-19,14.8
2024-10-20,-6.4
2024-10-21,-11.0
2024-10-22,13.0
2024-10-23,-6.7
2024-10-24,-14.7
2024-10-25,-20.0
2024-10-26,-9.0
2024-10-27,-18.7
2024-10-28,-6.7
2024-10-29,-15.2
2024-10-30,2.9
2024-10-31,-11.8
2024-11-01,11.6
2024-11-02,-7.5
2024-11-03,-16.7
2024-11-04,10.9
2024-11-05,0.9
2024-11-06,-19.1
2024-11-07,-19.9
2024-11-08,-5.6
2024-11-09,-2.7
2024-11-10,19.7
2024-11-11,16.1
2024-11-12,-18.5
2024-11-13,10.8
2024-11-14,0.2
2024-11-15,8.7
2024-11-16,10.7
2024-11-17,5.5
2024-11-18,8.5
2024-11-19,-1.1
2024-11-20,0.3
2024-11-21,-12.6
2024-11-22,-18.8
2024-11-23,-5.8
2024-11-24,12.1
2024-11-25,-1.2
2024-11-26,-12.4
2024-11-27,8.2
2024-11-28,-3.4
2024-11-29,-3.6
2024-11-30,15.1
2024-12-01,13.6
2024-12-02,-13.9
2024-12-03,18.6
2024-12-04,4.4
2024-12-05,4.0
2024-12-06,6.9
2024-12-07,-14.8
2024-12-08,15.6
2024-12-09,1.5
2024-12-10,-19.9
2024-12-11,-0.5
2024-12-12,-7.2
2024-12-13,-2.6
2024-12-14,-5.6
2024-12-15,-6.1
2024-12-16,-4.5
2024-12-17,-9.6
2024-12-18,17.0
2024-12-19,-13.0
2024-12-20,5.1
2024-12-21,3.5
2024-12-22,1.0
2024-12-23,0.6
2024-12-24,18.9
2024-12-25,6.6
2024-12-26,0.7
2024-12-27,-11.5
2024-12-28,-0.2
2024-12-29,-3.4
2024-12-30,-9.7
2024-12-31,11.6
2025-01-01,-14.8
2025-01-02,-7.9
2025-01-03,-10.5
2025-01-04,-3.0
2025-01-05,4.3
2025-01-06,0.5
2025-01-07,-15.3
2025-01-08,0.3
2025-01-09,-0.2
2025-01-10,-3.9
2025-01-11,7.7
2025-01-12,-7.9
2025-01-13,-6.4
2025-01-14,-0.9
2025-01-15,-18.4
2025-01-16,14.5
2025-01-17,-6.9
2025-01-18,-18.1
2025-01-19,18.8
2025-01-20,8.5
2025-01-21,2.9
2025-01-22,17.8
2025-01-23,13.0
2025-01-24,0.2
2025-01-25,1.0
2025-01-26,17.4
2025-01-27,-17.7
2025-01-28,-11.8
2025-01-29,15.0
2025-01-30,1.0
2025-01-31,-0.2
2025-02-01,1.0
2025-02-02,17.2
2025-02-03,-5.3
2025-02-04,-7.8
2025-02-05,-14.1
2025-02-06,19.9
2025-02-07,-2.3
2025-02-08,11.5
2025-02-09,1.2
2025-02-10,-19.3
2025-02-11,-19.5
2025-02-12,19.4
2025-02-13,-3.2
2025-02-14,-6.8
2025-02-15,-0.5
2025-02-16,14.1
2025-02-17,6.4
2025-02-18,-13.5
2025-02-19,-7.8
2025-02-20,8.9
2025-02-21,2.3
2025-02-22,15.6
2025-02-23,12.5
2025-02-24,-6.3
2025-02-25,-6.7
2025-02-26,-9.9
2025-02-27,8.0
2025-02-28,-9.5
2025-03-01,-18.6
2025-03-02,9.5
2025-03-03,-0.9
2025-03-04,-9.9
2025-03-05,18.3
2025-03-06,-17.5
2025-03-07,-4.9
2025-03-08,12.2
2025-03-09,16.8
2025-03-10,0.5
2025-03-11,-2.7
2025-03-12,2.8
2025-03-13,-18.3
2025-03-14,15.5
2025-03-15,8.4
2025-03-16,16.6
2025-03-17,-19.9
2025-03-18,-18.6
2025-03-19,-2.3
2025-03-20,-11.9
2025-03-21,-4.3
2025-03-22,6.4
2025-03-23,-19.4
2025-03-24,-15.9
2025-03-25,9.9
2025-03-26,-18.8
2025-03-27,-1.1
2025-03-28,3.6
2025-03-29,-17.4
2025-03-30,15.9
2025-03-31,8.3
2025-04-01,13.4
2025-04-02,15.2
2025-04-03,-8.1
2025-04-04,-19.0
2025-04-05,13.0
2025-04-06,14.8
2025-04-07,-15.5
2025-04-08,0.2
2025-04-09,0.7
2025-04-10,-9.3
2025-04-11,-18.9
2025-04-12,-3.1
2025-04-13,8.0
2025-04-14,18.4
2025-04-15,19.2
2025-04-16,-13.9
2025-04-17,-19.9
2025-04-18,6.5
2025-04-19,-12.8
2025-04-20,3.3
2025-04-21,-4.5
2025-04-22,-0.8
2025-04-23,-4.6
2025-04-24,4.3
2025-04-25,-6.7
2025-04-26,3.5
2025-04-27,-6.8
2025-04-28,-15.9
2025-04-29,5.2
2025-04-30,-0.9
2025-05-01,-6.2
2025-05-02,1.4
2025-05-03,-19.7
2025-05-04,13.7
2025-05-05,-12.8
2025-05-06,0.9
2025-05-07,0.2
2025-05-08,19.3
2025-05-09,-16.3
2025-05-10,9.6
2025-05-11,-6.1
2025-05-12,-19.6
2025-05-13,4.4
2025-05-14,-7.6
2025-05-15,-18.8
2025-05-16,-15.5
2025-05-17,-11.6
2025-05-18,-9.3
2025-05-19,-1.7
2025-05-20,1.7
2025-05-21,14.1
2025-05-22,-11.9
2025-05-23,-14.9
2025-05-24,-8.8
2025-05-25,12.7
2025-05-26,-8.6
2025-05-27,-18.3
2025-05-28,-14.2
2025-05-29,-18.0
2025-05-30,-0.5
2025-05-31,-5.6
2025-06-01,0.1
2025-06-02,19.5
2025-06-03,-9.2
2025-06-04,-15.4
2025-06-05,1.6
2025-06-06,-1.9
2025-06-07,7.4
2025-06-08,-6.0
