date,temperature
2023-10-27,27.3
2023-10-28,6.3
2023-10-29,6.0
2023-10-30,5.4
2023-10-31,25.0
2023-11-01,11.8
2023-11-02,22.4
2023-11-03,18.6
2023-11-04,10.3
2023-11-05,28.0
2023-11-06,15.2
2023-11-07,21.0
2023-11-08,32.5
2023-11-09,12.9
2023-11-10,25.1
2023-11-11,10.7
2023-11-12,24.3
2023-11-13,26.1
2023-11-14,23.2
2023-11-15,6.5
2023-11-16,28.8
2023-11-17,21.1
2023-11-18,27.7
2023-11-19,5.8
2023-11-20,10.5
2023-11-21,12.6
2023-11-22,6.7
2023-11-23,32.6
2023-11-24,7.3
2023-11-25,19.3
2023-11-26,7.4
2023-11-27,12.7
2023-11-28,11.2
2023-11-29,5.4
2023-11-30,25.8
2023-12-01,15.8
2023-12-02,8.7
2023-12-03,18.2
2023-12-04,26.2
2023-12-05,18.5
2023-12-06,33.5
2023-12-07,21.0
2023-12-08,11.6
2023-12-09,26.1
2023-12-10,13.8
2023-12-11,6.5
2023-12-12,28.3
2023-12-13,26.9
2023-12-14,28.8
2023-12-15,25.6
2023-12-16,29.2
2023-12-17,30.9
2023-12-18,8.7
2023-12-19,34.4
2023-12-20,25.8
2023-12-21,10.7
2023-12-22,32.0
2023-12-23,25.5
2023-12-24,25.0
2023-12-25,9.0
2023-12-26,33.1
2023-12-27,20.1
2023-12-28,14.6
2023-12-29,21.2
2023-12-30,17.4
2023-12-31,21.2
2024-01-01,9.7
2024-01-02,10.0
2024-01-03,12.6
2024-01-04,28.6
2024-01-05,6.7
2024-01-06,10.2
2024-01-07,24.2
2024-01-08,7.8
2024-01-09,10.1
2024-01-10,11.6
2024-01-11,31.0
2024-01-12,29.2
2024-01-13,8.6
2024-01-14,12.4
2024-01-15,15.1
2024-01-16,22.1
2024-01-17,15.2
2024-01-18,32.3
2024-01-19,20.4
2024-01-20,19.6
2024-01-21,29.0
2024-01-22,17.4
2024-01-23,28.1
2024-01-24,13.5
2024-01-25,10.6
2024-01-26,20.0
2024-01-27,22.7
2024-01-28,22.6
2024-01-29,30.8
2024-01-30,7.1
2024-01-31,7.7
2024-02-01,26.7
2024-02-02,13.8
2024-02-03,13.5
2024-02-04,8.9
2024-02-05,15.0
2024-02-06,11.6
2024-02-07,18.8
2024-02-08,13.4
2024-02-09,10.0
2024-02-10,17.7
2024-02-11,27.3
2024-02-12,8.6
2024-02-13,34.1
2024-02-14,25.2
2024-02-15,25.4
2024-02-16,31.8
2024-02-17,34.3
2024-02-18,31.5
2024-02-19,8.7
2024-02-20,12.1
2024-02-21,31.0
2024-02-22,22.1
2024-02-23,34.5
2024-02-24,33.4
2024-02-25,5.3
2024-02-26,11.5
2024-02-27,23.9
2024-02-28,17.5
2024-02-29,27.8
2024-03-01,34.8
2024-03-02,27.5
2024-03-03,6.2
2024-03-04,13.2
2024-03-05,29.6
2024-03-06,14.8
2024-03-07,21.8
2024-03-08,18.3
2024-03-09,27.9
2024-03-10,27.5
2024-03-11,25.8
2024-03-12,14.7
2024-03-13,23.3
2024-03-14,14.3
2024-03-15,27.4
2024-03-16,32.4
2024-03-17,16.6
2024-03-18,14.8
2024-03-19,29.3
2024-03-20,11.6
2024-03-21,5.7
2024-03-22,11.9
2024-03-23,22.2
2024-03-24,28.0
2024-03-25,31.4
2024-03-26,34.9
2024-03-27,21.8
2024-03-28,28.9
2024-03-29,14.7
2024-03-30,12.6
2024-03-31,6.8
2024-04-01,18.5
2024-04-02,29.1
2024-04-03,30.4
2024-04-04,26.2
2024-04-05,29.4
2024-04-06,27.1
2024-04-07,23.3
2024-04-08,32.4
2024-04-09,33.9
2024-04-10,32.8
2024-04-11,6.8
2024-04-12,26.2
2024-04-13,9.8
2024-04-14,33.7
2024-04-15,21.6
2024-04-16,30.0
2024-04-17,8.0
2024-04-18,28.4
2024-04-19,11.4
2024-04-20,6.0
2024-04-21,29.4
2024-04-22,9.5
2024-04-23,16.5
2024-04-24,25.3
2024-04-25,16.1
2024-04-26,31.4
2024-04-27,15.2
2024-04-28,32.1
2024-04-29,17.1
2024-04-30,6.3
2024-05-01,22.6
2024-05-02,32.9
2024-05-03,30.8
2024-05-04,34.5
2024-05-05,20.4
2024-05-06,29.6
2024-05-07,15.0
2024-05-08,6.5
2024-05-09,30.3
2024-05-10,16.8
2024-05-11,8.5
2024-05-12,13.2
2024-05-13,24.4
2024-05-14,33.9
2024-05-15,24.2
2024-05-16,33.4
2024-05-17,19.2
2024-05-18,16.8
2024-05-19,5.9
2024-05-20,21.6
2024-05-21,24.2
2024-05-22,11.6
2024-05-23,26.7
2024-05-24,30.3
2024-05-25,27.9
2024-05-26,16.9
2024-05-27,32.4
2024-05-28,16.4
2024-05-29,10.1
2024-05-30,23.4
2024-05-31,9.9
2024-06-01,30.8
2024-06-02,30.6
2024-06-03,12.5
2024-06-04,15.0
2024-06-05,27.7
2024-06-06,26.5
2024-06-07,27.9
2024-06-08,17.1
2024-06-09,24.8
2024-06-10,13.4
2024-06-11,31.4
2024-06-12,7.1
2024-06-13,22.9
2024-06-14,32.1
2024-06-15,11.3
2024-06-16,14.3
2024-06-17,30.4
2024-06-18,11.1
2024-06-19,18.0
2024-06-20,20.9
2024-06-21,18.0
2024-06-22,24.7
2024-06-23,31.1
2024-06-24,25.0
2024-06-25,34.4
2024-06-26,19.3
2024-06-27,17.2
2024-06-28,29.2
2024-06-29,15.7
2024-06-30,29.3
2024-07-01,22.2
2024-07-02,22.8
2024-07-03,26.4
2024-07-04,30.0
2024-07-05,13.1
2024-07-06,27.9
2024-07-07,31.6
2024-07-08,32.0
2024-07-09,18.6
2024-07-10,13.5
2024-07-11,14.3
2024-07-12,11.9
2024-07-13,9.2
2024-07-14,14.3
2024-07-15,17.2
2024-07-16,34.7
2024-07-17,23.7
2024-07-18,9.8
2024-07-19,9.2
2024-07-20,25.0
2024-07-21,12.1
2024-07-22,32.3
2024-07-23,12.3
2024-07-24,17.3
2024-07-25,5.5
2024-07-26,19.4
2024-07-27,19.5
2024-07-28,21.8
2024-07-29,29.0
2024-07-30,15.9
2024-07-31,23.2
2024-08-01,21.7
2024-08-02,5.0
2024-08-03,17.6
2024-08-04,16.0
2024-08-05,30.5
2024-08-06,15.3
2024-08-07,7.7
2024-08-08,22.4
2024-08-09,34.2
2024-08-10,31.2
2024-08-11,15.3
2024-08-12,28.8
2024-08-13,24.0
2024-08-14,15.0
2024-08-15,30.4
2024-08-16,8.9
2024-08-17,8.3
2024-08-18,8.0
2024-08-19,9.7
2024-08-20,34.9
2024-08-21,9.3
2024-08-22,29.5
2024-08-23,25.8
2024-08-24,34.4
2024-08-25,34.4
2024-08-26,30.2
2024-08-27,17.7
2024-08-28,26.8
2024-08-29,7.8
2024-08-30,10.2
2024-08-31,15.0
2024-09-01,19.3
2024-09-02,32.7
2024-09-03,31.5
2024-09-04,25.5
2024-09-05,24.1
2024-09-06,30.8
2024-09-07,17.7
2024-09-08,5.6
2024-09-09,12.3
2024-09-10,24.2
2024-09-11,27.0
2024-09-12,28.2
2024-09-13,16.5
2024-09-14,26.6
2024-09-15,12.1
2024-09-16,34.4
2024-09-17,17.8
2024-09-18,18.7
2024-09-19,6.8
2024-09-20,27.9
2024-09-21,27.3
2024-09-22,25.2
2024-09-23,21.2
2024-09-24,10.5
2024-09-25,5.6
2024-09-26,26.4
2024-09-27,23.6
2024-09-28,34.0
2024-09-29,27.2
2024-09-30,9.5
2024-10-01,11.7
2024-10-02,12.6
2024-10-03,15.2
2024-10-04,13.2
2024-10-05,5.2
2024-10-06,16.1
2024-10-07,23.0
2024-10-08,5.3
2024-10-09,5.8
2024-10-10,31.4
2024-10-11,11.3
2024-10-12,15.1
2024-10-13,33.3
2024-10-14,5.8
2024-10-15,24.4
2024-10-16,6.7
2024-10-17,25.6
2024-10-18,33.9
2024-10-19,35.0
2024-10-20,8.8
2024-10-21,12.4
2024-10-22,8.1
2024-10-23,15.1
2024-10-24,10.2
2024-10-25,6.4
2024-10-26,34.6
2024-10-27,29.6
2024-10-28,24.6
2024-10-29,23.1
2024-10-30,8.0
2024-10-31,21.3
2024-11-01,18.9
2024-11-02,30.4
2024-11-03,8.4
2024-11-04,22.8
2024-11-05,14.9
2024-11-06,21.0
2024-11-07,13.1
2024-11-08,24.6
2024-11-09,11.8
2024-11-10,27.7
2024-11-11,5.5
2024-11-12,10.8
2024-11-13,34.2
2024-11-14,17.1
2024-11-15,28.6
2024-11-16,22.6
2024-11-17,29.2
2024-11-18,17.3
2024-11-19,7.9
2024-11-20,20.2
2024-11-21,15.2
2024-11-22,18.9
2024-11-23,34.8
2024-11-24,33.7
2024-11-25,25.3
2024-11-26,12.7
2024-11-27,15.8
2024-11-28,32.0
2024-11-29,7.5
2024-11-30,28.2
2024-12-01,14.9
2024-12-02,18.3
2024-12-03,16.0
2024-12-04,28.6
2024-12-05,6.9
2024-12-06,11.9
2024-12-07,9.3
2024-12-08,26.3
2024-12-09,24.0
2024-12-10,11.5
2024-12-11,12.5
2024-12-12,10.4
2024-12-13,10.5
2024-12-14,9.4
2024-12-15,30.1
2024-12-16,23.6
2024-12-17,13.9
2024-12-18,10.8
2024-12-19,13.8
2024-12-20,10.7
2024-12-21,25.2
2024-12-22,11.7
2024-12-23,19.6
2024-12-24,27.3
2024-12-25,32.0
2024-12-26,22.6
2024-12-27,33.6
2024-12-28,20.8
2024-12-29,30.6
2024-12-30,26.9
2024-12-31,8.2
2025-01-01,8.5
2025-01-02,25.7
2025-01-03,18.5
2025-01-04,31.6
2025-01-05,11.3
2025-01-06,13.7
2025-01-07,16.0
2025-01-08,31.9
2025-01-09,21.4
2025-01-10,26.9
2025-01-11,33.0
2025-01-12,18.8
2025-01-13,33.3
2025-01-14,17.9
2025-01-15,26.7
2025-01-16,22.6
2025-01-17,22.6
2025-01-18,27.1
2025-01-19,32.3
2025-01-20,15.2
2025-01-21,34.8
2025-01-22,22.9
2025-01-23,30.2
2025-01-24,21.5
2025-01-25,19.5
2025-01-26,9.9
2025-01-27,27.3
2025-01-28,5.9
2025-01-29,27.7
2025-01-30,24.5
2025-01-31,17.3
2025-02-01,28.3
2025-02-02,27.4
2025-02-03,25.8
2025-02-04,32.6
2025-02-05,14.3
2025-02-06,34.8
2025-02-07,23.5
2025-02-08,32.7
2025-02-09,29.8
2025-02-10,5.3
2025-02-11,10.2
2025-02-12,15.9
2025-02-13,23.1
2025-02-14,28.6
2025-02-15,31.7
2025-02-16,35.0
2025-02-17,34.1
2025-02-18,32.6
2025-02-19,16.3
2025-02-20,11.5
2025-02-21,17.2
2025-02-22,8.1
2025-02-23,17.5
2025-02-24,17.3
2025-02-25,18.3
2025-02-26,16.4
2025-02-27,27.6
2025-02-28,13.9
2025-03-01,34.0
2025-03-02,31.6
2025-03-03,9.9
2025-03-04,5.3
2025-03-05,12.4
2025-03-06,31.7
2025-03-07,32.4
2025-03-08,20.6
2025-03-09,8.4
2025-03-10,29.2
2025-03-11,8.9
2025-03-12,15.1
2025-03-13,33.6
2025-03-14,13.5
2025-03-15,32.5
2025-03-16,5.5
2025-03-17,12.2
2025-03-18,20.3
2025-03-19,11.4
2025-03-20,14.2
2025-03-21,7.8
2025-03-22,13.0
2025-03-23,27.1
2025-03-24,21.7
2025-03-25,34.9
2025-03-26,7.4
2025-03-27,33.2
2025-03-28,17.6
2025-03-29,19.5
2025-03-30,8.6
2025-03-31,31.9
2025-04-01,24.3
2025-04-02,32.1
2025-04-03,13.4
2025-04-04,7.9
2025-04-05,10.4
2025-04-06,26.9
2025-04-07,12.8
2025-04-08,9.0
2025-04-09,10.6
2025-04-10,16.3
2025-04-11,14.5
2025-04-12,30.1
2025-04-13,30.5
2025-04-14,11.6
2025-04-15,20.1
2025-04-16,30.8
2025-04-17,16.5
2025-04-18,34.0
2025-04-19,23.1
2025-04-20,28.9
2025-04-21,11.3
2025-04-22,33.9
2025-04-23,27.8
2025-04-24,17.4
2025-04-25,33.3
2025-04-26,19.7
2025-04-27,5.1
2025-04-28,14.1
2025-04-29,31.9
2025-04-30,5.9
2025-05-01,20.0
2025-05-02,32.7
2025-05-03,19.0
2025-05-04,6.6
2025-05-05,25.4
2025-05-06,23.2
2025-05-07,31.2
2025-05-08,10.9
2025-05-09,13.8
2025-05-10,34.7
2025-05-11,10.2
2025-05-12,18.5
2025-05-13,9.2
2025-05-14,18.6
2025-05-15,7.9
2025-05-16,7.5
2025-05-17,13.2
2025-05-18,5.7
2025-05-19,24.1
2025-05-20,24.1
2025-05-21,28.1
2025-05-22,32.6
2025-05-23,12.3
2025-05-24,27.4
2025-05-25,27.3
2025-05-26,25.4
2025-05-27,16.3
2025-05-28,9.5
2025-05-29,24.3
2025-05-30,6.7
2025-05-31,21.5
2025-06-01,20.8
2025-06-02,10.3
2025-06-03,22.6
2025-06-04,25.2
2025-06-05,13.8
2025-06-06,30.0
2025-06-07,24.0
2025-06-08,32.7
