date,temperature
2024-03-15,15.5
2024-03-16,28.8
2024-03-17,-3.3
2024-03-18,12.8
2024-03-19,2.0
2024-03-20,25.0
2024-03-21,-2.1
2024-03-22,13.0
2024-03-23,21.7
2024-03-24,11.6
2024-03-25,15.1
2024-03-26,23.3
2024-03-27,21.0
2024-03-28,9.9
2024-03-29,10.9
2024-03-30,2.7
2024-03-31,19.1
2024-04-01,20.3
2024-04-02,10.5
2024-04-03,-8.3
2024-04-04,8.7
2024-04-05,28.9
2024-04-06,19.8
2024-04-07,-4.4
2024-04-08,2.3
2024-04-09,3.2
2024-04-10,-0.3
2024-04-11,-8.6
2024-04-12,18.6
2024-04-13,-3.1
2024-04-14,21.4
2024-04-15,5.9
2024-04-16,26.4
2024-04-17,-8.9
2024-04-18,11.1
2024-04-19,22.4
2024-04-20,0.1
2024-04-21,-6.6
2024-04-22,1.2
2024-04-23,4.7
2024-04-24,13.7
2024-04-25,12.1
2024-04-26,23.9
2024-04-27,17.8
2024-04-28,19.0
2024-04-29,-4.1
2024-04-30,-8.6
2024-05-01,16.5
2024-05-02,23.1
2024-05-03,0.2
2024-05-04,20.0
2024-05-05,23.1
2024-05-06,-6.1
2024-05-07,19.7
2024-05-08,20.5
2024-05-09,11.9
2024-05-10,0.2
2024-05-11,29.2
2024-05-12,26.5
2024-05-13,21.5
2024-05-14,5.4
2024-05-15,29.4
2024-05-16,4.6
2024-05-17,9.6
2024-05-18,17.0
2024-05-19,-7.7
2024-05-20,17.9
2024-05-21,12.5
2024-05-22,22.7
2024-05-23,-0.4
2024-05-24,18.8
2024-05-25,-8.8
2024-05-26,-5.1
2024-05-27,25.2
2024-05-28,18.3
2024-05-29,-3.2
2024-05-30,1.7
2024-05-31,26.3
2024-06-01,-7.1
2024-06-02,18.7
2024-06-03,-1.5
2024-06-04,12.4
2024-06-05,-4.8
2024-06-06,29.5
2024-06-07,12.9
2024-06-08,16.7
2024-06-09,24.8
2024-06-10,23.6
2024-06-11,24.6
2024-06-12,0.5
2024-06-13,14.4
2024-06-14,17.9
2024-06-15,4.7
2024-06-16,16.1
2024-06-17,22.8
2024-06-18,29.8
2024-06-19,20.5
2024-06-20,-4.9
2024-06-21,-1.4
2024-06-22,28.6
2024-06-23,-3.5
2024-06-24,4.5
2024-06-25,7.8
2024-06-26,10.9
2024-06-27,-6.9
2024-06-28,15.5
2024-06-29,26.6
2024-06-30,14.5
2024-07-01,4.1
2024-07-02,17.1
2024-07-03,6.2
2024-07-04,28.4
2024-07-05,15.4
2024-07-06,8.8
2024-07-07,28.1
2024-07-08,29.6
2024-07-09,-3.6
2024-07-10,11.4
2024-07-11,-8.2
2024-07-12,21.6
2024-07-13,29.8
2024-07-14,10.6
2024-07-15,-1.9
2024-07-16,-9.9
2024-07-17,13.7
2024-07-18,22.3
2024-07-19,4.1
2024-07-20,-2.6
2024-07-21,-1.6
2024-07-22,-1.4
2024-07-23,-9.1
2024-07-24,20.2
2024-07-25,19.5
2024-07-26,15.4
2024-07-27,-6.5
2024-07-28,22.6
2024-07-29,-5.2
2024-07-30,23.9
2024-07-31,-3.8
2024-08-01,-8.4
2024-08-02,17.9
2024-08-03,-1.7
2024-08-04,18.6
2024-08-05,13.8
2024-08-06,-9.1
2024-08-07,16.0
2024-08-08,-1.8
2024-08-09,10.5
2024-08-10,-3.6
2024-08-11,28.8
2024-08-12,26.8
2024-08-13,-5.0
2024-08-14,15.6
2024-08-15,-7.8
2024-08-16,15.4
2024-08-17,18.1
2024-08-18,25.2
2024-08-19,16.6
2024-08-20,25.7
2024-08-21,11.5
2024-08-22,-3.4
2024-08-23,15.5
2024-08-24,2.4
2024-08-25,-9.8
2024-08-26,21.7
2024-08-27,18.3
2024-08-28,17.7
2024-08-29,2.5
2024-08-30,1.3
2024-08-31,24.1
2024-09-01,-0.0
2024-09-02,24.3
2024-09-03,2.5
2024-09-04,13.4
2024-09-05,16.6
2024-09-06,4.7
2024-09-07,17.3
2024-09-08,-8.9
2024-09-09,-9.6
2024-09-10,9.1
2024-09-11,-1.4
2024-09-12,-2.7
2024-09-13,27.5
2024-09-14,26.6
2024-09-15,-8.8
2024-09-16,18.2
2024-09-17,9.5
2024-09-18,25.0
2024-09-19,5.7
2024-09-20,12.7
2024-09-21,25.4
2024-09-22,12.9
2024-09-23,8.7
2024-09-24,9.6
2024-09-25,25.1
2024-09-26,12.5
2024-09-27,14.8
2024-09-28,28.2
2024-09-29,25.2
2024-09-30,-1.6
2024-10-01,8.9
2024-10-02,7.5
2024-10-03,16.8
2024-10-04,27.6
2024-10-05,28.5
2024-10-06,4.2
2024-10-07,16.9
2024-10-08,-4.5
2024-10-09,1.8
2024-10-10,21.7
2024-10-11,2.4
2024-10-12,25.5
2024-10-13,11.1
2024-10-14,-9.4
2024-10-15,-8.2
2024-10-16,15.7
2024-10-17,6.7
2024-10-18,15.7
2024-10-19,24.2
2024-10-20,-3.6
2024-10-21,21.1
2024-10-22,13.8
2024-10-23,-5.7
2024-10-24,-5.3
2024-10-25,23.4
2024-10-26,21.7
2024-10-27,-7.3
2024-10-28,26.5
2024-10-29,21.3
2024-10-30,4.6
2024-10-31,16.4
2024-11-01,-8.3
2024-11-02,11.1
2024-11-03,28.2
2024-11-04,8.2
2024-11-05,8.1
2024-11-06,1.3
2024-11-07,-6.6
2024-11-08,-2.2
2024-11-09,-3.2
2024-11-10,9.4
2024-11-11,-10.0
2024-11-12,25.7
2024-11-13,7.3
2024-11-14,-0.7
2024-11-15,-6.7
2024-11-16,26.8
2024-11-17,1.5
2024-11-18,12.4
2024-11-19,-3.8
2024-11-20,16.9
2024-11-21,21.4
2024-11-22,-4.0
2024-11-23,6.5
2024-11-24,23.5
2024-11-25,14.8
2024-11-26,18.4
2024-11-27,24.8
2024-11-28,24.8
2024-11-29,27.1
2024-11-30,-0.2
2024-12-01,11.4
2024-12-02,-0.0
2024-12-03,10.9
2024-12-04,19.0
2024-12-05,11.6
2024-12-06,-8.8
2024-12-07,6.1
2024-12-08,-8.9
2024-12-09,0.9
2024-12-10,15.9
2024-12-11,20.6
2024-12-12,3.9
2024-12-13,-8.8
2024-12-14,1.3
2024-12-15,-6.3
2024-12-16,16.7
2024-12-17,18.8
2024-12-18,27.6
2024-12-19,24.2
2024-12-20,22.8
2024-12-21,28.5
2024-12-22,-2.7
2024-12-23,-8.7
2024-12-24,24.8
2024-12-25,-6.7
2024-12-26,22.8
2024-12-27,4.6
2024-12-28,5.7
2024-12-29,-0.0
2024-12-30,11.0
2024-12-31,23.0
2025-01-01,25.0
2025-01-02,-0.1
2025-01-03,6.5
2025-01-04,29.6
2025-01-05,-6.5
2025-01-06,10.8
2025-01-07,23.9
2025-01-08,24.5
2025-01-09,13.1
2025-01-10,22.3
2025-01-11,23.6
2025-01-12,29.7
2025-01-13,-6.4
2025-01-14,2.2
2025-01-15,27.7
2025-01-16,-3.8
2025-01-17,-6.6
2025-01-18,25.9
2025-01-19,22.2
2025-01-20,-9.0
2025-01-21,-0.3
2025-01-22,26.2
2025-01-23,-8.6
2025-01-24,-6.5
2025-01-25,19.7
2025-01-26,17.1
2025-01-27,-5.5
2025-01-28,8.1
2025-01-29,-6.7
2025-01-30,-4.1
2025-01-31,15.5
2025-02-01,3.9
2025-02-02,3.8
2025-02-03,21.6
2025-02-04,-5.2
2025-02-05,19.9
2025-02-06,9.2
2025-02-07,19.8
2025-02-08,-2.2
2025-02-09,22.1
2025-02-10,15.3
2025-02-11,10.0
2025-02-12,26.7
2025-02-13,27.0
2025-02-14,7.4
2025-02-15,13.4
2025-02-16,23.7
2025-02-17,25.2
2025-02-18,-8.2
2025-02-19,-8.4
2025-02-20,-9.9
2025-02-21,-0.9
2025-02-22,8.2
2025-02-23,6.8
2025-02-24,11.7
2025-02-25,-2.3
2025-02-26,-9.7
2025-02-27,4.0
2025-02-28,8.9
2025-03-01,6.1
2025-03-02,25.4
2025-03-03,-3.7
2025-03-04,9.3
2025-03-05,25.5
2025-03-06,-2.3
2025-03-07,21.0
2025-03-08,28.3
2025-03-09,9.1
2025-03-10,18.5
2025-03-11,10.3
2025-03-12,0.6
2025-03-13,2.9
2025-03-14,0.8
2025-03-15,1.7
2025-03-16,21.0
2025-03-17,26.3
2025-03-18,16.1
2025-03-19,29.4
2025-03-20,11.3
2025-03-21,13.7
2025-03-22,21.9
2025-03-23,-2.9
2025-03-24,2.3
2025-03-25,-1.6
2025-03-26,27.3
2025-03-27,18.7
2025-03-28,22.3
2025-03-29,2.7
2025-03-30,-2.5
2025-03-31,29.3
2025-04-01,15.4
2025-04-02,11.8
2025-04-03,-2.2
2025-04-04,-6.0
2025-04-05,22.3
2025-04-06,-3.1
2025-04-07,9.7
2025-04-08,10.7
2025-04-09,8.6
2025-04-10,12.7
2025-04-11,26.8
2025-04-12,28.4
2025-04-13,25.8
2025-04-14,13.0
2025-04-15,-0.4
2025-04-16,14.1
2025-04-17,15.4
2025-04-18,-8.1
2025-04-19,-6.7
2025-04-20,18.4
2025-04-21,18.6
2025-04-22,21.7
2025-04-23,9.0
2025-04-24,2.3
2025-04-25,25.3
2025-04-26,14.2
2025-04-27,21.1
2025-04-28,22.4
2025-04-29,-7.8
2025-04-30,25.5
2025-05-01,-3.6
2025-05-02,18.6
2025-05-03,19.4
2025-05-04,10.2
2025-05-05,-4.8
2025-05-06,24.4
2025-05-07,-8.5
2025-05-08,-5.7
2025-05-09,26.8
2025-05-10,-9.2
2025-05-11,-9.9
2025-05-12,4.2
2025-05-13,-8.3
2025-05-14,6.8
2025-05-15,-7.5
2025-05-16,-7.0
2025-05-17,24.6
2025-05-18,5.7
2025-05-19,11.7
2025-05-20,3.4
2025-05-21,14.2
2025-05-22,16.1
2025-05-23,8.2
2025-05-24,-8.2
2025-05-25,25.2
2025-05-26,0.2
2025-05-27,-9.8
2025-05-28,5.4
2025-05-29,-0.1
2025-05-30,-5.5
2025-05-31,21.9
2025-06-01,7.7
2025-06-02,-2.5
2025-06-03,17.2
2025-06-04,26.9
2025-06-05,-5.1
2025-06-06,4.7
2025-06-07,5.0
2025-06-08,2.7
