date,temperature
2023-10-27,2.3
2023-10-28,6.1
2023-10-29,-1.1
2023-10-30,3.1
2023-10-31,-5.5
2023-11-01,28.7
2023-11-02,26.6
2023-11-03,11.5
2023-11-04,4.9
2023-11-05,-5.5
2023-11-06,22.8
2023-11-07,-7.9
2023-11-08,-9.5
2023-11-09,29.3
2023-11-10,-9.0
2023-11-11,-1.9
2023-11-12,28.5
2023-11-13,-2.4
2023-11-14,3.2
2023-11-15,-9.8
2023-11-16,7.9
2023-11-17,-1.3
2023-11-18,18.4
2023-11-19,27.9
2023-11-20,20.8
2023-11-21,24.1
2023-11-22,29.5
2023-11-23,17.0
2023-11-24,22.9
2023-11-25,7.6
2023-11-26,2.8
2023-11-27,-3.0
2023-11-28,10.8
2023-11-29,-0.2
2023-11-30,15.5
2023-12-01,27.0
2023-12-02,-9.4
2023-12-03,-7.1
2023-12-04,8.2
2023-12-05,19.9
2023-12-06,13.5
2023-12-07,19.1
2023-12-08,27.8
2023-12-09,1.1
2023-12-10,27.1
2023-12-11,4.1
2023-12-12,14.1
2023-12-13,22.4
2023-12-14,13.5
2023-12-15,-8.2
2023-12-16,22.1
2023-12-17,13.3
2023-12-18,17.1
2023-12-19,19.0
2023-12-20,-6.9
2023-12-21,0.4
2023-12-22,10.5
2023-12-23,-7.1
2023-12-24,11.4
2023-12-25,-4.5
2023-12-26,15.9
2023-12-27,-7.7
2023-12-28,5.1
2023-12-29,7.8
2023-12-30,7.4
2023-12-31,8.3
2024-01-01,18.9
2024-01-02,9.4
2024-01-03,-0.2
2024-01-04,-0.7
2024-01-05,23.0
2024-01-06,9.6
2024-01-07,21.5
2024-01-08,3.0
2024-01-09,14.4
2024-01-10,1.0
2024-01-11,-4.0
2024-01-12,-7.3
2024-01-13,-5.1
2024-01-14,28.9
2024-01-15,22.6
2024-01-16,-0.1
2024-01-17,15.3
2024-01-18,8.1
2024-01-19,9.9
2024-01-20,1.2
2024-01-21,13.0
2024-01-22,3.5
2024-01-23,6.6
2024-01-24,-3.0
2024-01-25,28.9
2024-01-26,13.3
2024-01-27,18.2
2024-01-28,8.3
2024-01-29,-7.4
2024-01-30,-2.0
2024-01-31,10.9
2024-02-01,-8.9
2024-02-02,6.5
2024-02-03,26.6
2024-02-04,23.7
2024-02-05,5.5
2024-02-06,5.0
2024-02-07,2.5
2024-02-08,21.1
2024-02-09,2.0
2024-02-10,-2.1
2024-02-11,23.2
2024-02-12,23.8
2024-02-13,-0.9
2024-02-14,22.4
2024-02-15,5.9
2024-02-16,29.6
2024-02-17,26.2
2024-02-18,10.5
2024-02-19,28.8
2024-02-20,-3.3
2024-02-21,23.9
2024-02-22,17.5
2024-02-23,14.3
2024-02-24,11.5
2024-02-25,-4.8
2024-02-26,4.8
2024-02-27,8.8
2024-02-28,-5.6
2024-02-29,-8.6
2024-03-01,2.3
2024-03-02,5.4
2024-03-03,29.2
2024-03-04,12.1
2024-03-05,29.4
2024-03-06,-7.2
2024-03-07,26.4
2024-03-08,-5.4
2024-03-09,21.4
2024-03-10,-5.9
2024-03-11,15.0
2024-03-12,-2.8
2024-03-13,25.3
2024-03-14,2.3
2024-03-15,29.5
2024-03-16,10.1
2024-03-17,15.8
2024-03-18,11.8
2024-03-19,4.1
2024-03-20,1.6
2024-03-21,-1.1
2024-03-22,29.9
2024-03-23,12.1
2024-03-24,8.0
2024-03-25,-3.1
2024-03-26,18.4
2024-03-27,0.3
2024-03-28,8.1
2024-03-29,4.9
2024-03-30,17.8
2024-03-31,27.3
2024-04-01,29.8
2024-04-02,-5.1
2024-04-03,18.8
2024-04-04,28.5
2024-04-05,16.2
2024-04-06,24.2
2024-04-07,-1.3
2024-04-08,2.7
2024-04-09,11.1
2024-04-10,26.9
2024-04-11,11.6
2024-04-12,29.1
2024-04-13,-4.4
2024-04-14,27.8
2024-04-15,-6.3
2024-04-16,-4.6
2024-04-17,24.7
2024-04-18,19.4
2024-04-19,0.7
2024-04-20,14.8
2024-04-21,8.2
2024-04-22,16.7
2024-04-23,17.8
2024-04-24,16.6
2024-04-25,-0.1
2024-04-26,18.3
2024-04-27,18.2
2024-04-28,-5.5
2024-04-29,23.0
2024-04-30,25.7
2024-05-01,-4.2
2024-05-02,18.0
2024-05-03,1.4
2024-05-04,13.9
2024-05-05,8.2
2024-05-06,27.9
2024-05-07,-3.0
2024-05-08,2.4
2024-05-09,-2.1
2024-05-10,1.2
2024-05-11,4.5
2024-05-12,13.8
2024-05-13,10.5
2024-05-14,7.3
2024-05-15,27.9
2024-05-16,28.4
2024-05-17,12.6
2024-05-18,-5.3
2024-05-19,8.3
2024-05-20,22.1
2024-05-21,2.3
2024-05-22,8.2
2024-05-23,-3.7
2024-05-24,28.4
2024-05-25,22.2
2024-05-26,9.0
2024-05-27,19.4
2024-05-28,-0.3
2024-05-29,14.5
2024-05-30,0.3
2024-05-31,3.7
2024-06-01,-6.3
2024-06-02,-3.3
2024-06-03,8.7
2024-06-04,20.0
2024-06-05,1.9
2024-06-06,29.3
2024-06-07,13.2
2024-06-08,14.6
2024-06-09,3.1
2024-06-10,12.4
2024-06-11,28.7
2024-06-12,-3.5
2024-06-13,20.0
2024-06-14,4.5
2024-06-15,9.7
2024-06-16,-3.0
2024-06-17,17.3
2024-06-18,23.7
2024-06-19,21.9
2024-06-20,-7.9
2024-06-21,5.9
2024-06-22,-5.1
2024-06-23,10.6
2024-06-24,29.8
2024-06-25,1.1
2024-06-26,13.5
2024-06-27,23.5
2024-06-28,4.4
2024-06-29,-2.5
2024-06-30,-6.5
2024-07-01,12.2
2024-07-02,2.1
2024-07-03,25.6
2024-07-04,22.0
2024-07-05,19.5
2024-07-06,23.9
2024-07-07,15.5
2024-07-08,-1.5
2024-07-09,26.4
2024-07-10,25.0
2024-07-11,20.2
2024-07-12,-6.3
2024-07-13,-0.6
2024-07-14,-5.4
2024-07-15,5.2
2024-07-16,27.4
2024-07-17,28.5
2024-07-18,1.4
2024-07-19,28.8
2024-07-20,19.4
2024-07-21,28.7
2024-07-22,-2.1
2024-07-23,-9.7
2024-07-24,27.3
2024-07-25,10.2
2024-07-26,-8.9
2024-07-27,-9.4
2024-07-28,27.2
2024-07-29,12.3
2024-07-30,3.0
2024-07-31,25.7
2024-08-01,-1.9
2024-08-02,20.3
2024-08-03,20.3
2024-08-04,22.7
2024-08-05,19.8
2024-08-06,27.6
2024-08-07,1.5
2024-08-08,10.4
2024-08-09,20.3
2024-08-10,25.4
2024-08-11,15.6
2024-08-12,7.9
2024-08-13,-9.3
2024-08-14,-9.3
2024-08-15,-6.2
2024-08-16,26.3
2024-08-17,-8.3
2024-08-18,28.3
2024-08-19,11.7
2024-08-20,0.8
2024-08-21,15.0
2024-08-22,22.9
2024-08-23,-4.6
2024-08-24,12.6
2024-08-25,7.4
2024-08-26,5.7
2024-08-27,11.6
2024-08-28,-9.8
2024-08-29,25.2
2024-08-30,-5.4
2024-08-31,11.8
2024-09-01,6.7
2024-09-02,17.2
2024-09-03,29.6
2024-09-04,13.3
2024-09-05,3.0
2024-09-06,22.7
2024-09-07,10.2
2024-09-08,-5.4
2024-09-09,10.4
2024-09-10,7.6
2024-09-11,28.4
2024-09-12,26.9
2024-09-13,-2.6
2024-09-14,15.2
2024-09-15,21.2
2024-09-16,21.1
2024-09-17,6.6
2024-09-18,-9.5
2024-09-19,28.2
2024-09-20,8.6
2024-09-21,-2.2
2024-09-22,3.0
2024-09-23,16.6
2024-09-24,23.7
2024-09-25,14.7
2024-09-26,14.5
2024-09-27,-2.8
2024-09-28,22.7
2024-09-29,-4.9
2024-09-30,29.7
2024-10-01,-8.1
2024-10-02,25.8
2024-10-03,25.6
2024-10-04,26.6
2024-10-05,8.7
2024-10-06,18.5
2024-10-07,4.8
2024-10-08,-9.3
2024-10-09,1.9
2024-10-10,25.8
2024-10-11,-9.0
2024-10-12,9.6
2024-10-13,5.9
2024-10-14,18.8
2024-10-15,25.2
2024-10-16,12.2
2024-10-17,-2.1
2024-10-18,8.8
2024-10-19,-5.8
2024-10-20,2.2
2024-10-21,3.3
2024-10-22,20.8
2024-10-23,8.0
2024-10-24,-2.4
2024-10-25,-8.1
2024-10-26,5.0
2024-10-27,18.9
2024-10-28,9.2
2024-10-29,12.9
2024-10-30,-2.3
2024-10-31,14.8
2024-11-01,9.7
2024-11-02,29.3
2024-11-03,24.5
2024-11-04,4.4
2024-11-05,-3.3
2024-11-06,6.9
2024-11-07,18.7
2024-11-08,2.2
2024-11-09,26.4
2024-11-10,4.4
2024-11-11,23.7
2024-11-12,12.4
2024-11-13,-9.3
2024-11-14,26.4
2024-11-15,20.4
2024-11-16,16.9
2024-11-17,27.8
2024-11-18,0.6
2024-11-19,6.9
2024-11-20,-8.6
2024-11-21,12.3
2024-11-22,-3.7
2024-11-23,24.3
2024-11-24,19.3
2024-11-25,0.7
2024-11-26,13.1
2024-11-27,21.2
2024-11-28,22.4
2024-11-29,3.4
2024-11-30,24.3
2024-12-01,21.9
2024-12-02,8.7
2024-12-03,11.5
2024-12-04,18.0
2024-12-05,-4.0
2024-12-06,-3.3
2024-12-07,11.1
2024-12-08,14.7
2024-12-09,-8.1
2024-12-10,5.0
2024-12-11,12.4
2024-12-12,-2.6
2024-12-13,8.3
2024-12-14,-8.9
2024-12-15,6.0
2024-12-16,26.4
2024-12-17,21.5
2024-12-18,9.5
2024-12-19,-7.0
2024-12-20,28.6
2024-12-21,15.1
2024-12-22,13.0
2024-12-23,-7.6
2024-12-24,2.2
2024-12-25,10.6
2024-12-26,25.9
2024-12-27,26.5
2024-12-28,-0.7
2024-12-29,12.2
2024-12-30,23.4
2024-12-31,6.5
2025-01-01,18.4
2025-01-02,29.6
2025-01-03,0.7
2025-01-04,17.4
2025-01-05,12.0
2025-01-06,-2.0
2025-01-07,22.2
2025-01-08,-3.6
2025-01-09,10.8
2025-01-10,11.1
2025-01-11,-9.5
2025-01-12,-8.9
2025-01-13,-5.5
2025-01-14,20.2
2025-01-15,-5.3
2025-01-16,8.8
2025-01-17,1.1
2025-01-18,23.3
2025-01-19,20.3
2025-01-20,18.4
2025-01-21,14.8
2025-01-22,-4.1
2025-01-23,19.2
2025-01-24,8.0
2025-01-25,20.4
2025-01-26,27.3
2025-01-27,20.9
2025-01-28,-5.3
2025-01-29,-7.4
2025-01-30,23.9
2025-01-31,0.1
2025-02-01,19.5
2025-02-02,7.0
2025-02-03,11.0
2025-02-04,-6.4
2025-02-05,0.6
2025-02-06,1.4
2025-02-07,13.2
2025-02-08,-3.8
2025-02-09,-6.9
2025-02-10,28.6
2025-02-11,17.9
2025-02-12,17.3
2025-02-13,-9.1
2025-02-14,16.6
2025-02-15,8.4
2025-02-16,-1.2
2025-02-17,13.3
2025-02-18,-0.5
2025-02-19,-8.6
2025-02-20,24.5
2025-02-21,21.7
2025-02-22,14.6
2025-02-23,10.3
2025-02-24,16.4
2025-02-25,-5.7
2025-02-26,22.4
2025-02-27,4.6
2025-02-28,14.8
2025-03-01,-7.0
2025-03-02,5.9
2025-03-03,13.4
2025-03-04,-5.0
2025-03-05,8.3
2025-03-06,29.5
2025-03-07,18.8
2025-03-08,0.1
2025-03-09,15.4
2025-03-10,-9.7
2025-03-11,5.2
2025-03-12,-6.3
2025-03-13,26.5
2025-03-14,-2.1
2025-03-15,11.2
2025-03-16,-1.6
2025-03-17,-6.2
2025-03-18,10.9
2025-03-19,-7.2
2025-03-20,27.3
2025-03-21,29.5
2025-03-22,6.5
2025-03-23,-1.7
2025-03-24,13.1
2025-03-25,-7.7
2025-03-26,13.1
2025-03-27,-8.9
2025-03-28,-9.2
2025-03-29,22.6
2025-03-30,17.6
2025-03-31,-0.6
2025-04-01,27.8
2025-04-02,-3.0
2025-04-03,-4.3
2025-04-04,-1.3
2025-04-05,9.4
2025-04-06,5.9
2025-04-07,4.7
2025-04-08,16.8
2025-04-09,22.5
2025-04-10,1.8
2025-04-11,28.5
2025-04-12,13.4
2025-04-13,26.8
2025-04-14,-7.6
2025-04-15,0.4
2025-04-16,20.1
2025-04-17,6.7
2025-04-18,9.3
2025-04-19,3.3
2025-04-20,2.2
2025-04-21,24.1
2025-04-22,13.4
2025-04-23,28.0
2025-04-24,4.2
2025-04-25,20.8
2025-04-26,22.3
2025-04-27,13.1
2025-04-28,25.8
2025-04-29,-6.4
2025-04-30,22.9
2025-05-01,-2.0
2025-05-02,3.3
2025-05-03,16.4
2025-05-04,-0.8
2025-05-05,20.0
2025-05-06,-7.9
2025-05-07,27.4
2025-05-08,16.8
2025-05-09,7.7
2025-05-10,28.2
2025-05-11,7.0
2025-05-12,14.1
2025-05-13,24.9
2025-05-14,17.9
2025-05-15,6.5
2025-05-16,2.8
2025-05-17,6.6
2025-05-18,20.7
2025-05-19,27.8
2025-05-20,-8.0
2025-05-21,-2.5
2025-05-22,15.2
2025-05-23,12.8
2025-05-24,27.8
2025-05-25,26.1
2025-05-26,13.4
2025-05-27,9.9
2025-05-28,-6.2
2025-05-29,9.8
2025-05-30,24.6
2025-05-31,25.9
2025-06-01,17.8
2025-06-02,-6.3
2025-06-03,10.2
2025-06-04,5.6
2025-06-05,24.6
2025-06-06,18.5
2025-06-07,-8.3
2025-06-08,25.7
