date,temperature
2024-12-01,-6.4
2024-12-02,20.5
2024-12-03,10.3
2024-12-04,-4.5
2024-12-05,-6.6
2024-12-06,-11.0
2024-12-07,13.3
2024-12-08,-14.1
2024-12-09,-7.7
2024-12-10,-10.0
2024-12-11,18.5
2024-12-12,3.7
2024-12-13,22.2
2024-12-14,7.8
2024-12-15,7.9
2024-12-16,5.0
2024-12-17,8.9
2024-12-18,14.6
2024-12-19,19.3
2024-12-20,23.3
2024-12-21,21.6
2024-12-22,22.7
2024-12-23,-6.3
2024-12-24,-8.8
2024-12-25,1.6
2024-12-26,20.0
2024-12-27,24.6
2024-12-28,14.9
2024-12-29,-2.7
2024-12-30,-13.9
2024-12-31,12.9
2025-01-01,-1.0
2025-01-02,-7.6
2025-01-03,-14.4
2025-01-04,8.7
2025-01-05,11.4
2025-01-06,11.7
2025-01-07,10.9
2025-01-08,6.4
2025-01-09,22.5
2025-01-10,-13.4
2025-01-11,19.9
2025-01-12,9.6
2025-01-13,-3.5
2025-01-14,21.9
2025-01-15,-10.4
2025-01-16,2.2
2025-01-17,6.8
2025-01-18,2.3
2025-01-19,4.7
2025-01-20,22.4
2025-01-21,-5.6
2025-01-22,-1.7
2025-01-23,-1.1
2025-01-24,14.1
2025-01-25,18.5
2025-01-26,19.1
2025-01-27,3.6
2025-01-28,-3.5
2025-01-29,0.2
2025-01-30,-10.8
2025-01-31,-3.1
2025-02-01,-3.9
2025-02-02,-6.1
2025-02-03,1.1
2025-02-04,4.0
2025-02-05,14.9
2025-02-06,2.0
2025-02-07,-9.0
2025-02-08,22.0
2025-02-09,3.1
2025-02-10,6.1
2025-02-11,-11.5
2025-02-12,-1.5
2025-02-13,-2.6
2025-02-14,-3.3
2025-02-15,24.7
2025-02-16,19.9
2025-02-17,11.9
2025-02-18,22.3
2025-02-19,-5.4
2025-02-20,-3.1
2025-02-21,-2.1
2025-02-22,7.3
2025-02-23,24.4
2025-02-24,18.8
2025-02-25,-6.9
2025-02-26,-5.3
2025-02-27,-14.2
2025-02-28,-10.5
2025-03-01,12.8
2025-03-02,-10.8
2025-03-03,-7.4
2025-03-04,2.7
2025-03-05,22.5
2025-03-06,-10.7
2025-03-07,-6.1
2025-03-08,16.5
2025-03-09,6.5
2025-03-10,-0.1
2025-03-11,7.0
2025-03-12,24.6
2025-03-13,-1.0
2025-03-14,-12.4
2025-03-15,-10.0
2025-03-16,11.8
2025-03-17,-11.4
2025-03-18,21.5
2025-03-19,19.5
2025-03-20,-10.3
2025-03-21,18.3
2025-03-22,20.2
2025-03-23,-7.5
2025-03-24,20.5
2025-03-25,22.4
2025-03-26,-1.0
2025-03-27,-8.2
2025-03-28,-13.3
2025-03-29,13.5
2025-03-30,-11.5
2025-03-31,4.3
2025-04-01,18.7
2025-04-02,24.0
2025-04-03,19.4
2025-04-04,-0.1
2025-04-05,1.4
2025-04-06,15.5
2025-04-07,18.1
2025-04-08,14.0
2025-04-09,-11.8
2025-04-10,0.8
2025-04-11,20.4
2025-04-12,-8.2
2025-04-13,-6.4
2025-04-14,18.3
2025-04-15,-1.2
2025-04-16,20.3
2025-04-17,4.5
2025-04-18,1.5
2025-04-19,-9.6
2025-04-20,23.8
2025-04-21,24.4
2025-04-22,10.2
2025-04-23,13.3
2025-04-24,-12.3
2025-04-25,-1.1
2025-04-26,10.8
2025-04-27,-12.4
2025-04-28,19.1
2025-04-29,-10.9
2025-04-30,-0.1
2025-05-01,-0.6
2025-05-02,-4.9
2025-05-03,11.4
2025-05-04,-2.1
2025-05-05,6.5
2025-05-06,-11.4
2025-05-07,17.8
2025-05-08,-4.4
2025-05-09,20.8
2025-05-10,-8.2
2025-05-11,-5.6
2025-05-12,-9.1
2025-05-13,-8.5
2025-05-14,-12.9
2025-05-15,2.6
2025-05-16,-14.4
2025-05-17,-0.3
2025-05-18,-5.0
2025-05-19,23.0
2025-05-20,14.2
2025-05-21,-4.1
2025-05-22,23.8
2025-05-23,-2.4
2025-05-24,23.1
2025-05-25,-4.0
2025-05-26,-3.2
2025-05-27,-7.5
2025-05-28,10.5
2025-05-29,-8.1
2025-05-30,-11.6
2025-05-31,-5.4
2025-06-01,16.5
2025-06-02,15.2
2025-06-03,2.6
2025-06-04,-7.7
2025-06-05,22.5
2025-06-06,17.1
2025-06-07,9.1
2025-06-08,4.9
