date,temperature
2024-01-19,2.7
2024-01-20,1.2
2024-01-21,15.7
2024-01-22,3.7
2024-01-23,19.9
2024-01-24,14.6
2024-01-25,8.0
2024-01-26,6.0
2024-01-27,8.9
2024-01-28,18.3
2024-01-29,12.4
2024-01-30,16.6
2024-01-31,9.1
2024-02-01,18.1
2024-02-02,16.5
2024-02-03,0.7
2024-02-04,4.2
2024-02-05,18.8
2024-02-06,5.7
2024-02-07,22.4
2024-02-08,4.5
2024-02-09,9.7
2024-02-10,7.6
2024-02-11,2.7
2024-02-12,14.3
2024-02-13,20.1
2024-02-14,23.9
2024-02-15,19.6
2024-02-16,14.2
2024-02-17,2.0
2024-02-18,4.5
2024-02-19,12.5
2024-02-20,6.6
2024-02-21,24.8
2024-02-22,3.0
2024-02-23,9.7
2024-02-24,12.5
2024-02-25,4.6
2024-02-26,0.3
2024-02-27,15.8
2024-02-28,0.0
2024-02-29,24.4
2024-03-01,21.2
2024-03-02,17.0
2024-03-03,0.1
2024-03-04,0.3
2024-03-05,11.4
2024-03-06,1.8
2024-03-07,4.6
2024-03-08,2.8
2024-03-09,5.7
2024-03-10,7.5
2024-03-11,18.8
2024-03-12,10.9
2024-03-13,16.5
2024-03-14,6.3
2024-03-15,24.6
2024-03-16,14.2
2024-03-17,2.3
2024-03-18,13.4
2024-03-19,17.8
2024-03-20,8.9
2024-03-21,7.1
2024-03-22,12.0
2024-03-23,4.2
2024-03-24,22.8
2024-03-25,1.6
2024-03-26,14.6
2024-03-27,12.1
2024-03-28,8.0
2024-03-29,4.9
2024-03-30,1.0
2024-03-31,10.4
2024-04-01,18.0
2024-04-02,17.7
2024-04-03,16.7
2024-04-04,6.8
2024-04-05,11.4
2024-04-06,11.0
2024-04-07,24.3
2024-04-08,1.0
2024-04-09,22.7
2024-04-10,19.3
2024-04-11,2.2
2024-04-12,16.1
2024-04-13,2.5
2024-04-14,8.1
2024-04-15,7.1
2024-04-16,22.0
2024-04-17,6.3
2024-04-18,18.7
2024-04-19,6.6
2024-04-20,4.4
2024-04-21,22.6
2024-04-22,24.6
2024-04-23,11.3
2024-04-24,3.4
2024-04-25,20.7
2024-04-26,8.1
2024-04-27,13.6
2024-04-28,2.4
2024-04-29,12.9
2024-04-30,12.4
2024-05-01,1.6
2024-05-02,4.2
2024-05-03,5.3
2024-05-04,7.7
2024-05-05,14.1
2024-05-06,17.0
2024-05-07,9.8
2024-05-08,7.4
2024-05-09,13.4
2024-05-10,16.8
2024-05-11,5.4
2024-05-12,19.8
2024-05-13,2.2
2024-05-14,21.1
2024-05-15,14.6
2024-05-16,14.6
2024-05-17,16.1
2024-05-18,3.4
2024-05-19,23.0
2024-05-20,13.3
2024-05-21,22.7
2024-05-22,0.9
2024-05-23,3.7
2024-05-24,4.2
2024-05-25,18.7
2024-05-26,14.8
2024-05-27,15.9
2024-05-28,16.0
2024-05-29,19.1
2024-05-30,24.6
2024-05-31,4.7
2024-06-01,16.3
2024-06-02,23.3
2024-06-03,17.4
2024-06-04,6.5
2024-06-05,12.0
2024-06-06,17.0
2024-06-07,18.9
2024-06-08,18.2
2024-06-09,11.0
2024-06-10,22.6
2024-06-11,10.6
2024-06-12,19.5
2024-06-13,19.7
2024-06-14,17.8
2024-06-15,21.8
2024-06-16,13.9
2024-06-17,2.3
2024-06-18,15.3
2024-06-19,6.3
2024-06-20,3.9
2024-06-21,8.2
2024-06-22,11.6
2024-06-23,6.1
2024-06-24,6.1
2024-06-25,23.0
2024-06-26,15.0
2024-06-27,16.2
2024-06-28,13.2
2024-06-29,11.8
2024-06-30,10.3
2024-07-01,2.7
2024-07-02,4.4
2024-07-03,16.6
2024-07-04,4.5
2024-07-05,20.9
2024-07-06,7.0
2024-07-07,22.9
2024-07-08,3.8
2024-07-09,6.0
2024-07-10,21.3
2024-07-11,2.4
2024-07-12,17.3
2024-07-13,8.7
2024-07-14,4.8
2024-07-15,0.5
2024-07-16,20.5
2024-07-17,0.0
2024-07-18,7.7
2024-07-19,10.7
2024-07-20,16.6
2024-07-21,22.9
2024-07-22,20.0
2024-07-23,19.3
2024-07-24,4.2
2024-07-25,19.3
2024-07-26,5.7
2024-07-27,5.6
2024-07-28,2.0
2024-07-29,20.4
2024-07-30,5.9
2024-07-31,18.7
2024-08-01,11.5
2024-08-02,4.1
2024-08-03,22.1
2024-08-04,14.0
2024-08-05,11.8
2024-08-06,14.8
2024-08-07,10.8
2024-08-08,1.9
2024-08-09,16.7
2024-08-10,23.9
2024-08-11,13.9
2024-08-12,2.1
2024-08-13,16.6
2024-08-14,18.7
2024-08-15,7.0
2024-08-16,7.1
2024-08-17,16.2
2024-08-18,17.0
2024-08-19,9.8
2024-08-20,21.2
2024-08-21,12.0
2024-08-22,4.2
2024-08-23,13.2
2024-08-24,20.4
2024-08-25,24.7
2024-08-26,11.4
2024-08-27,22.1
2024-08-28,8.3
2024-08-29,18.9
2024-08-30,5.6
2024-08-31,20.3
2024-09-01,12.6
2024-09-02,2.7
2024-09-03,13.9
2024-09-04,18.9
2024-09-05,13.9
2024-09-06,11.9
2024-09-07,21.7
2024-09-08,8.9
2024-09-09,0.5
2024-09-10,10.8
2024-09-11,21.4
2024-09-12,7.5
2024-09-13,22.2
2024-09-14,0.8
2024-09-15,1.5
2024-09-16,22.8
2024-09-17,10.7
2024-09-18,12.8
2024-09-19,0.6
2024-09-20,7.0
2024-09-21,15.8
2024-09-22,5.9
2024-09-23,2.5
2024-09-24,11.3
2024-09-25,17.8
2024-09-26,22.4
2024-09-27,23.5
2024-09-28,11.7
2024-09-29,16.4
2024-09-30,23.4
2024-10-01,8.5
2024-10-02,0.7
2024-10-03,13.6
2024-10-04,10.8
2024-10-05,10.0
2024-10-06,3.6
2024-10-07,3.1
2024-10-08,0.1
2024-10-09,17.8
2024-10-10,24.8
2024-10-11,12.7
2024-10-12,18.0
2024-10-13,13.7
2024-10-14,4.2
2024-10-15,24.4
2024-10-16,24.0
2024-10-17,11.5
2024-10-18,12.0
2024-10-19,10.9
2024-10-20,6.7
2024-10-21,12.0
2024-10-22,8.6
2024-10-23,21.2
2024-10-24,2.3
2024-10-25,16.5
2024-10-26,20.9
2024-10-27,19.0
2024-10-28,17.0
2024-10-29,3.2
2024-10-30,11.2
2024-10-31,16.6
2024-11-01,3.7
2024-11-02,21.9
2024-11-03,23.2
2024-11-04,0.3
2024-11-05,17.4
2024-11-06,6.2
2024-11-07,12.9
2024-11-08,13.4
2024-11-09,10.7
2024-11-10,15.8
2024-11-11,15.2
2024-11-12,7.7
2024-11-13,11.9
2024-11-14,15.8
2024-11-15,2.3
2024-11-16,9.7
2024-11-17,5.8
2024-11-18,19.9
2024-11-19,23.1
2024-11-20,22.8
2024-11-21,20.7
2024-11-22,16.6
2024-11-23,24.0
2024-11-24,19.9
2024-11-25,7.0
2024-11-26,10.5
2024-11-27,4.9
2024-11-28,6.2
2024-11-29,13.5
2024-11-30,13.0
2024-12-01,20.1
2024-12-02,11.9
2024-12-03,3.5
2024-12-04,18.9
2024-12-05,4.3
2024-12-06,20.2
2024-12-07,21.0
2024-12-08,6.3
2024-12-09,3.1
2024-12-10,10.5
2024-12-11,13.4
2024-12-12,20.5
2024-12-13,15.9
2024-12-14,7.4
2024-12-15,24.3
2024-12-16,7.5
2024-12-17,5.9
2024-12-18,5.0
2024-12-19,7.4
2024-12-20,18.0
2024-12-21,4.2
2024-12-22,15.3
2024-12-23,8.5
2024-12-24,5.5
2024-12-25,19.1
2024-12-26,8.0
2024-12-27,4.5
2024-12-28,16.8
2024-12-29,2.1
2024-12-30,21.8
2024-12-31,23.6
2025-01-01,11.9
2025-01-02,23.2
2025-01-03,23.2
2025-01-04,16.9
2025-01-05,3.1
2025-01-06,20.8
2025-01-07,12.3
2025-01-08,21.3
2025-01-09,4.7
2025-01-10,20.8
2025-01-11,1.4
2025-01-12,2.5
2025-01-13,14.7
2025-01-14,19.7
2025-01-15,11.8
2025-01-16,13.3
2025-01-17,5.3
2025-01-18,15.4
2025-01-19,7.8
2025-01-20,5.6
2025-01-21,18.5
2025-01-22,7.6
2025-01-23,18.1
2025-01-24,1.8
2025-01-25,24.1
2025-01-26,14.1
2025-01-27,13.8
2025-01-28,12.6
2025-01-29,6.7
2025-01-30,22.6
2025-01-31,19.6
2025-02-01,4.8
2025-02-02,3.6
2025-02-03,23.0
2025-02-04,21.3
2025-02-05,17.9
2025-02-06,11.6
2025-02-07,12.6
2025-02-08,22.0
2025-02-09,5.9
2025-02-10,8.6
2025-02-11,1.0
2025-02-12,8.2
2025-02-13,0.5
2025-02-14,0.3
2025-02-15,20.6
2025-02-16,10.0
2025-02-17,15.1
2025-02-18,17.4
2025-02-19,0.2
2025-02-20,3.6
2025-02-21,21.5
2025-02-22,5.7
2025-02-23,13.4
2025-02-24,2.9
2025-02-25,24.9
2025-02-26,3.0
2025-02-27,17.9
2025-02-28,15.8
2025-03-01,1.7
2025-03-02,20.3
2025-03-03,21.6
2025-03-04,5.9
2025-03-05,16.7
2025-03-06,21.8
2025-03-07,20.9
2025-03-08,17.6
2025-03-09,21.9
2025-03-10,11.0
2025-03-11,13.3
2025-03-12,12.0
2025-03-13,21.3
2025-03-14,14.2
2025-03-15,22.9
2025-03-16,7.8
2025-03-17,10.2
2025-03-18,13.3
2025-03-19,17.6
2025-03-20,23.4
2025-03-21,16.5
2025-03-22,17.5
2025-03-23,20.4
2025-03-24,16.7
2025-03-25,13.5
2025-03-26,8.1
2025-03-27,24.8
2025-03-28,9.0
2025-03-29,13.8
2025-03-30,19.8
2025-03-31,9.5
2025-04-01,1.7
2025-04-02,15.5
2025-04-03,3.2
2025-04-04,19.4
2025-04-05,16.3
2025-04-06,8.0
2025-04-07,5.3
2025-04-08,9.5
2025-04-09,18.0
2025-04-10,11.9
2025-04-11,1.9
2025-04-12,0.4
2025-04-13,1.6
2025-04-14,20.6
2025-04-15,17.8
2025-04-16,23.8
2025-04-17,11.2
2025-04-18,17.8
2025-04-19,24.9
2025-04-20,6.2
2025-04-21,9.6
2025-04-22,16.7
2025-04-23,22.5
2025-04-24,6.0
2025-04-25,7.8
2025-04-26,19.7
2025-04-27,24.7
2025-04-28,12.9
2025-04-29,7.6
2025-04-30,10.7
2025-05-01,21.5
2025-05-02,11.3
2025-05-03,16.8
2025-05-04,13.1
2025-05-05,2.8
2025-05-06,0.7
2025-05-07,2.7
2025-05-08,9.0
2025-05-09,4.7
2025-05-10,14.9
2025-05-11,9.4
2025-05-12,9.6
2025-05-13,24.6
2025-05-14,16.0
2025-05-15,19.0
2025-05-16,17.8
2025-05-17,22.9
2025-05-18,15.4
2025-05-19,18.8
2025-05-20,6.4
2025-05-21,6.7
2025-05-22,3.4
2025-05-23,23.5
2025-05-24,2.2
2025-05-25,0.4
2025-05-26,22.6
2025-05-27,11.4
2025-05-28,20.9
2025-05-29,19.9
2025-05-30,2.1
2025-05-31,14.0
2025-06-01,2.4
2025-06-02,13.7
2025-06-03,11.4
2025-06-04,1.7
2025-06-05,3.5
2025-06-06,1.3
2025-06-07,0.3
2025-06-08,5.5
