date,temperature
2024-01-21,22.4
2024-01-22,10.9
2024-01-23,16.9
2024-01-24,26.3
2024-01-25,20.8
2024-01-26,23.2
2024-01-27,4.5
2024-01-28,11.7
2024-01-29,18.2
2024-01-30,16.0
2024-01-31,15.5
2024-02-01,10.0
2024-02-02,4.8
2024-02-03,4.5
2024-02-04,29.0
2024-02-05,20.3
2024-02-06,6.5
2024-02-07,17.2
2024-02-08,13.8
2024-02-09,-0.8
2024-02-10,2.6
2024-02-11,-1.8
2024-02-12,0.6
2024-02-13,13.0
2024-02-14,-2.3
2024-02-15,0.7
2024-02-16,10.3
2024-02-17,8.9
2024-02-18,3.8
2024-02-19,-2.7
2024-02-20,0.5
2024-02-21,-2.9
2024-02-22,16.1
2024-02-23,7.9
2024-02-24,26.4
2024-02-25,12.2
2024-02-26,13.2
2024-02-27,10.9
2024-02-28,6.3
2024-02-29,28.7
2024-03-01,14.5
2024-03-02,11.7
2024-03-03,16.1
2024-03-04,-1.5
2024-03-05,13.2
2024-03-06,27.0
2024-03-07,8.4
2024-03-08,8.0
2024-03-09,-3.1
2024-03-10,3.5
2024-03-11,18.2
2024-03-12,-1.4
2024-03-13,2.1
2024-03-14,21.6
2024-03-15,18.0
2024-03-16,2.3
2024-03-17,16.0
2024-03-18,20.4
2024-03-19,9.9
2024-03-20,26.2
2024-03-21,0.2
2024-03-22,0.5
2024-03-23,24.3
2024-03-24,-0.7
2024-03-25,27.1
2024-03-26,-4.0
2024-03-27,14.7
2024-03-28,11.0
2024-03-29,11.8
2024-03-30,2.2
2024-03-31,-3.2
2024-04-01,29.1
2024-04-02,15.8
2024-04-03,14.5
2024-04-04,6.3
2024-04-05,17.2
2024-04-06,25.4
2024-04-07,4.4
2024-04-08,3.3
2024-04-09,3.4
2024-04-10,12.7
2024-04-11,18.3
2024-04-12,11.5
2024-04-13,-2.8
2024-04-14,3.4
2024-04-15,18.1
2024-04-16,-0.9
2024-04-17,25.8
2024-04-18,9.1
2024-04-19,9.7
2024-04-20,-4.1
2024-04-21,11.1
2024-04-22,28.8
2024-04-23,-4.9
2024-04-24,24.2
2024-04-25,1.0
2024-04-26,22.6
2024-04-27,6.0
2024-04-28,15.1
2024-04-29,24.1
2024-04-30,1.7
2024-05-01,28.9
2024-05-02,19.4
2024-05-03,22.2
2024-05-04,12.0
2024-05-05,3.2
2024-05-06,22.2
2024-05-07,0.9
2024-05-08,8.9
2024-05-09,23.7
2024-05-10,29.7
2024-05-11,14.9
2024-05-12,12.5
2024-05-13,1.1
2024-05-14,29.0
2024-05-15,4.1
2024-05-16,19.2
2024-05-17,-2.6
2024-05-18,1.1
2024-05-19,17.4
2024-05-20,5.9
2024-05-21,2.1
2024-05-22,7.1
2024-05-23,29.0
2024-05-24,10.2
2024-05-25,-3.3
2024-05-26,22.4
2024-05-27,1.8
2024-05-28,27.8
2024-05-29,-3.3
2024-05-30,24.6
2024-05-31,13.0
2024-06-01,27.5
2024-06-02,9.7
2024-06-03,7.7
2024-06-04,-4.6
2024-06-05,0.0
2024-06-06,14.2
2024-06-07,16.0
2024-06-08,13.1
2024-06-09,6.7
2024-06-10,18.0
2024-06-11,-1.2
2024-06-12,14.6
2024-06-13,8.0
2024-06-14,25.4
2024-06-15,3.4
2024-06-16,8.0
2024-06-17,27.9
2024-06-18,20.5
2024-06-19,18.6
2024-06-20,11.4
2024-06-21,17.0
2024-06-22,8.1
2024-06-23,7.0
2024-06-24,6.2
2024-06-25,8.5
2024-06-26,-0.1
2024-06-27,26.8
2024-06-28,-4.7
2024-06-29,24.1
2024-06-30,-3.7
2024-07-01,27.9
2024-07-02,17.6
2024-07-03,-1.8
2024-07-04,5.6
2024-07-05,9.6
2024-07-06,23.4
2024-07-07,6.8
2024-07-08,20.6
2024-07-09,8.3
2024-07-10,28.9
2024-07-11,-3.7
2024-07-12,15.5
2024-07-13,3.2
2024-07-14,6.7
2024-07-15,24.3
2024-07-16,26.7
2024-07-17,-4.7
2024-07-18,5.4
2024-07-19,4.2
2024-07-20,18.7
2024-07-21,7.3
2024-07-22,5.9
2024-07-23,12.5
2024-07-24,21.3
2024-07-25,15.6
2024-07-26,20.6
2024-07-27,23.3
2024-07-28,19.8
2024-07-29,17.5
2024-07-30,15.1
2024-07-31,-1.6
2024-08-01,27.5
2024-08-02,2.5
2024-08-03,-0.9
2024-08-04,-1.6
2024-08-05,17.3
2024-08-06,4.6
2024-08-07,1.2
2024-08-08,15.1
2024-08-09,14.8
2024-08-10,29.2
2024-08-11,10.8
2024-08-12,13.6
2024-08-13,7.9
2024-08-14,17.1
2024-08-15,-2.3
2024-08-16,-1.6
2024-08-17,22.8
2024-08-18,29.7
2024-08-19,-1.9
2024-08-20,17.0
2024-08-21,14.1
2024-08-22,14.0
2024-08-23,8.2
2024-08-24,0.3
2024-08-25,0.6
2024-08-26,10.9
2024-08-27,19.0
2024-08-28,25.2
2024-08-29,6.0
2024-08-30,17.2
2024-08-31,14.6
2024-09-01,14.0
2024-09-02,3.1
2024-09-03,6.6
2024-09-04,19.2
2024-09-05,19.0
2024-09-06,8.6
2024-09-07,8.3
2024-09-08,10.9
2024-09-09,4.5
2024-09-10,29.2
2024-09-11,-2.8
2024-09-12,18.0
2024-09-13,6.5
2024-09-14,28.3
2024-09-15,9.4
2024-09-16,-1.9
2024-09-17,10.1
2024-09-18,19.4
2024-09-19,0.1
2024-09-20,7.0
2024-09-21,15.2
2024-09-22,11.5
2024-09-23,1.1
2024-09-24,20.7
2024-09-25,5.9
2024-09-26,26.1
2024-09-27,20.1
2024-09-28,25.7
2024-09-29,-0.1
2024-09-30,7.1
2024-10-01,12.3
2024-10-02,4.4
2024-10-03,5.0
2024-10-04,11.0
2024-10-05,16.3
2024-10-06,10.1
2024-10-07,12.4
2024-10-08,6.3
2024-10-09,21.7
2024-10-10,12.2
2024-10-11,1.8
2024-10-12,24.3
2024-10-13,9.9
2024-10-14,-2.8
2024-10-15,15.0
2024-10-16,-0.3
2024-10-17,22.2
2024-10-18,30.0
2024-10-19,10.0
2024-10-20,28.6
2024-10-21,12.8
2024-10-22,9.3
2024-10-23,26.8
2024-10-24,22.9
2024-10-25,8.6
2024-10-26,4.8
2024-10-27,21.1
2024-10-28,22.7
2024-10-29,-1.2
2024-10-30,22.2
2024-10-31,1.5
2024-11-01,16.3
2024-11-02,6.8
2024-11-03,14.0
2024-11-04,10.8
2024-11-05,21.1
2024-11-06,-1.2
2024-11-07,6.8
2024-11-08,3.0
2024-11-09,12.2
2024-11-10,2.3
2024-11-11,-1.7
2024-11-12,10.4
2024-11-13,27.4
2024-11-14,27.7
2024-11-15,13.1
2024-11-16,2.1
2024-11-17,21.8
2024-11-18,17.1
2024-11-19,28.3
2024-11-20,13.6
2024-11-21,25.7
2024-11-22,28.6
2024-11-23,3.7
2024-11-24,5.6
2024-11-25,-3.9
2024-11-26,10.7
2024-11-27,15.3
2024-11-28,13.0
2024-11-29,24.2
2024-11-30,6.6
2024-12-01,25.2
2024-12-02,2.3
2024-12-03,22.8
2024-12-04,13.4
2024-12-05,6.5
2024-12-06,14.1
2024-12-07,-5.0
2024-12-08,1.7
2024-12-09,1.5
2024-12-10,-4.1
2024-12-11,9.1
2024-12-12,-2.9
2024-12-13,17.7
2024-12-14,24.4
2024-12-15,9.9
2024-12-16,26.5
2024-12-17,12.7
2024-12-18,-1.9
2024-12-19,4.0
2024-12-20,8.1
2024-12-21,21.4
2024-12-22,2.3
2024-12-23,9.2
2024-12-24,11.4
2024-12-25,20.7
2024-12-26,23.7
2024-12-27,7.9
2024-12-28,3.9
2024-12-29,8.9
2024-12-30,16.2
2024-12-31,23.1
2025-01-01,3.2
2025-01-02,22.3
2025-01-03,11.7
2025-01-04,-2.0
2025-01-05,14.6
2025-01-06,15.3
2025-01-07,13.8
2025-01-08,12.0
2025-01-09,-3.3
2025-01-10,1.2
2025-01-11,17.3
2025-01-12,-3.6
2025-01-13,-1.5
2025-01-14,8.2
2025-01-15,13.4
2025-01-16,1.6
2025-01-17,7.8
2025-01-18,14.6
2025-01-19,-4.3
2025-01-20,-0.7
2025-01-21,23.7
2025-01-22,11.5
2025-01-23,20.9
2025-01-24,-4.9
2025-01-25,13.9
2025-01-26,9.1
2025-01-27,3.0
2025-01-28,12.1
2025-01-29,-4.2
2025-01-30,0.1
2025-01-31,10.0
2025-02-01,2.3
2025-02-02,23.3
2025-02-03,0.5
2025-02-04,21.8
2025-02-05,6.7
2025-02-06,-2.1
2025-02-07,7.8
2025-02-08,1.3
2025-02-09,10.1
2025-02-10,21.4
2025-02-11,29.8
2025-02-12,20.2
2025-02-13,22.6
2025-02-14,11.3
2025-02-15,2.5
2025-02-16,11.4
2025-02-17,0.9
2025-02-18,6.6
2025-02-19,-3.8
2025-02-20,6.0
2025-02-21,-4.2
2025-02-22,-0.2
2025-02-23,-2.2
2025-02-24,0.4
2025-02-25,27.5
2025-02-26,9.0
2025-02-27,6.6
2025-02-28,12.4
2025-03-01,28.5
2025-03-02,22.9
2025-03-03,26.7
2025-03-04,13.5
2025-03-05,12.0
2025-03-06,24.1
2025-03-07,10.7
2025-03-08,18.9
2025-03-09,-0.5
2025-03-10,26.3
2025-03-11,9.2
2025-03-12,-0.9
2025-03-13,15.8
2025-03-14,25.1
2025-03-15,7.8
2025-03-16,0.9
2025-03-17,29.5
2025-03-18,12.0
2025-03-19,12.4
2025-03-20,5.5
2025-03-21,13.6
2025-03-22,16.9
2025-03-23,18.2
2025-03-24,21.1
2025-03-25,7.7
2025-03-26,5.5
2025-03-27,18.2
2025-03-28,24.9
2025-03-29,24.5
2025-03-30,17.6
2025-03-31,3.8
2025-04-01,1.7
2025-04-02,-3.7
2025-04-03,16.5
2025-04-04,22.4
2025-04-05,23.4
2025-04-06,13.8
2025-04-07,24.8
2025-04-08,9.7
2025-04-09,-4.2
2025-04-10,0.6
2025-04-11,9.5
2025-04-12,6.8
2025-04-13,8.3
2025-04-14,0.6
2025-04-15,20.7
2025-04-16,5.4
2025-04-17,-0.9
2025-04-18,23.0
2025-04-19,28.6
2025-04-20,5.0
2025-04-21,22.7
2025-04-22,7.8
2025-04-23,24.4
2025-04-24,14.6
2025-04-25,-3.2
2025-04-26,15.4
2025-04-27,19.3
2025-04-28,0.7
2025-04-29,28.9
2025-04-30,1.2
2025-05-01,26.6
2025-05-02,20.3
2025-05-03,20.6
2025-05-04,17.8
2025-05-05,1.2
2025-05-06,23.5
2025-05-07,19.6
2025-05-08,-1.0
2025-05-09,1.5
2025-05-10,19.5
2025-05-11,10.7
2025-05-12,2.4
2025-05-13,25.0
2025-05-14,18.5
2025-05-15,3.3
2025-05-16,22.6
2025-05-17,10.4
2025-05-18,-3.8
2025-05-19,2.9
2025-05-20,15.7
2025-05-21,2.5
2025-05-22,20.1
2025-05-23,11.6
2025-05-24,3.5
2025-05-25,12.6
2025-05-26,23.5
2025-05-27,2.4
2025-05-28,8.9
2025-05-29,3.6
2025-05-30,-5.0
2025-05-31,26.0
2025-06-01,-0.3
2025-06-02,21.1
2025-06-03,-3.8
2025-06-04,0.4
2025-06-05,11.5
2025-06-06,5.9
2025-06-07,3.1
2025-06-08,11.2
