date,temperature
2023-09-11,12.0
2023-09-12,10.6
2023-09-13,32.7
2023-09-14,7.8
2023-09-15,16.1
2023-09-16,34.6
2023-09-17,33.5
2023-09-18,30.4
2023-09-19,32.6
2023-09-20,18.5
2023-09-21,17.1
2023-09-22,18.7
2023-09-23,28.5
2023-09-24,12.0
2023-09-25,28.6
2023-09-26,30.0
2023-09-27,13.0
2023-09-28,19.7
2023-09-29,34.4
2023-09-30,22.2
2023-10-01,5.7
2023-10-02,8.1
2023-10-03,31.2
2023-10-04,32.7
2023-10-05,15.7
2023-10-06,22.9
2023-10-07,21.2
2023-10-08,13.1
2023-10-09,6.4
2023-10-10,25.3
2023-10-11,18.7
2023-10-12,31.9
2023-10-13,7.3
2023-10-14,13.2
2023-10-15,27.3
2023-10-16,34.3
2023-10-17,6.0
2023-10-18,14.2
2023-10-19,34.5
2023-10-20,25.2
2023-10-21,18.3
2023-10-22,12.5
2023-10-23,10.2
2023-10-24,26.7
2023-10-25,6.5
2023-10-26,23.6
2023-10-27,22.9
2023-10-28,27.8
2023-10-29,10.8
2023-10-30,15.3
2023-10-31,29.7
2023-11-01,13.1
2023-11-02,20.1
2023-11-03,10.6
2023-11-04,6.7
2023-11-05,17.8
2023-11-06,32.6
2023-11-07,34.4
2023-11-08,26.4
2023-11-09,31.6
2023-11-10,29.0
2023-11-11,6.9
2023-11-12,16.1
2023-11-13,21.5
2023-11-14,27.8
2023-11-15,6.4
2023-11-16,15.2
2023-11-17,9.8
2023-11-18,21.8
2023-11-19,11.6
2023-11-20,5.2
2023-11-21,31.0
2023-11-22,26.6
2023-11-23,19.4
2023-11-24,24.3
2023-11-25,6.1
2023-11-26,6.2
2023-11-27,24.4
2023-11-28,9.9
2023-11-29,23.6
2023-11-30,19.1
2023-12-01,16.8
2023-12-02,19.8
2023-12-03,5.0
2023-12-04,7.0
2023-12-05,23.5
2023-12-06,30.9
2023-12-07,29.6
2023-12-08,30.2
2023-12-09,18.7
2023-12-10,10.2
2023-12-11,15.1
2023-12-12,25.7
2023-12-13,11.3
2023-12-14,30.4
2023-12-15,29.5
2023-12-16,15.9
2023-12-17,25.5
2023-12-18,20.6
2023-12-19,32.9
2023-12-20,29.1
2023-12-21,29.4
2023-12-22,29.8
2023-12-23,16.9
2023-12-24,19.5
2023-12-25,28.8
2023-12-26,17.2
2023-12-27,12.4
2023-12-28,14.5
2023-12-29,21.3
2023-12-30,18.6
2023-12-31,21.5
2024-01-01,34.2
2024-01-02,27.8
2024-01-03,17.6
2024-01-04,9.2
2024-01-05,29.0
2024-01-06,32.4
2024-01-07,28.2
2024-01-08,8.9
2024-01-09,30.7
2024-01-10,5.5
2024-01-11,24.8
2024-01-12,28.4
2024-01-13,14.2
2024-01-14,11.4
2024-01-15,19.3
2024-01-16,6.6
2024-01-17,27.6
2024-01-18,26.8
2024-01-19,19.6
2024-01-20,5.7
2024-01-21,32.8
2024-01-22,34.9
2024-01-23,19.4
2024-01-24,11.1
2024-01-25,17.5
2024-01-26,17.1
2024-01-27,12.4
2024-01-28,8.5
2024-01-29,22.6
2024-01-30,20.6
2024-01-31,17.7
2024-02-01,29.2
2024-02-02,15.3
2024-02-03,24.2
2024-02-04,27.2
2024-02-05,24.4
2024-02-06,24.4
2024-02-07,16.7
2024-02-08,34.3
2024-02-09,7.6
2024-02-10,26.4
2024-02-11,20.8
2024-02-12,24.3
2024-02-13,6.9
2024-02-14,24.5
2024-02-15,8.6
2024-02-16,21.0
2024-02-17,28.4
2024-02-18,9.5
2024-02-19,14.5
2024-02-20,17.5
2024-02-21,24.0
2024-02-22,17.5
2024-02-23,16.6
2024-02-24,6.8
2024-02-25,24.3
2024-02-26,9.8
2024-02-27,26.3
2024-02-28,27.7
2024-02-29,20.1
2024-03-01,33.8
2024-03-02,18.3
2024-03-03,7.8
2024-03-04,6.7
2024-03-05,35.0
2024-03-06,18.5
2024-03-07,15.0
2024-03-08,15.1
2024-03-09,15.8
2024-03-10,31.4
2024-03-11,22.0
2024-03-12,35.0
2024-03-13,19.3
2024-03-14,22.6
2024-03-15,15.8
2024-03-16,20.0
2024-03-17,16.2
2024-03-18,28.5
2024-03-19,24.5
2024-03-20,14.4
2024-03-21,34.0
2024-03-22,13.6
2024-03-23,31.6
2024-03-24,26.1
2024-03-25,13.4
2024-03-26,28.1
2024-03-27,7.7
2024-03-28,30.6
2024-03-29,19.0
2024-03-30,19.1
2024-03-31,25.2
2024-04-01,18.9
2024-04-02,7.8
2024-04-03,5.5
2024-04-04,22.5
2024-04-05,7.1
2024-04-06,15.2
2024-04-07,12.5
2024-04-08,5.6
2024-04-09,7.6
2024-04-10,28.2
2024-04-11,18.0
2024-04-12,24.5
2024-04-13,23.6
2024-04-14,11.0
2024-04-15,31.7
2024-04-16,28.8
2024-04-17,5.8
2024-04-18,30.1
2024-04-19,16.3
2024-04-20,33.6
2024-04-21,16.9
2024-04-22,7.6
2024-04-23,24.8
2024-04-24,18.0
2024-04-25,23.6
2024-04-26,12.9
2024-04-27,33.7
2024-04-28,13.9
2024-04-29,7.3
2024-04-30,17.4
2024-05-01,8.3
2024-05-02,18.0
2024-05-03,5.2
2024-05-04,33.2
2024-05-05,34.4
2024-05-06,22.5
2024-05-07,32.5
2024-05-08,7.3
2024-05-09,23.8
2024-05-10,12.8
2024-05-11,21.0
2024-05-12,32.7
2024-05-13,12.7
2024-05-14,29.6
2024-05-15,29.2
2024-05-16,12.8
2024-05-17,28.7
2024-05-18,8.0
2024-05-19,11.6
2024-05-20,7.7
2024-05-21,16.6
2024-05-22,18.8
2024-05-23,13.7
2024-05-24,5.5
2024-05-25,27.3
2024-05-26,12.8
2024-05-27,14.3
2024-05-28,27.0
2024-05-29,27.1
2024-05-30,25.2
2024-05-31,13.9
2024-06-01,26.9
2024-06-02,21.8
2024-06-03,11.9
2024-06-04,7.7
2024-06-05,16.5
2024-06-06,12.2
2024-06-07,8.0
2024-06-08,30.5
2024-06-09,9.2
2024-06-10,15.7
2024-06-11,18.1
2024-06-12,25.5
2024-06-13,17.1
2024-06-14,21.2
2024-06-15,23.4
2024-06-16,11.3
2024-06-17,19.8
2024-06-18,19.7
2024-06-19,30.8
2024-06-20,5.5
2024-06-21,12.1
2024-06-22,18.9
2024-06-23,18.5
2024-06-24,30.8
2024-06-25,18.5
2024-06-26,19.4
2024-06-27,7.7
2024-06-28,21.7
2024-06-29,11.8
2024-06-30,29.7
2024-07-01,30.8
2024-07-02,33.2
2024-07-03,33.4
2024-07-04,29.0
2024-07-05,24.4
2024-07-06,31.8
2024-07-07,11.5
2024-07-08,14.1
2024-07-09,11.4
2024-07-10,16.3
2024-07-11,12.5
2024-07-12,17.9
2024-07-13,31.6
2024-07-14,29.0
2024-07-15,29.5
2024-07-16,12.1
2024-07-17,9.2
2024-07-18,6.0
2024-07-19,10.0
2024-07-20,11.4
2024-07-21,27.0
2024-07-22,20.7
2024-07-23,28.3
2024-07-24,19.6
2024-07-25,29.0
2024-07-26,18.2
2024-07-27,6.0
2024-07-28,29.9
2024-07-29,26.2
2024-07-30,29.6
2024-07-31,24.1
2024-08-01,11.3
2024-08-02,13.1
2024-08-03,20.0
2024-08-04,5.6
2024-08-05,14.2
2024-08-06,27.3
2024-08-07,30.4
2024-08-08,10.8
2024-08-09,7.3
2024-08-10,17.2
2024-08-11,32.9
2024-08-12,24.6
2024-08-13,28.0
2024-08-14,19.1
2024-08-15,26.4
2024-08-16,27.0
2024-08-17,9.3
2024-08-18,11.0
2024-08-19,9.3
2024-08-20,12.2
2024-08-21,29.9
2024-08-22,34.9
2024-08-23,13.6
2024-08-24,28.8
2024-08-25,12.7
2024-08-26,6.2
2024-08-27,16.9
2024-08-28,32.1
2024-08-29,11.9
2024-08-30,13.1
2024-08-31,25.0
2024-09-01,34.0
2024-09-02,8.8
2024-09-03,23.1
2024-09-04,34.3
2024-09-05,5.5
2024-09-06,5.9
2024-09-07,24.6
2024-09-08,22.6
2024-09-09,22.0
2024-09-10,24.5
2024-09-11,26.6
2024-09-12,6.5
2024-09-13,18.7
2024-09-14,22.7
2024-09-15,25.1
2024-09-16,24.0
2024-09-17,31.7
2024-09-18,8.2
2024-09-19,5.8
2024-09-20,16.2
2024-09-21,31.9
2024-09-22,9.0
2024-09-23,29.8
2024-09-24,11.2
2024-09-25,24.3
2024-09-26,19.5
2024-09-27,12.3
2024-09-28,19.8
2024-09-29,7.0
2024-09-30,11.0
2024-10-01,31.9
2024-10-02,15.6
2024-10-03,26.6
2024-10-04,11.3
2024-10-05,22.7
2024-10-06,32.2
2024-10-07,11.6
2024-10-08,26.5
2024-10-09,25.0
2024-10-10,17.0
2024-10-11,31.0
2024-10-12,20.7
2024-10-13,8.9
2024-10-14,16.8
2024-10-15,34.4
2024-10-16,9.8
2024-10-17,9.3
2024-10-18,20.5
2024-10-19,12.1
2024-10-20,14.0
2024-10-21,13.7
2024-10-22,23.0
2024-10-23,8.0
2024-10-24,5.9
2024-10-25,18.4
2024-10-26,10.9
2024-10-27,28.7
2024-10-28,19.0
2024-10-29,16.0
2024-10-30,16.3
2024-10-31,14.5
2024-11-01,12.6
2024-11-02,12.8
2024-11-03,29.6
2024-11-04,19.8
2024-11-05,25.0
2024-11-06,32.7
2024-11-07,20.3
2024-11-08,6.7
2024-11-09,33.8
2024-11-10,32.6
2024-11-11,22.4
2024-11-12,27.8
2024-11-13,11.6
2024-11-14,22.4
2024-11-15,30.4
2024-11-16,22.7
2024-11-17,34.1
2024-11-18,8.0
2024-11-19,21.7
2024-11-20,25.0
2024-11-21,14.7
2024-11-22,13.6
2024-11-23,13.2
2024-11-24,17.2
2024-11-25,5.2
2024-11-26,20.6
2024-11-27,14.6
2024-11-28,21.4
2024-11-29,23.2
2024-11-30,23.4
2024-12-01,5.0
2024-12-02,20.1
2024-12-03,34.2
2024-12-04,28.3
2024-12-05,31.4
2024-12-06,23.9
2024-12-07,11.9
2024-12-08,17.1
2024-12-09,15.0
2024-12-10,31.3
2024-12-11,23.8
2024-12-12,12.8
2024-12-13,32.6
2024-12-14,13.2
2024-12-15,28.5
2024-12-16,13.8
2024-12-17,22.3
2024-12-18,6.1
2024-12-19,25.9
2024-12-20,9.8
2024-12-21,11.2
2024-12-22,33.6
2024-12-23,20.9
2024-12-24,19.1
2024-12-25,21.8
2024-12-26,14.4
2024-12-27,14.8
2024-12-28,8.8
2024-12-29,11.6
2024-12-30,26.9
2024-12-31,33.5
2025-01-01,29.4
2025-01-02,23.6
2025-01-03,20.1
2025-01-04,29.5
2025-01-05,23.9
2025-01-06,25.8
2025-01-07,13.6
2025-01-08,12.9
2025-01-09,31.1
2025-01-10,26.0
2025-01-11,20.0
2025-01-12,27.2
2025-01-13,17.0
2025-01-14,13.4
2025-01-15,13.6
2025-01-16,33.9
2025-01-17,29.7
2025-01-18,30.1
2025-01-19,19.2
2025-01-20,8.8
2025-01-21,12.4
2025-01-22,8.6
2025-01-23,14.0
2025-01-24,25.5
2025-01-25,16.5
2025-01-26,14.0
2025-01-27,31.4
2025-01-28,26.8
2025-01-29,15.4
2025-01-30,14.9
2025-01-31,17.6
2025-02-01,16.1
2025-02-02,6.6
2025-02-03,8.7
2025-02-04,29.4
2025-02-05,20.5
2025-02-06,32.5
2025-02-07,33.8
2025-02-08,28.2
2025-02-09,24.5
2025-02-10,18.3
2025-02-11,25.4
2025-02-12,32.8
2025-02-13,22.8
2025-02-14,29.7
2025-02-15,34.0
2025-02-16,18.2
2025-02-17,25.2
2025-02-18,14.0
2025-02-19,19.7
2025-02-20,14.6
2025-02-21,5.7
2025-02-22,26.7
2025-02-23,27.7
2025-02-24,17.7
2025-02-25,22.1
2025-02-26,16.3
2025-02-27,18.4
2025-02-28,22.5
2025-03-01,17.7
2025-03-02,23.8
2025-03-03,6.4
2025-03-04,5.9
2025-03-05,6.9
2025-03-06,27.9
2025-03-07,5.8
2025-03-08,20.2
2025-03-09,30.4
2025-03-10,9.2
2025-03-11,25.8
2025-03-12,7.2
2025-03-13,20.1
2025-03-14,27.6
2025-03-15,33.7
2025-03-16,28.7
2025-03-17,30.5
2025-03-18,26.3
2025-03-19,11.7
2025-03-20,8.9
2025-03-21,32.2
2025-03-22,9.2
2025-03-23,9.7
2025-03-24,24.6
2025-03-25,22.1
2025-03-26,12.5
2025-03-27,7.8
2025-03-28,27.5
2025-03-29,28.0
2025-03-30,9.6
2025-03-31,32.4
2025-04-01,11.8
2025-04-02,10.9
2025-04-03,10.3
2025-04-04,17.4
2025-04-05,9.6
2025-04-06,17.8
2025-04-07,12.3
2025-04-08,25.2
2025-04-09,10.0
2025-04-10,15.6
2025-04-11,15.6
2025-04-12,25.6
2025-04-13,32.9
2025-04-14,27.4
2025-04-15,31.8
2025-04-16,25.1
2025-04-17,12.7
2025-04-18,5.1
2025-04-19,23.0
2025-04-20,19.7
2025-04-21,24.9
2025-04-22,27.3
2025-04-23,16.6
2025-04-24,16.4
2025-04-25,8.9
2025-04-26,13.7
2025-04-27,5.1
2025-04-28,22.4
2025-04-29,24.7
2025-04-30,30.9
2025-05-01,16.4
2025-05-02,27.4
2025-05-03,21.2
2025-05-04,7.7
2025-05-05,6.7
2025-05-06,33.6
2025-05-07,26.8
2025-05-08,34.5
2025-05-09,27.1
2025-05-10,32.5
2025-05-11,7.3
2025-05-12,13.9
2025-05-13,19.5
2025-05-14,15.1
2025-05-15,14.2
2025-05-16,23.4
2025-05-17,15.2
2025-05-18,11.6
2025-05-19,7.0
2025-05-20,18.7
2025-05-21,7.5
2025-05-22,24.3
2025-05-23,30.2
2025-05-24,9.4
2025-05-25,11.1
2025-05-26,16.3
2025-05-27,27.1
2025-05-28,33.8
2025-05-29,24.3
2025-05-30,16.5
2025-05-31,19.8
2025-06-01,19.9
2025-06-02,10.2
2025-06-03,31.0
2025-06-04,14.7
2025-06-05,16.2
2025-06-06,5.9
2025-06-07,28.1
2025-06-08,22.5
