date,temperature
2023-11-26,-3.8
2023-11-27,-0.3
2023-11-28,19.7
2023-11-29,21.9
2023-11-30,9.5
2023-12-01,9.6
2023-12-02,3.9
2023-12-03,11.6
2023-12-04,21.6
2023-12-05,29.5
2023-12-06,25.3
2023-12-07,-1.5
2023-12-08,-2.3
2023-12-09,19.9
2023-12-10,25.4
2023-12-11,20.8
2023-12-12,7.8
2023-12-13,-3.6
2023-12-14,29.0
2023-12-15,-4.3
2023-12-16,10.0
2023-12-17,-4.9
2023-12-18,29.7
2023-12-19,11.0
2023-12-20,28.0
2023-12-21,10.0
2023-12-22,18.0
2023-12-23,21.5
2023-12-24,1.5
2023-12-25,2.1
2023-12-26,-2.2
2023-12-27,10.2
2023-12-28,8.8
2023-12-29,-3.5
2023-12-30,19.0
2023-12-31,21.1
2024-01-01,15.4
2024-01-02,7.2
2024-01-03,7.2
2024-01-04,18.5
2024-01-05,18.1
2024-01-06,16.9
2024-01-07,12.0
2024-01-08,27.0
2024-01-09,10.2
2024-01-10,26.7
2024-01-11,28.9
2024-01-12,-0.4
2024-01-13,6.4
2024-01-14,7.6
2024-01-15,23.2
2024-01-16,13.1
2024-01-17,-4.8
2024-01-18,9.0
2024-01-19,29.7
2024-01-20,15.0
2024-01-21,3.2
2024-01-22,12.7
2024-01-23,12.4
2024-01-24,2.5
2024-01-25,21.6
2024-01-26,14.2
2024-01-27,-1.4
2024-01-28,19.8
2024-01-29,14.7
2024-01-30,5.1
2024-01-31,14.2
2024-02-01,0.7
2024-02-02,9.3
2024-02-03,20.6
2024-02-04,-0.7
2024-02-05,-2.0
2024-02-06,10.0
2024-02-07,22.9
2024-02-08,5.9
2024-02-09,8.5
2024-02-10,-2.3
2024-02-11,0.3
2024-02-12,5.1
2024-02-13,23.1
2024-02-14,4.0
2024-02-15,29.6
2024-02-16,21.2
2024-02-17,18.8
2024-02-18,16.3
2024-02-19,-0.3
2024-02-20,23.6
2024-02-21,4.5
2024-02-22,8.7
2024-02-23,-4.6
2024-02-24,20.4
2024-02-25,9.9
2024-02-26,8.4
2024-02-27,2.3
2024-02-28,5.7
2024-02-29,4.2
2024-03-01,18.8
2024-03-02,10.9
2024-03-03,15.4
2024-03-04,21.6
2024-03-05,6.8
2024-03-06,21.8
2024-03-07,9.5
2024-03-08,20.2
2024-03-09,14.3
2024-03-10,19.6
2024-03-11,11.0
2024-03-12,24.3
2024-03-13,7.9
2024-03-14,8.9
2024-03-15,21.4
2024-03-16,-4.0
2024-03-17,-3.6
2024-03-18,14.0
2024-03-19,12.0
2024-03-20,-3.3
2024-03-21,-0.1
2024-03-22,10.2
2024-03-23,1.0
2024-03-24,16.9
2024-03-25,-1.7
2024-03-26,24.8
2024-03-27,27.7
2024-03-28,4.6
2024-03-29,-3.7
2024-03-30,5.7
2024-03-31,25.3
2024-04-01,10.3
2024-04-02,8.8
2024-04-03,17.1
2024-04-04,26.9
2024-04-05,26.1
2024-04-06,26.7
2024-04-07,14.9
2024-04-08,18.7
2024-04-09,20.8
2024-04-10,27.8
2024-04-11,21.3
2024-04-12,12.6
2024-04-13,10.7
2024-04-14,1.0
2024-04-15,-0.3
2024-04-16,15.7
2024-04-17,17.2
2024-04-18,15.0
2024-04-19,-4.1
2024-04-20,8.8
2024-04-21,16.3
2024-04-22,5.6
2024-04-23,-3.2
2024-04-24,21.5
2024-04-25,4.9
2024-04-26,23.3
2024-04-27,9.2
2024-04-28,10.6
2024-04-29,0.0
2024-04-30,8.0
2024-05-01,28.8
2024-05-02,-3.6
2024-05-03,20.8
2024-05-04,-2.3
2024-05-05,17.2
2024-05-06,6.7
2024-05-07,12.5
2024-05-08,24.0
2024-05-09,19.8
2024-05-10,1.0
2024-05-11,24.7
2024-05-12,19.3
2024-05-13,14.4
2024-05-14,16.0
2024-05-15,2.2
2024-05-16,17.4
2024-05-17,10.9
2024-05-18,16.2
2024-05-19,5.4
2024-05-20,3.2
2024-05-21,24.1
2024-05-22,22.0
2024-05-23,4.2
2024-05-24,23.6
2024-05-25,13.8
2024-05-26,20.9
2024-05-27,10.1
2024-05-28,2.8
2024-05-29,-0.9
2024-05-30,26.5
2024-05-31,15.6
2024-06-01,27.5
2024-06-02,2.7
2024-06-03,-0.4
2024-06-04,-4.0
2024-06-05,10.5
2024-06-06,2.8
2024-06-07,26.1
2024-06-08,28.1
2024-06-09,29.2
2024-06-10,26.4
2024-06-11,7.7
2024-06-12,1.0
2024-06-13,26.3
2024-06-14,-4.5
2024-06-15,29.3
2024-06-16,-3.6
2024-06-17,1.5
2024-06-18,3.5
2024-06-19,-1.8
2024-06-20,0.9
2024-06-21,-2.6
2024-06-22,29.2
2024-06-23,19.8
2024-06-24,-3.4
2024-06-25,9.0
2024-06-26,2.9
2024-06-27,14.2
2024-06-28,21.3
2024-06-29,12.5
2024-06-30,2.0
2024-07-01,20.2
2024-07-02,28.6
2024-07-03,19.8
2024-07-04,11.1
2024-07-05,0.9
2024-07-06,17.4
2024-07-07,6.6
2024-07-08,11.8
2024-07-09,28.3
2024-07-10,19.3
2024-07-11,22.9
2024-07-12,16.5
2024-07-13,3.0
2024-07-14,4.1
2024-07-15,13.3
2024-07-16,11.7
2024-07-17,18.4
2024-07-18,27.6
2024-07-19,27.3
2024-07-20,11.6
2024-07-21,17.9
2024-07-22,22.8
2024-07-23,17.3
2024-07-24,20.6
2024-07-25,13.5
2024-07-26,-3.2
2024-07-27,7.1
2024-07-28,0.4
2024-07-29,18.1
2024-07-30,5.0
2024-07-31,5.7
2024-08-01,13.7
2024-08-02,10.9
2024-08-03,14.4
2024-08-04,8.5
2024-08-05,1.7
2024-08-06,17.1
2024-08-07,21.6
2024-08-08,7.0
2024-08-09,29.9
2024-08-10,23.6
2024-08-11,16.4
2024-08-12,19.0
2024-08-13,17.1
2024-08-14,21.7
2024-08-15,25.2
2024-08-16,18.5
2024-08-17,23.3
2024-08-18,3.3
2024-08-19,4.7
2024-08-20,9.2
2024-08-21,14.0
2024-08-22,3.0
2024-08-23,29.1
2024-08-24,24.4
2024-08-25,26.4
2024-08-26,19.4
2024-08-27,-3.7
2024-08-28,-0.8
2024-08-29,29.5
2024-08-30,25.4
2024-08-31,-3.9
2024-09-01,29.3
2024-09-02,19.2
2024-09-03,0.8
2024-09-04,6.4
2024-09-05,26.6
2024-09-06,23.2
2024-09-07,11.8
2024-09-08,-2.7
2024-09-09,12.6
2024-09-10,24.6
2024-09-11,26.5
2024-09-12,8.9
2024-09-13,8.6
2024-09-14,11.6
2024-09-15,26.9
2024-09-16,24.0
2024-09-17,-2.1
2024-09-18,14.8
2024-09-19,2.6
2024-09-20,26.2
2024-09-21,26.8
2024-09-22,13.4
2024-09-23,29.2
2024-09-24,22.6
2024-09-25,-0.7
2024-09-26,27.0
2024-09-27,5.6
2024-09-28,7.0
2024-09-29,28.2
2024-09-30,2.3
2024-10-01,23.5
2024-10-02,26.7
2024-10-03,2.7
2024-10-04,-2.3
2024-10-05,3.0
2024-10-06,13.1
2024-10-07,22.9
2024-10-08,-2.6
2024-10-09,6.6
2024-10-10,15.1
2024-10-11,18.2
2024-10-12,6.4
2024-10-13,-2.6
2024-10-14,29.9
2024-10-15,2.5
2024-10-16,13.2
2024-10-17,20.2
2024-10-18,3.0
2024-10-19,15.5
2024-10-20,22.4
2024-10-21,-4.4
2024-10-22,11.3
2024-10-23,1.5
2024-10-24,9.9
2024-10-25,-1.4
2024-10-26,21.6
2024-10-27,14.9
2024-10-28,-0.9
2024-10-29,-1.7
2024-10-30,10.7
2024-10-31,26.7
2024-11-01,5.6
2024-11-02,23.9
2024-11-03,4.8
2024-11-04,6.4
2024-11-05,15.4
2024-11-06,-3.3
2024-11-07,3.8
2024-11-08,14.0
2024-11-09,17.8
2024-11-10,3.8
2024-11-11,20.3
2024-11-12,17.4
2024-11-13,16.6
2024-11-14,6.0
2024-11-15,-4.2
2024-11-16,8.0
2024-11-17,26.3
2024-11-18,23.6
2024-11-19,21.0
2024-11-20,29.6
2024-11-21,-3.9
2024-11-22,12.9
2024-11-23,25.3
2024-11-24,13.2
2024-11-25,26.3
2024-11-26,7.8
2024-11-27,7.2
2024-11-28,20.8
2024-11-29,24.4
2024-11-30,4.0
2024-12-01,23.6
2024-12-02,10.2
2024-12-03,10.1
2024-12-04,-4.4
2024-12-05,16.7
2024-12-06,13.8
2024-12-07,-3.5
2024-12-08,20.8
2024-12-09,24.3
2024-12-10,29.8
2024-12-11,17.0
2024-12-12,15.2
2024-12-13,27.7
2024-12-14,1.9
2024-12-15,12.9
2024-12-16,10.5
2024-12-17,4.9
2024-12-18,18.7
2024-12-19,14.4
2024-12-20,22.8
2024-12-21,26.6
2024-12-22,26.4
2024-12-23,14.2
2024-12-24,-0.6
2024-12-25,2.5
2024-12-26,16.1
2024-12-27,24.6
2024-12-28,0.6
2024-12-29,13.9
2024-12-30,-4.2
2024-12-31,17.2
2025-01-01,2.7
2025-01-02,0.2
2025-01-03,16.3
2025-01-04,-4.2
2025-01-05,-1.5
2025-01-06,21.6
2025-01-07,17.5
2025-01-08,2.3
2025-01-09,8.1
2025-01-10,16.3
2025-01-11,16.2
2025-01-12,19.1
2025-01-13,23.8
2025-01-14,23.1
2025-01-15,13.4
2025-01-16,16.4
2025-01-17,-2.5
2025-01-18,27.3
2025-01-19,0.7
2025-01-20,8.0
2025-01-21,3.2
2025-01-22,-5.0
2025-01-23,0.2
2025-01-24,13.1
2025-01-25,25.5
2025-01-26,-3.4
2025-01-27,13.6
2025-01-28,20.2
2025-01-29,19.2
2025-01-30,22.8
2025-01-31,12.2
2025-02-01,-0.2
2025-02-02,20.0
2025-02-03,10.5
2025-02-04,8.1
2025-02-05,10.7
2025-02-06,14.7
2025-02-07,-1.5
2025-02-08,-1.7
2025-02-09,29.6
2025-02-10,25.4
2025-02-11,27.3
2025-02-12,4.5
2025-02-13,14.8
2025-02-14,10.8
2025-02-15,19.7
2025-02-16,5.2
2025-02-17,16.1
2025-02-18,-4.0
2025-02-19,-0.5
2025-02-20,14.2
2025-02-21,7.1
2025-02-22,-2.6
2025-02-23,26.0
2025-02-24,8.9
2025-02-25,5.6
2025-02-26,11.2
2025-02-27,17.4
2025-02-28,9.8
2025-03-01,11.9
2025-03-02,1.3
2025-03-03,9.4
2025-03-04,9.7
2025-03-05,15.9
2025-03-06,-2.9
2025-03-07,12.8
2025-03-08,24.8
2025-03-09,6.0
2025-03-10,5.8
2025-03-11,21.5
2025-03-12,9.7
2025-03-13,26.5
2025-03-14,8.7
2025-03-15,16.7
2025-03-16,6.1
2025-03-17,24.7
2025-03-18,11.5
2025-03-19,5.7
2025-03-20,9.5
2025-03-21,4.3
2025-03-22,1.0
2025-03-23,26.5
2025-03-24,-4.4
2025-03-25,27.6
2025-03-26,24.6
2025-03-27,3.4
2025-03-28,22.9
2025-03-29,17.4
2025-03-30,3.2
2025-03-31,-3.0
2025-04-01,3.4
2025-04-02,3.6
2025-04-03,28.3
2025-04-04,14.9
2025-04-05,27.6
2025-04-06,0.3
2025-04-07,21.0
2025-04-08,17.0
2025-04-09,10.0
2025-04-10,3.8
2025-04-11,21.8
2025-04-12,20.2
2025-04-13,19.5
2025-04-14,23.0
2025-04-15,28.9
2025-04-16,-2.1
2025-04-17,6.5
2025-04-18,23.6
2025-04-19,19.8
2025-04-20,16.9
2025-04-21,14.4
2025-04-22,23.3
2025-04-23,21.4
2025-04-24,7.7
2025-04-25,6.9
2025-04-26,20.7
2025-04-27,23.6
2025-04-28,7.0
2025-04-29,3.8
2025-04-30,28.1
2025-05-01,6.0
2025-05-02,7.0
2025-05-03,0.8
2025-05-04,-0.3
2025-05-05,26.4
2025-05-06,-0.4
2025-05-07,12.7
2025-05-08,-4.9
2025-05-09,5.1
2025-05-10,11.7
2025-05-11,17.5
2025-05-12,-2.0
2025-05-13,-4.4
2025-05-14,9.2
2025-05-15,1.6
2025-05-16,9.4
2025-05-17,19.0
2025-05-18,6.6
2025-05-19,19.7
2025-05-20,1.3
2025-05-21,25.6
2025-05-22,19.3
2025-05-23,1.9
2025-05-24,6.2
2025-05-25,4.8
2025-05-26,7.7
2025-05-27,-0.1
2025-05-28,4.6
2025-05-29,10.0
2025-05-30,6.2
2025-05-31,29.7
2025-06-01,-1.0
2025-06-02,23.9
2025-06-03,24.5
2025-06-04,-2.0
2025-06-05,-2.9
2025-06-06,17.4
2025-06-07,11.1
2025-06-08,26.0
