date,temperature
2023-11-04,28.7
2023-11-05,25.2
2023-11-06,37.4
2023-11-07,11.3
2023-11-08,31.3
2023-11-09,25.7
2023-11-10,33.4
2023-11-11,32.2
2023-11-12,28.1
2023-11-13,35.2
2023-11-14,35.0
2023-11-15,23.9
2023-11-16,33.9
2023-11-17,19.2
2023-11-18,38.3
2023-11-19,30.1
2023-11-20,19.0
2023-11-21,25.0
2023-11-22,19.4
2023-11-23,28.3
2023-11-24,21.2
2023-11-25,35.2
2023-11-26,14.6
2023-11-27,10.9
2023-11-28,12.7
2023-11-29,26.1
2023-11-30,26.9
2023-12-01,24.2
2023-12-02,31.1
2023-12-03,14.8
2023-12-04,38.0
2023-12-05,32.1
2023-12-06,15.2
2023-12-07,38.4
2023-12-08,32.8
2023-12-09,19.6
2023-12-10,37.3
2023-12-11,30.2
2023-12-12,14.0
2023-12-13,10.0
2023-12-14,11.3
2023-12-15,21.3
2023-12-16,18.9
2023-12-17,25.0
2023-12-18,27.6
2023-12-19,20.9
2023-12-20,24.4
2023-12-21,35.8
2023-12-22,17.9
2023-12-23,16.2
2023-12-24,39.2
2023-12-25,37.0
2023-12-26,10.4
2023-12-27,24.7
2023-12-28,23.7
2023-12-29,18.3
2023-12-30,25.1
2023-12-31,31.7
2024-01-01,32.7
2024-01-02,37.2
2024-01-03,26.3
2024-01-04,39.3
2024-01-05,33.4
2024-01-06,20.3
2024-01-07,13.9
2024-01-08,31.4
2024-01-09,32.9
2024-01-10,18.0
2024-01-11,17.4
2024-01-12,11.2
2024-01-13,22.5
2024-01-14,35.4
2024-01-15,12.6
2024-01-16,27.9
2024-01-17,31.4
2024-01-18,16.9
2024-01-19,37.3
2024-01-20,13.7
2024-01-21,14.2
2024-01-22,30.7
2024-01-23,31.0
2024-01-24,13.2
2024-01-25,32.0
2024-01-26,17.5
2024-01-27,36.5
2024-01-28,13.7
2024-01-29,25.1
2024-01-30,32.2
2024-01-31,14.9
2024-02-01,36.4
2024-02-02,22.9
2024-02-03,25.4
2024-02-04,35.9
2024-02-05,37.1
2024-02-06,22.1
2024-02-07,23.6
2024-02-08,32.7
2024-02-09,37.0
2024-02-10,36.3
2024-02-11,32.9
2024-02-12,25.9
2024-02-13,25.7
2024-02-14,22.4
2024-02-15,31.5
2024-02-16,17.0
2024-02-17,29.6
2024-02-18,33.2
2024-02-19,33.8
2024-02-20,39.9
2024-02-21,31.9
2024-02-22,23.8
2024-02-23,33.1
2024-02-24,39.9
2024-02-25,22.2
2024-02-26,37.9
2024-02-27,30.8
2024-02-28,39.3
2024-02-29,39.2
2024-03-01,21.1
2024-03-02,37.2
2024-03-03,18.6
2024-03-04,10.8
2024-03-05,27.2
2024-03-06,20.2
2024-03-07,33.2
2024-03-08,15.3
2024-03-09,24.0
2024-03-10,33.7
2024-03-11,12.5
2024-03-12,28.4
2024-03-13,22.7
2024-03-14,11.1
2024-03-15,33.1
2024-03-16,28.6
2024-03-17,18.9
2024-03-18,17.0
2024-03-19,27.1
2024-03-20,34.7
2024-03-21,12.6
2024-03-22,36.0
2024-03-23,31.6
2024-03-24,28.9
2024-03-25,15.3
2024-03-26,20.3
2024-03-27,36.6
2024-03-28,32.0
2024-03-29,19.1
2024-03-30,22.7
2024-03-31,18.0
2024-04-01,24.2
2024-04-02,20.5
2024-04-03,24.9
2024-04-04,32.7
2024-04-05,17.9
2024-04-06,13.4
2024-04-07,35.8
2024-04-08,19.5
2024-04-09,15.5
2024-04-10,35.2
2024-04-11,29.0
2024-04-12,13.6
2024-04-13,28.8
2024-04-14,38.6
2024-04-15,31.4
2024-04-16,21.3
2024-04-17,16.0
2024-04-18,14.9
2024-04-19,22.7
2024-04-20,24.3
2024-04-21,37.3
2024-04-22,22.9
2024-04-23,23.5
2024-04-24,26.2
2024-04-25,28.2
2024-04-26,38.2
2024-04-27,23.7
2024-04-28,12.4
2024-04-29,20.2
2024-04-30,28.0
2024-05-01,17.0
2024-05-02,31.3
2024-05-03,33.1
2024-05-04,21.4
2024-05-05,33.7
2024-05-06,26.6
2024-05-07,11.9
2024-05-08,31.8
2024-05-09,36.1
2024-05-10,15.0
2024-05-11,38.0
2024-05-12,13.3
2024-05-13,28.8
2024-05-14,15.2
2024-05-15,31.6
2024-05-16,23.2
2024-05-17,20.7
2024-05-18,21.9
2024-05-19,23.7
2024-05-20,28.1
2024-05-21,21.3
2024-05-22,18.5
2024-05-23,16.5
2024-05-24,13.9
2024-05-25,14.9
2024-05-26,10.6
2024-05-27,13.5
2024-05-28,10.6
2024-05-29,14.4
2024-05-30,30.5
2024-05-31,18.6
2024-06-01,23.2
2024-06-02,26.0
2024-06-03,15.7
2024-06-04,34.8
2024-06-05,35.4
2024-06-06,16.5
2024-06-07,31.4
2024-06-08,25.9
2024-06-09,15.3
2024-06-10,33.1
2024-06-11,19.4
2024-06-12,22.3
2024-06-13,38.3
2024-06-14,27.6
2024-06-15,19.2
2024-06-16,25.0
2024-06-17,14.0
2024-06-18,21.0
2024-06-19,26.8
2024-06-20,34.8
2024-06-21,17.1
2024-06-22,38.7
2024-06-23,34.0
2024-06-24,37.1
2024-06-25,28.3
2024-06-26,31.3
2024-06-27,22.8
2024-06-28,28.9
2024-06-29,37.3
2024-06-30,21.7
2024-07-01,20.3
2024-07-02,38.9
2024-07-03,12.6
2024-07-04,29.7
2024-07-05,29.0
2024-07-06,27.6
2024-07-07,39.3
2024-07-08,15.8
2024-07-09,33.3
2024-07-10,19.1
2024-07-11,39.0
2024-07-12,33.9
2024-07-13,13.0
2024-07-14,29.1
2024-07-15,21.7
2024-07-16,29.2
2024-07-17,14.0
2024-07-18,12.8
2024-07-19,13.1
2024-07-20,36.5
2024-07-21,26.4
2024-07-22,15.9
2024-07-23,14.3
2024-07-24,35.1
2024-07-25,38.5
2024-07-26,36.4
2024-07-27,35.8
2024-07-28,30.7
2024-07-29,33.6
2024-07-30,17.9
2024-07-31,36.1
2024-08-01,18.9
2024-08-02,33.8
2024-08-03,39.7
2024-08-04,19.2
2024-08-05,19.2
2024-08-06,30.2
2024-08-07,32.3
2024-08-08,17.3
2024-08-09,35.4
2024-08-10,10.3
2024-08-11,12.4
2024-08-12,23.5
2024-08-13,29.8
2024-08-14,39.4
2024-08-15,21.9
2024-08-16,11.7
2024-08-17,19.7
2024-08-18,28.8
2024-08-19,22.6
2024-08-20,39.7
2024-08-21,13.1
2024-08-22,37.6
2024-08-23,26.7
2024-08-24,26.2
2024-08-25,27.1
2024-08-26,32.0
2024-08-27,19.7
2024-08-28,21.8
2024-08-29,12.2
2024-08-30,37.0
2024-08-31,14.9
2024-09-01,12.0
2024-09-02,13.9
2024-09-03,33.8
2024-09-04,32.9
2024-09-05,20.1
2024-09-06,18.5
2024-09-07,25.2
2024-09-08,17.1
2024-09-09,26.3
2024-09-10,18.4
2024-09-11,23.8
2024-09-12,13.7
2024-09-13,24.1
2024-09-14,18.0
2024-09-15,34.4
2024-09-16,14.4
2024-09-17,20.5
2024-09-18,20.7
2024-09-19,37.5
2024-09-20,26.2
2024-09-21,34.2
2024-09-22,38.3
2024-09-23,33.5
2024-09-24,17.2
2024-09-25,31.5
2024-09-26,25.2
2024-09-27,20.1
2024-09-28,10.7
2024-09-29,31.1
2024-09-30,31.7
2024-10-01,18.0
2024-10-02,33.7
2024-10-03,22.0
2024-10-04,22.0
2024-10-05,32.2
2024-10-06,10.1
2024-10-07,19.0
2024-10-08,24.0
2024-10-09,26.1
2024-10-10,14.7
2024-10-11,37.8
2024-10-12,14.1
2024-10-13,27.3
2024-10-14,13.0
2024-10-15,26.5
2024-10-16,39.4
2024-10-17,29.6
2024-10-18,20.0
2024-10-19,32.2
2024-10-20,27.4
2024-10-21,10.3
2024-10-22,40.0
2024-10-23,23.0
2024-10-24,26.3
2024-10-25,36.0
2024-10-26,16.4
2024-10-27,10.3
2024-10-28,10.0
2024-10-29,33.5
2024-10-30,33.3
2024-10-31,21.0
2024-11-01,26.0
2024-11-02,39.4
2024-11-03,34.7
2024-11-04,17.0
2024-11-05,34.0
2024-11-06,38.0
2024-11-07,18.8
2024-11-08,28.2
2024-11-09,24.9
2024-11-10,21.8
2024-11-11,10.7
2024-11-12,26.0
2024-11-13,36.6
2024-11-14,22.4
2024-11-15,16.2
2024-11-16,33.2
2024-11-17,32.7
2024-11-18,17.0
2024-11-19,26.4
2024-11-20,27.4
2024-11-21,33.2
2024-11-22,39.9
2024-11-23,11.4
2024-11-24,27.4
2024-11-25,28.6
2024-11-26,27.7
2024-11-27,19.2
2024-11-28,31.7
2024-11-29,21.3
2024-11-30,11.8
2024-12-01,19.6
2024-12-02,18.3
2024-12-03,15.3
2024-12-04,12.8
2024-12-05,23.8
2024-12-06,38.4
2024-12-07,22.7
2024-12-08,25.6
2024-12-09,35.3
2024-12-10,17.1
2024-12-11,36.0
2024-12-12,27.0
2024-12-13,17.6
2024-12-14,21.3
2024-12-15,10.8
2024-12-16,23.9
2024-12-17,27.3
2024-12-18,31.9
2024-12-19,25.1
2024-12-20,22.9
2024-12-21,23.2
2024-12-22,33.9
2024-12-23,36.1
2024-12-24,17.9
2024-12-25,19.8
2024-12-26,11.8
2024-12-27,12.0
2024-12-28,26.7
2024-12-29,39.4
2024-12-30,15.9
2024-12-31,14.5
2025-01-01,33.2
2025-01-02,26.0
2025-01-03,14.8
2025-01-04,26.4
2025-01-05,18.1
2025-01-06,18.4
2025-01-07,29.2
2025-01-08,22.8
2025-01-09,39.3
2025-01-10,10.5
2025-01-11,13.0
2025-01-12,20.8
2025-01-13,33.4
2025-01-14,19.7
2025-01-15,11.8
2025-01-16,18.1
2025-01-17,29.1
2025-01-18,17.2
2025-01-19,20.0
2025-01-20,27.0
2025-01-21,32.4
2025-01-22,25.7
2025-01-23,22.1
2025-01-24,39.4
2025-01-25,36.8
2025-01-26,19.4
2025-01-27,19.4
2025-01-28,10.3
2025-01-29,12.9
2025-01-30,15.8
2025-01-31,20.5
2025-02-01,35.1
2025-02-02,26.6
2025-02-03,28.5
2025-02-04,15.5
2025-02-05,22.8
2025-02-06,24.7
2025-02-07,35.1
2025-02-08,24.4
2025-02-09,29.8
2025-02-10,38.7
2025-02-11,15.9
2025-02-12,20.4
2025-02-13,15.4
2025-02-14,22.6
2025-02-15,12.1
2025-02-16,13.7
2025-02-17,18.6
2025-02-18,18.5
2025-02-19,11.9
2025-02-20,34.4
2025-02-21,23.3
2025-02-22,16.0
2025-02-23,11.0
2025-02-24,32.5
2025-02-25,38.6
2025-02-26,23.6
2025-02-27,27.1
2025-02-28,13.3
2025-03-01,36.1
2025-03-02,36.0
2025-03-03,37.5
2025-03-04,35.2
2025-03-05,12.2
2025-03-06,22.7
2025-03-07,22.2
2025-03-08,22.8
2025-03-09,14.7
2025-03-10,39.5
2025-03-11,38.4
2025-03-12,36.3
2025-03-13,13.1
2025-03-14,33.3
2025-03-15,21.0
2025-03-16,12.5
2025-03-17,12.9
2025-03-18,25.7
2025-03-19,32.6
2025-03-20,17.9
2025-03-21,12.1
2025-03-22,30.2
2025-03-23,20.5
2025-03-24,34.5
2025-03-25,35.3
2025-03-26,31.3
2025-03-27,33.9
2025-03-28,20.9
2025-03-29,32.1
2025-03-30,13.9
2025-03-31,36.0
2025-04-01,14.3
2025-04-02,23.1
2025-04-03,13.3
2025-04-04,14.0
2025-04-05,32.8
2025-04-06,13.5
2025-04-07,18.4
2025-04-08,16.1
2025-04-09,24.5
2025-04-10,29.4
2025-04-11,23.5
2025-04-12,10.7
2025-04-13,19.4
2025-04-14,35.7
2025-04-15,28.2
2025-04-16,33.7
2025-04-17,16.5
2025-04-18,28.5
2025-04-19,30.3
2025-04-20,21.7
2025-04-21,16.1
2025-04-22,11.1
2025-04-23,37.1
2025-04-24,37.3
2025-04-25,10.8
2025-04-26,10.6
2025-04-27,19.2
2025-04-28,15.2
2025-04-29,14.6
2025-04-30,39.0
2025-05-01,10.4
2025-05-02,38.7
2025-05-03,35.9
2025-05-04,14.1
2025-05-05,16.5
2025-05-06,22.3
2025-05-07,11.9
2025-05-08,19.4
2025-05-09,36.8
2025-05-10,27.6
2025-05-11,25.2
2025-05-12,31.6
2025-05-13,19.9
2025-05-14,22.1
2025-05-15,34.6
2025-05-16,16.1
2025-05-17,31.5
2025-05-18,10.2
2025-05-19,27.3
2025-05-20,37.8
2025-05-21,18.7
2025-05-22,18.5
2025-05-23,20.4
2025-05-24,18.2
2025-05-25,28.2
2025-05-26,26.9
2025-05-27,32.3
2025-05-28,27.0
2025-05-29,34.8
2025-05-30,19.7
2025-05-31,21.9
2025-06-01,26.8
2025-06-02,33.1
2025-06-03,12.8
2025-06-04,20.5
2025-06-05,20.4
2025-06-06,22.0
2025-06-07,28.8
2025-06-08,15.6
