date,temperature
2024-05-03,11.6
2024-05-04,23.9
2024-05-05,16.7
2024-05-06,35.9
2024-05-07,35.3
2024-05-08,19.3
2024-05-09,27.0
2024-05-10,16.1
2024-05-11,34.3
2024-05-12,32.2
2024-05-13,27.7
2024-05-14,34.5
2024-05-15,14.1
2024-05-16,22.7
2024-05-17,39.2
2024-05-18,21.2
2024-05-19,25.9
2024-05-20,20.8
2024-05-21,27.6
2024-05-22,23.6
2024-05-23,18.1
2024-05-24,20.7
2024-05-25,19.7
2024-05-26,38.7
2024-05-27,19.9
2024-05-28,12.2
2024-05-29,23.6
2024-05-30,16.2
2024-05-31,36.4
2024-06-01,30.9
2024-06-02,23.4
2024-06-03,15.2
2024-06-04,20.8
2024-06-05,26.3
2024-06-06,28.5
2024-06-07,21.6
2024-06-08,19.3
2024-06-09,21.8
2024-06-10,17.0
2024-06-11,25.6
2024-06-12,30.1
2024-06-13,32.5
2024-06-14,38.3
2024-06-15,29.4
2024-06-16,35.7
2024-06-17,35.3
2024-06-18,25.4
2024-06-19,30.4
2024-06-20,16.2
2024-06-21,23.0
2024-06-22,14.2
2024-06-23,38.7
2024-06-24,31.6
2024-06-25,32.7
2024-06-26,34.7
2024-06-27,15.5
2024-06-28,10.4
2024-06-29,37.3
2024-06-30,23.1
2024-07-01,33.8
2024-07-02,22.2
2024-07-03,30.8
2024-07-04,24.1
2024-07-05,27.3
2024-07-06,21.5
2024-07-07,34.2
2024-07-08,38.7
2024-07-09,13.3
2024-07-10,30.4
2024-07-11,16.6
2024-07-12,39.0
2024-07-13,35.1
2024-07-14,22.9
2024-07-15,34.9
2024-07-16,26.8
2024-07-17,33.8
2024-07-18,24.1
2024-07-19,17.4
2024-07-20,17.1
2024-07-21,37.6
2024-07-22,26.0
2024-07-23,29.4
2024-07-24,37.8
2024-07-25,10.4
2024-07-26,16.3
2024-07-27,25.5
2024-07-28,29.6
2024-07-29,35.7
2024-07-30,35.3
2024-07-31,30.7
2024-08-01,26.2
2024-08-02,23.2
2024-08-03,39.1
2024-08-04,19.0
2024-08-05,32.7
2024-08-06,28.0
2024-08-07,35.7
2024-08-08,36.4
2024-08-09,35.0
2024-08-10,37.5
2024-08-11,28.8
2024-08-12,22.5
2024-08-13,10.7
2024-08-14,20.8
2024-08-15,39.9
2024-08-16,25.8
2024-08-17,10.2
2024-08-18,29.6
2024-08-19,33.5
2024-08-20,36.1
2024-08-21,30.1
2024-08-22,12.8
2024-08-23,31.9
2024-08-24,23.2
2024-08-25,14.1
2024-08-26,34.2
2024-08-27,30.0
2024-08-28,11.3
2024-08-29,30.9
2024-08-30,27.9
2024-08-31,38.2
2024-09-01,13.6
2024-09-02,31.2
2024-09-03,39.7
2024-09-04,31.9
2024-09-05,23.9
2024-09-06,31.7
2024-09-07,37.8
2024-09-08,20.2
2024-09-09,13.1
2024-09-10,29.8
2024-09-11,27.7
2024-09-12,15.3
2024-09-13,19.9
2024-09-14,14.0
2024-09-15,15.6
2024-09-16,23.2
2024-09-17,16.5
2024-09-18,34.9
2024-09-19,37.2
2024-09-20,27.7
2024-09-21,34.7
2024-09-22,14.1
2024-09-23,20.6
2024-09-24,32.3
2024-09-25,24.1
2024-09-26,24.1
2024-09-27,38.2
2024-09-28,12.6
2024-09-29,36.7
2024-09-30,38.0
2024-10-01,12.4
2024-10-02,39.2
2024-10-03,30.8
2024-10-04,26.4
2024-10-05,12.5
2024-10-06,20.5
2024-10-07,35.8
2024-10-08,33.4
2024-10-09,21.7
2024-10-10,28.9
2024-10-11,23.4
2024-10-12,26.0
2024-10-13,17.3
2024-10-14,32.6
2024-10-15,30.2
2024-10-16,27.6
2024-10-17,19.0
2024-10-18,16.1
2024-10-19,18.2
2024-10-20,24.5
2024-10-21,21.5
2024-10-22,34.8
2024-10-23,21.3
2024-10-24,24.9
2024-10-25,18.7
2024-10-26,13.6
2024-10-27,18.7
2024-10-28,35.2
2024-10-29,36.8
2024-10-30,24.8
2024-10-31,36.5
2024-11-01,33.4
2024-11-02,37.5
2024-11-03,14.6
2024-11-04,10.4
2024-11-05,30.3
2024-11-06,39.0
2024-11-07,15.4
2024-11-08,11.9
2024-11-09,27.3
2024-11-10,31.9
2024-11-11,17.1
2024-11-12,37.4
2024-11-13,13.1
2024-11-14,35.8
2024-11-15,15.9
2024-11-16,27.6
2024-11-17,13.3
2024-11-18,18.3
2024-11-19,24.0
2024-11-20,31.8
2024-11-21,34.7
2024-11-22,13.6
2024-11-23,12.6
2024-11-24,11.3
2024-11-25,27.4
2024-11-26,13.3
2024-11-27,33.7
2024-11-28,29.8
2024-11-29,23.6
2024-11-30,16.2
2024-12-01,34.1
2024-12-02,14.0
2024-12-03,24.9
2024-12-04,32.8
2024-12-05,11.9
2024-12-06,26.4
2024-12-07,17.1
2024-12-08,18.2
2024-12-09,36.9
2024-12-10,22.1
2024-12-11,19.2
2024-12-12,24.5
2024-12-13,24.7
2024-12-14,19.7
2024-12-15,31.9
2024-12-16,19.5
2024-12-17,18.7
2024-12-18,39.9
2024-12-19,33.3
2024-12-20,25.4
2024-12-21,13.2
2024-12-22,24.5
2024-12-23,29.0
2024-12-24,21.2
2024-12-25,21.0
2024-12-26,21.8
2024-12-27,18.6
2024-12-28,37.5
2024-12-29,37.4
2024-12-30,23.9
2024-12-31,18.9
2025-01-01,15.4
2025-01-02,36.9
2025-01-03,26.1
2025-01-04,19.4
2025-01-05,13.4
2025-01-06,17.3
2025-01-07,11.8
2025-01-08,23.5
2025-01-09,27.5
2025-01-10,13.6
2025-01-11,18.1
2025-01-12,11.0
2025-01-13,38.9
2025-01-14,12.0
2025-01-15,19.7
2025-01-16,26.2
2025-01-17,38.6
2025-01-18,20.7
2025-01-19,23.1
2025-01-20,17.5
2025-01-21,36.3
2025-01-22,37.2
2025-01-23,24.8
2025-01-24,24.4
2025-01-25,10.4
2025-01-26,39.0
2025-01-27,19.6
2025-01-28,33.1
2025-01-29,35.0
2025-01-30,20.3
2025-01-31,24.9
2025-02-01,33.6
2025-02-02,21.4
2025-02-03,11.8
2025-02-04,27.9
2025-02-05,13.1
2025-02-06,24.0
2025-02-07,19.0
2025-02-08,32.8
2025-02-09,38.5
2025-02-10,32.3
2025-02-11,35.2
2025-02-12,38.7
2025-02-13,22.1
2025-02-14,21.8
2025-02-15,21.8
2025-02-16,15.5
2025-02-17,38.2
2025-02-18,16.3
2025-02-19,14.0
2025-02-20,39.1
2025-02-21,10.4
2025-02-22,18.8
2025-02-23,31.9
2025-02-24,20.6
2025-02-25,26.4
2025-02-26,34.5
2025-02-27,39.3
2025-02-28,20.7
2025-03-01,36.4
2025-03-02,15.9
2025-03-03,21.8
2025-03-04,22.5
2025-03-05,38.5
2025-03-06,22.7
2025-03-07,11.2
2025-03-08,33.8
2025-03-09,39.2
2025-03-10,18.8
2025-03-11,28.4
2025-03-12,26.9
2025-03-13,16.1
2025-03-14,31.0
2025-03-15,22.8
2025-03-16,16.8
2025-03-17,37.4
2025-03-18,34.8
2025-03-19,38.4
2025-03-20,35.1
2025-03-21,20.0
2025-03-22,35.3
2025-03-23,12.4
2025-03-24,12.0
2025-03-25,17.3
2025-03-26,35.7
2025-03-27,17.4
2025-03-28,14.0
2025-03-29,28.9
2025-03-30,32.4
2025-03-31,34.4
2025-04-01,22.2
2025-04-02,39.5
2025-04-03,19.4
2025-04-04,10.7
2025-04-05,20.0
2025-04-06,17.2
2025-04-07,10.8
2025-04-08,18.7
2025-04-09,17.8
2025-04-10,17.5
2025-04-11,26.3
2025-04-12,12.3
2025-04-13,23.6
2025-04-14,19.4
2025-04-15,22.0
2025-04-16,26.2
2025-04-17,20.4
2025-04-18,13.2
2025-04-19,23.4
2025-04-20,15.3
2025-04-21,27.0
2025-04-22,36.0
2025-04-23,27.1
2025-04-24,18.1
2025-04-25,26.8
2025-04-26,36.2
2025-04-27,39.6
2025-04-28,19.7
2025-04-29,24.7
2025-04-30,21.2
2025-05-01,24.9
2025-05-02,14.1
2025-05-03,18.1
2025-05-04,11.6
2025-05-05,14.2
2025-05-06,37.4
2025-05-07,26.3
2025-05-08,12.0
2025-05-09,15.7
2025-05-10,29.3
2025-05-11,15.0
2025-05-12,36.8
2025-05-13,17.4
2025-05-14,35.2
2025-05-15,37.9
2025-05-16,37.4
2025-05-17,36.2
2025-05-18,33.8
2025-05-19,30.7
2025-05-20,37.3
2025-05-21,39.4
2025-05-22,14.4
2025-05-23,28.8
2025-05-24,22.8
2025-05-25,33.1
2025-05-26,26.3
2025-05-27,38.3
2025-05-28,21.5
2025-05-29,12.3
2025-05-30,11.2
2025-05-31,17.9
2025-06-01,19.3
2025-06-02,15.8
2025-06-03,21.6
2025-06-04,18.2
2025-06-05,12.1
2025-06-06,12.3
2025-06-07,35.1
2025-06-08,35.2
