date,temperature
2024-03-21,15.4
2024-03-22,28.2
2024-03-23,14.4
2024-03-24,12.1
2024-03-25,28.0
2024-03-26,19.4
2024-03-27,12.2
2024-03-28,18.1
2024-03-29,15.6
2024-03-30,18.5
2024-03-31,17.4
2024-04-01,17.5
2024-04-02,24.8
2024-04-03,11.9
2024-04-04,25.2
2024-04-05,26.9
2024-04-06,17.2
2024-04-07,21.8
2024-04-08,16.4
2024-04-09,14.3
2024-04-10,23.4
2024-04-11,21.0
2024-04-12,23.2
2024-04-13,25.8
2024-04-14,22.5
2024-04-15,12.4
2024-04-16,10.3
2024-04-17,12.0
2024-04-18,15.7
2024-04-19,23.7
2024-04-20,12.4
2024-04-21,23.6
2024-04-22,14.5
2024-04-23,20.8
2024-04-24,20.8
2024-04-25,27.5
2024-04-26,27.5
2024-04-27,28.9
2024-04-28,16.8
2024-04-29,20.7
2024-04-30,13.2
2024-05-01,21.6
2024-05-02,12.5
2024-05-03,12.0
2024-05-04,28.7
2024-05-05,24.5
2024-05-06,14.9
2024-05-07,14.7
2024-05-08,25.9
2024-05-09,26.2
2024-05-10,14.1
2024-05-11,17.9
2024-05-12,24.5
2024-05-13,25.7
2024-05-14,19.9
2024-05-15,29.9
2024-05-16,19.6
2024-05-17,12.9
2024-05-18,28.0
2024-05-19,21.9
2024-05-20,17.3
2024-05-21,12.5
2024-05-22,12.5
2024-05-23,18.8
2024-05-24,22.6
2024-05-25,26.6
2024-05-26,25.1
2024-05-27,10.4
2024-05-28,22.5
2024-05-29,24.2
2024-05-30,11.7
2024-05-31,27.0
2024-06-01,20.9
2024-06-02,11.6
2024-06-03,10.8
2024-06-04,19.7
2024-06-05,19.0
2024-06-06,18.5
2024-06-07,12.8
2024-06-08,16.1
2024-06-09,20.5
2024-06-10,14.7
2024-06-11,26.8
2024-06-12,25.7
2024-06-13,21.2
2024-06-14,13.2
2024-06-15,12.2
2024-06-16,13.6
2024-06-17,19.6
2024-06-18,12.8
2024-06-19,24.8
2024-06-20,12.3
2024-06-21,27.1
2024-06-22,27.4
2024-06-23,11.1
2024-06-24,13.6
2024-06-25,19.1
2024-06-26,28.0
2024-06-27,27.7
2024-06-28,13.0
2024-06-29,24.3
2024-06-30,14.6
2024-07-01,24.0
2024-07-02,14.6
2024-07-03,11.6
2024-07-04,11.6
2024-07-05,21.7
2024-07-06,13.6
2024-07-07,25.4
2024-07-08,25.1
2024-07-09,18.3
2024-07-10,26.3
2024-07-11,17.8
2024-07-12,25.8
2024-07-13,28.7
2024-07-14,26.2
2024-07-15,10.7
2024-07-16,20.9
2024-07-17,22.1
2024-07-18,11.1
2024-07-19,20.7
2024-07-20,21.3
2024-07-21,16.9
2024-07-22,13.1
2024-07-23,19.3
2024-07-24,25.5
2024-07-25,29.2
2024-07-26,14.1
2024-07-27,19.2
2024-07-28,20.0
2024-07-29,24.5
2024-07-30,15.5
2024-07-31,11.1
2024-08-01,26.9
2024-08-02,19.5
2024-08-03,18.7
2024-08-04,21.5
2024-08-05,11.7
2024-08-06,21.4
2024-08-07,22.8
2024-08-08,25.2
2024-08-09,28.1
2024-08-10,17.0
2024-08-11,16.6
2024-08-12,12.9
2024-08-13,29.1
2024-08-14,18.5
2024-08-15,23.9
2024-08-16,19.8
2024-08-17,16.2
2024-08-18,21.9
2024-08-19,28.6
2024-08-20,24.1
2024-08-21,19.3
2024-08-22,11.4
2024-08-23,18.2
2024-08-24,22.7
2024-08-25,29.8
2024-08-26,20.5
2024-08-27,16.7
2024-08-28,16.5
2024-08-29,15.3
2024-08-30,24.6
2024-08-31,19.3
2024-09-01,22.9
2024-09-02,15.7
2024-09-03,16.6
2024-09-04,23.4
2024-09-05,21.8
2024-09-06,24.0
2024-09-07,11.9
2024-09-08,15.6
2024-09-09,13.7
2024-09-10,25.9
2024-09-11,20.4
2024-09-12,15.6
2024-09-13,21.1
2024-09-14,25.8
2024-09-15,15.2
2024-09-16,26.8
2024-09-17,18.0
2024-09-18,10.6
2024-09-19,23.0
2024-09-20,19.6
2024-09-21,15.2
2024-09-22,24.9
2024-09-23,11.3
2024-09-24,19.9
2024-09-25,20.3
2024-09-26,21.4
2024-09-27,13.9
2024-09-28,21.8
2024-09-29,17.3
2024-09-30,23.3
2024-10-01,28.3
2024-10-02,22.5
2024-10-03,29.4
2024-10-04,24.2
2024-10-05,12.6
2024-10-06,15.4
2024-10-07,16.4
2024-10-08,28.8
2024-10-09,21.7
2024-10-10,14.5
2024-10-11,11.4
2024-10-12,19.9
2024-10-13,17.8
2024-10-14,29.7
2024-10-15,12.8
2024-10-16,28.1
2024-10-17,18.8
2024-10-18,22.5
2024-10-19,19.2
2024-10-20,20.1
2024-10-21,26.6
2024-10-22,18.9
2024-10-23,13.1
2024-10-24,14.6
2024-10-25,14.9
2024-10-26,13.7
2024-10-27,13.6
2024-10-28,29.3
2024-10-29,26.4
2024-10-30,20.2
2024-10-31,10.1
2024-11-01,11.4
2024-11-02,18.2
2024-11-03,27.4
2024-11-04,26.6
2024-11-05,15.7
2024-11-06,27.7
2024-11-07,25.9
2024-11-08,14.0
2024-11-09,23.2
2024-11-10,19.9
2024-11-11,19.3
2024-11-12,10.6
2024-11-13,21.4
2024-11-14,26.4
2024-11-15,25.0
2024-11-16,20.1
2024-11-17,18.7
2024-11-18,20.1
2024-11-19,28.5
2024-11-20,19.6
2024-11-21,21.9
2024-11-22,17.3
2024-11-23,17.5
2024-11-24,26.7
2024-11-25,28.2
2024-11-26,24.8
2024-11-27,24.9
2024-11-28,28.1
2024-11-29,20.3
2024-11-30,29.0
2024-12-01,10.1
2024-12-02,16.0
2024-12-03,11.6
2024-12-04,12.6
2024-12-05,12.0
2024-12-06,28.1
2024-12-07,27.1
2024-12-08,20.3
2024-12-09,21.0
2024-12-10,28.0
2024-12-11,13.3
2024-12-12,16.6
2024-12-13,13.0
2024-12-14,24.9
2024-12-15,22.1
2024-12-16,26.5
2024-12-17,21.4
2024-12-18,19.0
2024-12-19,22.5
2024-12-20,15.8
2024-12-21,11.8
2024-12-22,29.1
2024-12-23,29.2
2024-12-24,20.5
2024-12-25,13.7
2024-12-26,21.9
2024-12-27,12.0
2024-12-28,11.8
2024-12-29,16.0
2024-12-30,22.1
2024-12-31,12.5
2025-01-01,19.1
2025-01-02,14.2
2025-01-03,14.2
2025-01-04,24.2
2025-01-05,27.4
2025-01-06,23.4
2025-01-07,17.0
2025-01-08,26.6
2025-01-09,29.2
2025-01-10,19.2
2025-01-11,28.4
2025-01-12,22.3
2025-01-13,18.9
2025-01-14,14.2
2025-01-15,16.2
2025-01-16,10.2
2025-01-17,28.5
2025-01-18,28.4
2025-01-19,26.3
2025-01-20,29.1
2025-01-21,26.9
2025-01-22,28.4
2025-01-23,19.1
2025-01-24,16.9
2025-01-25,16.3
2025-01-26,23.5
2025-01-27,22.2
2025-01-28,14.5
2025-01-29,12.9
2025-01-30,16.0
2025-01-31,23.5
2025-02-01,21.5
2025-02-02,12.6
2025-02-03,29.6
2025-02-04,28.5
2025-02-05,14.2
2025-02-06,10.8
2025-02-07,15.1
2025-02-08,10.8
2025-02-09,17.0
2025-02-10,21.9
2025-02-11,20.4
2025-02-12,19.5
2025-02-13,15.1
2025-02-14,20.0
2025-02-15,20.8
2025-02-16,23.8
2025-02-17,12.2
2025-02-18,26.7
2025-02-19,15.3
2025-02-20,12.5
2025-02-21,11.8
2025-02-22,11.0
2025-02-23,18.7
2025-02-24,22.1
2025-02-25,27.5
2025-02-26,15.6
2025-02-27,10.9
2025-02-28,15.6
2025-03-01,23.7
2025-03-02,25.2
2025-03-03,17.4
2025-03-04,23.9
2025-03-05,18.6
2025-03-06,18.6
2025-03-07,20.6
2025-03-08,19.0
2025-03-09,18.5
2025-03-10,23.9
2025-03-11,28.9
2025-03-12,18.4
2025-03-13,22.6
2025-03-14,30.0
2025-03-15,17.9
2025-03-16,18.0
2025-03-17,19.2
2025-03-18,25.0
2025-03-19,23.2
2025-03-20,15.1
2025-03-21,22.5
2025-03-22,12.6
2025-03-23,16.8
2025-03-24,26.4
2025-03-25,19.4
2025-03-26,29.9
2025-03-27,21.5
2025-03-28,24.3
2025-03-29,12.5
2025-03-30,21.3
2025-03-31,19.9
2025-04-01,24.7
2025-04-02,12.8
2025-04-03,11.4
2025-04-04,20.4
2025-04-05,28.6
2025-04-06,17.1
2025-04-07,18.1
2025-04-08,11.4
2025-04-09,23.3
2025-04-10,26.8
2025-04-11,15.3
2025-04-12,25.4
2025-04-13,25.5
2025-04-14,14.8
2025-04-15,15.2
2025-04-16,29.4
2025-04-17,14.8
2025-04-18,22.2
2025-04-19,24.9
2025-04-20,17.5
2025-04-21,13.7
2025-04-22,14.7
2025-04-23,27.0
2025-04-24,18.6
2025-04-25,20.6
2025-04-26,16.4
2025-04-27,17.0
2025-04-28,17.8
2025-04-29,13.0
2025-04-30,10.1
2025-05-01,11.3
2025-05-02,12.6
2025-05-03,12.7
2025-05-04,13.5
2025-05-05,14.7
2025-05-06,28.0
2025-05-07,11.4
2025-05-08,28.1
2025-05-09,25.8
2025-05-10,27.2
2025-05-11,17.9
2025-05-12,14.3
2025-05-13,18.7
2025-05-14,21.8
2025-05-15,16.8
2025-05-16,10.7
2025-05-17,11.2
2025-05-18,25.2
2025-05-19,14.3
2025-05-20,10.1
2025-05-21,16.0
2025-05-22,26.5
2025-05-23,10.9
2025-05-24,22.5
2025-05-25,24.6
2025-05-26,23.5
2025-05-27,26.2
2025-05-28,29.8
2025-05-29,23.5
2025-05-30,26.9
2025-05-31,29.5
2025-06-01,17.8
2025-06-02,15.6
2025-06-03,23.6
2025-06-04,11.8
2025-06-05,19.5
2025-06-06,28.9
2025-06-07,18.6
2025-06-08,21.0
