date,temperature
2024-11-01,15.7
2024-11-02,5.6
2024-11-03,10.3
2024-11-04,26.6
2024-11-05,27.6
2024-11-06,11.5
2024-11-07,25.0
2024-11-08,3.7
2024-11-09,20.4
2024-11-10,17.6
2024-11-11,20.1
2024-11-12,1.5
2024-11-13,10.0
2024-11-14,19.5
2024-11-15,18.1
2024-11-16,8.2
2024-11-17,5.4
2024-11-18,5.7
2024-11-19,11.5
2024-11-20,8.5
2024-11-21,17.3
2024-11-22,13.2
2024-11-23,26.8
2024-11-24,22.6
2024-11-25,29.6
2024-11-26,22.6
2024-11-27,12.1
2024-11-28,21.7
2024-11-29,12.3
2024-11-30,9.6
2024-12-01,27.5
2024-12-02,10.1
2024-12-03,29.2
2024-12-04,7.9
2024-12-05,12.6
2024-12-06,3.3
2024-12-07,2.8
2024-12-08,23.1
2024-12-09,0.3
2024-12-10,29.9
2024-12-11,14.9
2024-12-12,11.2
2024-12-13,10.2
2024-12-14,23.9
2024-12-15,20.5
2024-12-16,21.0
2024-12-17,13.4
2024-12-18,23.9
2024-12-19,15.9
2024-12-20,7.0
2024-12-21,10.1
2024-12-22,16.2
2024-12-23,7.8
2024-12-24,21.6
2024-12-25,0.3
2024-12-26,5.7
2024-12-27,12.2
2024-12-28,13.3
2024-12-29,24.5
2024-12-30,29.0
2024-12-31,14.3
2025-01-01,28.0
2025-01-02,0.3
2025-01-03,11.7
2025-01-04,20.7
2025-01-05,9.4
2025-01-06,18.0
2025-01-07,21.1
2025-01-08,5.7
2025-01-09,18.2
2025-01-10,7.2
2025-01-11,18.8
2025-01-12,28.2
2025-01-13,24.8
2025-01-14,18.2
2025-01-15,5.6
2025-01-16,8.0
2025-01-17,7.6
2025-01-18,29.8
2025-01-19,29.8
2025-01-20,12.8
2025-01-21,1.1
2025-01-22,2.5
2025-01-23,5.5
2025-01-24,28.9
2025-01-25,29.2
2025-01-26,28.7
2025-01-27,4.8
2025-01-28,14.7
2025-01-29,29.5
2025-01-30,29.0
2025-01-31,16.7
2025-02-01,1.6
2025-02-02,6.2
2025-02-03,21.5
2025-02-04,27.8
2025-02-05,6.5
2025-02-06,9.4
2025-02-07,4.0
2025-02-08,25.0
2025-02-09,5.8
2025-02-10,1.6
2025-02-11,22.3
2025-02-12,2.3
2025-02-13,2.5
2025-02-14,5.2
2025-02-15,6.8
2025-02-16,18.0
2025-02-17,3.4
2025-02-18,19.6
2025-02-19,6.2
2025-02-20,20.5
2025-02-21,28.6
2025-02-22,3.9
2025-02-23,13.3
2025-02-24,12.2
2025-02-25,22.2
2025-02-26,23.4
2025-02-27,20.4
2025-02-28,4.4
2025-03-01,19.1
2025-03-02,28.7
2025-03-03,26.4
2025-03-04,11.8
2025-03-05,19.6
2025-03-06,27.7
2025-03-07,17.8
2025-03-08,18.6
2025-03-09,16.1
2025-03-10,1.8
2025-03-11,20.1
2025-03-12,28.4
2025-03-13,28.4
2025-03-14,15.8
2025-03-15,20.9
2025-03-16,25.3
2025-03-17,16.1
2025-03-18,11.2
2025-03-19,6.5
2025-03-20,26.8
2025-03-21,20.1
2025-03-22,27.8
2025-03-23,24.9
2025-03-24,1.1
2025-03-25,26.7
2025-03-26,21.1
2025-03-27,16.7
2025-03-28,24.6
2025-03-29,9.4
2025-03-30,6.4
2025-03-31,17.9
2025-04-01,3.8
2025-04-02,8.4
2025-04-03,24.7
2025-04-04,23.6
2025-04-05,23.1
2025-04-06,2.9
2025-04-07,17.6
2025-04-08,13.9
2025-04-09,1.7
2025-04-10,13.2
2025-04-11,5.8
2025-04-12,25.2
2025-04-13,25.5
2025-04-14,17.9
2025-04-15,12.6
2025-04-16,7.6
2025-04-17,8.9
2025-04-18,20.4
2025-04-19,26.3
2025-04-20,17.4
2025-04-21,19.7
2025-04-22,13.4
2025-04-23,6.0
2025-04-24,11.4
2025-04-25,6.4
2025-04-26,21.3
2025-04-27,19.7
2025-04-28,14.4
2025-04-29,2.7
2025-04-30,13.8
2025-05-01,1.9
2025-05-02,29.0
2025-05-03,4.0
2025-05-04,15.1
2025-05-05,4.9
2025-05-06,2.1
2025-05-07,25.4
2025-05-08,12.0
2025-05-09,2.5
2025-05-10,22.3
2025-05-11,7.7
2025-05-12,0.9
2025-05-13,20.4
2025-05-14,21.4
2025-05-15,4.4
2025-05-16,14.6
2025-05-17,19.5
2025-05-18,3.8
2025-05-19,27.0
2025-05-20,1.2
2025-05-21,21.5
2025-05-22,8.5
2025-05-23,22.6
2025-05-24,9.6
2025-05-25,18.1
2025-05-26,14.6
2025-05-27,2.1
2025-05-28,15.7
2025-05-29,5.6
2025-05-30,11.5
2025-05-31,26.1
2025-06-01,20.1
2025-06-02,19.0
2025-06-03,16.7
2025-06-04,21.3
2025-06-05,14.6
2025-06-06,27.0
2025-06-07,0.8
2025-06-08,0.6
