date,temperature
2024-02-01,11.8
2024-02-02,9.1
2024-02-03,5.2
2024-02-04,27.1
2024-02-05,8.9
2024-02-06,17.2
2024-02-07,19.9
2024-02-08,26.0
2024-02-09,5.7
2024-02-10,34.7
2024-02-11,33.4
2024-02-12,23.3
2024-02-13,28.9
2024-02-14,23.5
2024-02-15,21.7
2024-02-16,26.9
2024-02-17,17.0
2024-02-18,34.2
2024-02-19,15.6
2024-02-20,25.4
2024-02-21,12.7
2024-02-22,14.6
2024-02-23,26.1
2024-02-24,20.9
2024-02-25,29.0
2024-02-26,14.9
2024-02-27,6.0
2024-02-28,28.3
2024-02-29,12.3
2024-03-01,25.5
2024-03-02,24.2
2024-03-03,19.5
2024-03-04,29.8
2024-03-05,22.1
2024-03-06,26.0
2024-03-07,26.8
2024-03-08,25.8
2024-03-09,23.7
2024-03-10,29.2
2024-03-11,9.8
2024-03-12,33.0
2024-03-13,17.8
2024-03-14,10.5
2024-03-15,15.7
2024-03-16,5.6
2024-03-17,31.5
2024-03-18,9.3
2024-03-19,19.6
2024-03-20,33.5
2024-03-21,6.2
2024-03-22,23.6
2024-03-23,26.2
2024-03-24,19.2
2024-03-25,29.1
2024-03-26,15.6
2024-03-27,7.3
2024-03-28,11.0
2024-03-29,9.1
2024-03-30,27.6
2024-03-31,21.6
2024-04-01,23.9
2024-04-02,5.8
2024-04-03,34.5
2024-04-04,15.4
2024-04-05,10.4
2024-04-06,30.9
2024-04-07,28.6
2024-04-08,23.3
2024-04-09,9.4
2024-04-10,22.4
2024-04-11,26.8
2024-04-12,29.6
2024-04-13,26.6
2024-04-14,28.1
2024-04-15,23.4
2024-04-16,9.1
2024-04-17,19.3
2024-04-18,23.2
2024-04-19,22.9
2024-04-20,13.9
2024-04-21,17.3
2024-04-22,19.8
2024-04-23,23.8
2024-04-24,21.1
2024-04-25,17.4
2024-04-26,31.8
2024-04-27,9.9
2024-04-28,9.1
2024-04-29,23.4
2024-04-30,26.2
2024-05-01,26.0
2024-05-02,27.7
2024-05-03,9.5
2024-05-04,15.4
2024-05-05,26.0
2024-05-06,10.9
2024-05-07,25.6
2024-05-08,5.2
2024-05-09,32.8
2024-05-10,29.9
2024-05-11,16.1
2024-05-12,16.7
2024-05-13,28.9
2024-05-14,26.3
2024-05-15,25.6
2024-05-16,30.2
2024-05-17,7.7
2024-05-18,14.1
2024-05-19,6.6
2024-05-20,27.1
2024-05-21,11.0
2024-05-22,16.1
2024-05-23,14.5
2024-05-24,18.2
2024-05-25,13.5
2024-05-26,18.7
2024-05-27,9.6
2024-05-28,10.6
2024-05-29,22.2
2024-05-30,16.9
2024-05-31,8.7
2024-06-01,28.5
2024-06-02,10.2
2024-06-03,28.7
2024-06-04,16.3
2024-06-05,28.3
2024-06-06,27.6
2024-06-07,30.4
2024-06-08,31.7
2024-06-09,12.2
2024-06-10,21.9
2024-06-11,9.8
2024-06-12,9.9
2024-06-13,20.4
2024-06-14,8.5
2024-06-15,8.4
2024-06-16,23.4
2024-06-17,29.6
2024-06-18,32.5
2024-06-19,34.7
2024-06-20,29.3
2024-06-21,6.4
2024-06-22,14.5
2024-06-23,19.6
2024-06-24,15.0
2024-06-25,16.8
2024-06-26,18.4
2024-06-27,34.0
2024-06-28,33.3
2024-06-29,15.9
2024-06-30,32.7
2024-07-01,19.2
2024-07-02,5.7
2024-07-03,15.8
2024-07-04,18.8
2024-07-05,10.5
2024-07-06,14.7
2024-07-07,24.6
2024-07-08,33.0
2024-07-09,5.9
2024-07-10,32.5
2024-07-11,25.4
2024-07-12,7.5
2024-07-13,31.7
2024-07-14,28.4
2024-07-15,28.3
2024-07-16,24.4
2024-07-17,9.4
2024-07-18,24.7
2024-07-19,26.1
2024-07-20,8.9
2024-07-21,18.7
2024-07-22,12.9
2024-07-23,12.5
2024-07-24,28.8
2024-07-25,9.4
2024-07-26,11.0
2024-07-27,12.6
2024-07-28,22.9
2024-07-29,21.8
2024-07-30,13.4
2024-07-31,8.3
2024-08-01,33.3
2024-08-02,26.7
2024-08-03,17.0
2024-08-04,33.9
2024-08-05,15.9
2024-08-06,35.0
2024-08-07,33.9
2024-08-08,18.6
2024-08-09,5.2
2024-08-10,22.5
2024-08-11,7.3
2024-08-12,33.7
2024-08-13,30.8
2024-08-14,34.6
2024-08-15,8.8
2024-08-16,9.7
2024-08-17,20.8
2024-08-18,6.7
2024-08-19,8.0
2024-08-20,7.8
2024-08-21,10.6
2024-08-22,21.7
2024-08-23,7.7
2024-08-24,33.2
2024-08-25,18.0
2024-08-26,14.2
2024-08-27,22.5
2024-08-28,7.6
2024-08-29,22.0
2024-08-30,23.2
2024-08-31,20.8
2024-09-01,22.6
2024-09-02,7.0
2024-09-03,16.5
2024-09-04,18.9
2024-09-05,27.2
2024-09-06,16.6
2024-09-07,15.5
2024-09-08,24.4
2024-09-09,14.7
2024-09-10,17.8
2024-09-11,27.2
2024-09-12,12.8
2024-09-13,26.3
2024-09-14,25.7
2024-09-15,23.4
2024-09-16,15.6
2024-09-17,21.3
2024-09-18,8.1
2024-09-19,13.5
2024-09-20,5.3
2024-09-21,13.9
2024-09-22,31.7
2024-09-23,28.8
2024-09-24,14.4
2024-09-25,8.0
2024-09-26,19.3
2024-09-27,16.7
2024-09-28,15.3
2024-09-29,33.0
2024-09-30,29.5
2024-10-01,13.9
2024-10-02,31.3
2024-10-03,19.3
2024-10-04,15.3
2024-10-05,20.1
2024-10-06,24.5
2024-10-07,28.0
2024-10-08,19.4
2024-10-09,10.1
2024-10-10,6.4
2024-10-11,33.0
2024-10-12,5.2
2024-10-13,27.2
2024-10-14,13.9
2024-10-15,28.1
2024-10-16,20.8
2024-10-17,25.2
2024-10-18,27.0
2024-10-19,34.5
2024-10-20,22.1
2024-10-21,32.0
2024-10-22,16.0
2024-10-23,6.0
2024-10-24,19.6
2024-10-25,7.0
2024-10-26,11.2
2024-10-27,8.1
2024-10-28,30.6
2024-10-29,17.0
2024-10-30,33.9
2024-10-31,24.6
2024-11-01,10.2
2024-11-02,17.0
2024-11-03,12.2
2024-11-04,13.1
2024-11-05,33.3
2024-11-06,23.5
2024-11-07,18.4
2024-11-08,16.6
2024-11-09,30.8
2024-11-10,34.2
2024-11-11,27.4
2024-11-12,13.3
2024-11-13,7.4
2024-11-14,34.4
2024-11-15,23.1
2024-11-16,10.3
2024-11-17,28.5
2024-11-18,25.3
2024-11-19,24.7
2024-11-20,29.9
2024-11-21,31.9
2024-11-22,33.7
2024-11-23,20.8
2024-11-24,23.4
2024-11-25,10.7
2024-11-26,20.2
2024-11-27,6.9
2024-11-28,23.4
2024-11-29,8.1
2024-11-30,23.1
2024-12-01,27.9
2024-12-02,13.9
2024-12-03,31.6
2024-12-04,8.0
2024-12-05,25.1
2024-12-06,18.5
2024-12-07,13.0
2024-12-08,23.2
2024-12-09,24.6
2024-12-10,20.8
2024-12-11,6.1
2024-12-12,28.3
2024-12-13,27.7
2024-12-14,16.7
2024-12-15,10.9
2024-12-16,14.1
2024-12-17,25.0
2024-12-18,29.6
2024-12-19,24.5
2024-12-20,28.5
2024-12-21,33.9
2024-12-22,23.1
2024-12-23,5.9
2024-12-24,19.7
2024-12-25,16.3
2024-12-26,34.2
2024-12-27,5.5
2024-12-28,28.6
2024-12-29,23.5
2024-12-30,31.5
2024-12-31,5.7
2025-01-01,11.1
2025-01-02,32.1
2025-01-03,33.8
2025-01-04,14.9
2025-01-05,28.6
2025-01-06,20.7
2025-01-07,21.3
2025-01-08,9.4
2025-01-09,20.4
2025-01-10,30.9
2025-01-11,19.8
2025-01-12,23.3
2025-01-13,9.2
2025-01-14,34.6
2025-01-15,12.8
2025-01-16,25.5
2025-01-17,14.6
2025-01-18,31.1
2025-01-19,28.8
2025-01-20,34.5
2025-01-21,30.5
2025-01-22,32.7
2025-01-23,15.0
2025-01-24,6.4
2025-01-25,5.6
2025-01-26,8.1
2025-01-27,30.8
2025-01-28,13.2
2025-01-29,17.8
2025-01-30,27.4
2025-01-31,16.8
2025-02-01,14.3
2025-02-02,21.5
2025-02-03,8.1
2025-02-04,17.4
2025-02-05,19.4
2025-02-06,14.0
2025-02-07,29.9
2025-02-08,15.1
2025-02-09,17.6
2025-02-10,33.4
2025-02-11,23.5
2025-02-12,18.3
2025-02-13,8.5
2025-02-14,5.5
2025-02-15,31.8
2025-02-16,11.1
2025-02-17,23.1
2025-02-18,26.8
2025-02-19,24.3
2025-02-20,26.7
2025-02-21,29.5
2025-02-22,14.7
2025-02-23,30.7
2025-02-24,15.4
2025-02-25,22.0
2025-02-26,22.9
2025-02-27,9.8
2025-02-28,7.7
2025-03-01,31.8
2025-03-02,8.8
2025-03-03,33.3
2025-03-04,20.9
2025-03-05,18.3
2025-03-06,11.1
2025-03-07,25.9
2025-03-08,18.1
2025-03-09,33.6
2025-03-10,28.1
2025-03-11,17.4
2025-03-12,14.7
2025-03-13,33.8
2025-03-14,25.9
2025-03-15,17.3
2025-03-16,28.9
2025-03-17,10.9
2025-03-18,21.4
2025-03-19,16.8
2025-03-20,6.3
2025-03-21,7.7
2025-03-22,14.1
2025-03-23,28.3
2025-03-24,7.6
2025-03-25,9.1
2025-03-26,31.5
2025-03-27,12.9
2025-03-28,17.1
2025-03-29,12.0
2025-03-30,33.5
2025-03-31,22.0
2025-04-01,31.6
2025-04-02,34.4
2025-04-03,6.9
2025-04-04,14.9
2025-04-05,25.4
2025-04-06,18.6
2025-04-07,14.6
2025-04-08,31.4
2025-04-09,29.3
2025-04-10,32.2
2025-04-11,24.3
2025-04-12,29.3
2025-04-13,19.3
2025-04-14,7.0
2025-04-15,11.9
2025-04-16,26.3
2025-04-17,21.2
2025-04-18,19.1
2025-04-19,17.1
2025-04-20,24.3
2025-04-21,27.2
2025-04-22,21.4
2025-04-23,18.1
2025-04-24,29.7
2025-04-25,6.0
2025-04-26,13.4
2025-04-27,12.6
2025-04-28,33.9
2025-04-29,31.7
2025-04-30,30.2
2025-05-01,16.6
2025-05-02,12.3
2025-05-03,24.4
2025-05-04,25.5
2025-05-05,15.6
2025-05-06,14.0
2025-05-07,17.8
2025-05-08,18.0
2025-05-09,9.3
2025-05-10,29.2
2025-05-11,18.2
2025-05-12,19.1
2025-05-13,16.3
2025-05-14,25.6
2025-05-15,20.1
2025-05-16,15.4
2025-05-17,33.7
2025-05-18,11.9
2025-05-19,30.3
2025-05-20,12.5
2025-05-21,22.8
2025-05-22,24.5
2025-05-23,8.6
2025-05-24,6.8
2025-05-25,11.5
2025-05-26,32.1
2025-05-27,12.5
2025-05-28,11.5
2025-05-29,20.9
2025-05-30,26.8
2025-05-31,22.1
2025-06-01,28.3
2025-06-02,9.3
2025-06-03,9.3
2025-06-04,34.0
2025-06-05,11.6
2025-06-06,28.0
2025-06-07,6.8
2025-06-08,9.3
