date,temperature
2024-01-12,17.5
2024-01-13,26.7
2024-01-14,15.0
2024-01-15,27.0
2024-01-16,17.1
2024-01-17,36.9
2024-01-18,39.6
2024-01-19,19.3
2024-01-20,11.4
2024-01-21,23.8
2024-01-22,21.0
2024-01-23,28.3
2024-01-24,35.2
2024-01-25,30.9
2024-01-26,10.6
2024-01-27,36.7
2024-01-28,30.0
2024-01-29,20.5
2024-01-30,24.8
2024-01-31,27.5
2024-02-01,22.9
2024-02-02,24.8
2024-02-03,24.6
2024-02-04,36.8
2024-02-05,37.6
2024-02-06,27.6
2024-02-07,10.5
2024-02-08,25.9
2024-02-09,20.5
2024-02-10,29.6
2024-02-11,11.4
2024-02-12,25.0
2024-02-13,16.4
2024-02-14,30.4
2024-02-15,13.0
2024-02-16,35.5
2024-02-17,28.1
2024-02-18,37.3
2024-02-19,32.8
2024-02-20,31.1
2024-02-21,37.0
2024-02-22,32.7
2024-02-23,26.4
2024-02-24,15.6
2024-02-25,19.7
2024-02-26,21.1
2024-02-27,36.1
2024-02-28,34.5
2024-02-29,13.2
2024-03-01,29.7
2024-03-02,17.2
2024-03-03,36.7
2024-03-04,10.9
2024-03-05,26.4
2024-03-06,22.4
2024-03-07,26.8
2024-03-08,11.8
2024-03-09,10.2
2024-03-10,38.8
2024-03-11,36.5
2024-03-12,35.9
2024-03-13,23.2
2024-03-14,34.6
2024-03-15,34.4
2024-03-16,29.5
2024-03-17,30.8
2024-03-18,35.0
2024-03-19,11.5
2024-03-20,11.4
2024-03-21,35.6
2024-03-22,19.8
2024-03-23,17.8
2024-03-24,38.1
2024-03-25,33.7
2024-03-26,21.4
2024-03-27,30.0
2024-03-28,23.9
2024-03-29,11.2
2024-03-30,19.7
2024-03-31,14.0
2024-04-01,39.9
2024-04-02,13.8
2024-04-03,12.4
2024-04-04,23.3
2024-04-05,36.6
2024-04-06,13.9
2024-04-07,33.5
2024-04-08,22.5
2024-04-09,37.3
2024-04-10,36.8
2024-04-11,33.9
2024-04-12,34.5
2024-04-13,31.9
2024-04-14,39.4
2024-04-15,27.6
2024-04-16,17.6
2024-04-17,25.3
2024-04-18,11.5
2024-04-19,31.8
2024-04-20,39.0
2024-04-21,26.2
2024-04-22,12.4
2024-04-23,32.8
2024-04-24,31.6
2024-04-25,18.5
2024-04-26,31.1
2024-04-27,31.1
2024-04-28,15.9
2024-04-29,16.8
2024-04-30,34.8
2024-05-01,38.6
2024-05-02,38.0
2024-05-03,25.8
2024-05-04,34.1
2024-05-05,29.1
2024-05-06,32.0
2024-05-07,16.2
2024-05-08,23.1
2024-05-09,12.8
2024-05-10,25.6
2024-05-11,11.1
2024-05-12,21.5
2024-05-13,36.8
2024-05-14,38.2
2024-05-15,15.5
2024-05-16,21.3
2024-05-17,35.8
2024-05-18,27.1
2024-05-19,34.9
2024-05-20,23.8
2024-05-21,11.4
2024-05-22,36.2
2024-05-23,12.3
2024-05-24,32.6
2024-05-25,11.7
2024-05-26,38.7
2024-05-27,21.6
2024-05-28,29.9
2024-05-29,35.3
2024-05-30,15.5
2024-05-31,38.7
2024-06-01,39.8
2024-06-02,33.9
2024-06-03,39.1
2024-06-04,26.5
2024-06-05,24.3
2024-06-06,22.4
2024-06-07,33.5
2024-06-08,35.0
2024-06-09,15.9
2024-06-10,38.1
2024-06-11,38.7
2024-06-12,20.1
2024-06-13,15.4
2024-06-14,17.8
2024-06-15,35.7
2024-06-16,37.3
2024-06-17,27.4
2024-06-18,14.8
2024-06-19,12.2
2024-06-20,31.5
2024-06-21,21.8
2024-06-22,18.3
2024-06-23,26.7
2024-06-24,39.4
2024-06-25,28.2
2024-06-26,39.7
2024-06-27,38.1
2024-06-28,34.9
2024-06-29,28.2
2024-06-30,16.3
2024-07-01,36.7
2024-07-02,29.6
2024-07-03,19.5
2024-07-04,21.8
2024-07-05,24.0
2024-07-06,37.1
2024-07-07,34.8
2024-07-08,16.0
2024-07-09,27.6
2024-07-10,16.7
2024-07-11,26.2
2024-07-12,16.9
2024-07-13,34.9
2024-07-14,18.8
2024-07-15,36.3
2024-07-16,39.8
2024-07-17,17.1
2024-07-18,22.7
2024-07-19,16.3
2024-07-20,35.6
2024-07-21,23.5
2024-07-22,21.1
2024-07-23,40.0
2024-07-24,25.1
2024-07-25,12.4
2024-07-26,17.4
2024-07-27,37.7
2024-07-28,18.2
2024-07-29,30.0
2024-07-30,18.1
2024-07-31,30.7
2024-08-01,10.4
2024-08-02,24.6
2024-08-03,11.0
2024-08-04,37.2
2024-08-05,20.4
2024-08-06,30.0
2024-08-07,23.7
2024-08-08,13.7
2024-08-09,23.7
2024-08-10,20.4
2024-08-11,17.7
2024-08-12,30.0
2024-08-13,25.7
2024-08-14,24.1
2024-08-15,32.9
2024-08-16,21.6
2024-08-17,21.5
2024-08-18,14.4
2024-08-19,28.5
2024-08-20,25.4
2024-08-21,27.5
2024-08-22,30.9
2024-08-23,33.0
2024-08-24,26.1
2024-08-25,27.1
2024-08-26,15.2
2024-08-27,29.0
2024-08-28,12.9
2024-08-29,23.5
2024-08-30,22.6
2024-08-31,18.6
2024-09-01,34.2
2024-09-02,34.8
2024-09-03,23.6
2024-09-04,28.4
2024-09-05,25.7
2024-09-06,31.0
2024-09-07,35.6
2024-09-08,20.5
2024-09-09,29.5
2024-09-10,24.5
2024-09-11,33.7
2024-09-12,26.8
2024-09-13,27.1
2024-09-14,21.8
2024-09-15,22.4
2024-09-16,36.7
2024-09-17,14.5
2024-09-18,38.1
2024-09-19,31.4
2024-09-20,11.3
2024-09-21,33.4
2024-09-22,14.5
2024-09-23,36.7
2024-09-24,39.5
2024-09-25,32.7
2024-09-26,30.8
2024-09-27,24.6
2024-09-28,10.4
2024-09-29,34.6
2024-09-30,18.4
2024-10-01,10.1
2024-10-02,21.0
2024-10-03,39.8
2024-10-04,23.6
2024-10-05,39.5
2024-10-06,10.1
2024-10-07,10.3
2024-10-08,28.9
2024-10-09,23.8
2024-10-10,31.5
2024-10-11,33.3
2024-10-12,32.5
2024-10-13,23.0
2024-10-14,25.9
2024-10-15,17.2
2024-10-16,20.7
2024-10-17,18.0
2024-10-18,16.7
2024-10-19,39.9
2024-10-20,27.2
2024-10-21,32.9
2024-10-22,24.5
2024-10-23,30.2
2024-10-24,30.0
2024-10-25,29.7
2024-10-26,30.5
2024-10-27,35.4
2024-10-28,20.1
2024-10-29,30.6
2024-10-30,31.0
2024-10-31,19.5
2024-11-01,36.2
2024-11-02,16.2
2024-11-03,18.1
2024-11-04,20.8
2024-11-05,37.7
2024-11-06,38.7
2024-11-07,15.6
2024-11-08,35.4
2024-11-09,28.9
2024-11-10,32.7
2024-11-11,39.2
2024-11-12,22.0
2024-11-13,34.6
2024-11-14,29.5
2024-11-15,24.4
2024-11-16,13.5
2024-11-17,19.9
2024-11-18,26.2
2024-11-19,22.5
2024-11-20,38.1
2024-11-21,26.0
2024-11-22,39.3
2024-11-23,25.8
2024-11-24,22.0
2024-11-25,20.7
2024-11-26,34.4
2024-11-27,14.7
2024-11-28,19.2
2024-11-29,36.2
2024-11-30,12.5
2024-12-01,20.8
2024-12-02,22.2
2024-12-03,28.2
2024-12-04,19.2
2024-12-05,14.0
2024-12-06,33.2
2024-12-07,35.1
2024-12-08,11.6
2024-12-09,28.6
2024-12-10,35.7
2024-12-11,17.7
2024-12-12,21.4
2024-12-13,37.3
2024-12-14,21.3
2024-12-15,39.2
2024-12-16,11.4
2024-12-17,23.0
2024-12-18,38.9
2024-12-19,29.8
2024-12-20,35.6
2024-12-21,38.3
2024-12-22,23.7
2024-12-23,33.2
2024-12-24,10.2
2024-12-25,24.3
2024-12-26,24.7
2024-12-27,24.0
2024-12-28,24.0
2024-12-29,29.9
2024-12-30,34.0
2024-12-31,17.3
2025-01-01,25.8
2025-01-02,12.7
2025-01-03,11.1
2025-01-04,40.0
2025-01-05,34.3
2025-01-06,13.3
2025-01-07,32.6
2025-01-08,30.6
2025-01-09,25.2
2025-01-10,35.9
2025-01-11,34.6
2025-01-12,27.4
2025-01-13,32.0
2025-01-14,15.4
2025-01-15,11.3
2025-01-16,21.1
2025-01-17,38.6
2025-01-18,38.4
2025-01-19,12.0
2025-01-20,36.8
2025-01-21,37.0
2025-01-22,12.0
2025-01-23,27.7
2025-01-24,38.9
2025-01-25,33.3
2025-01-26,31.3
2025-01-27,17.8
2025-01-28,36.0
2025-01-29,18.8
2025-01-30,10.7
2025-01-31,28.3
2025-02-01,38.6
2025-02-02,13.5
2025-02-03,29.4
2025-02-04,30.8
2025-02-05,30.6
2025-02-06,11.4
2025-02-07,36.5
2025-02-08,33.6
2025-02-09,12.2
2025-02-10,14.1
2025-02-11,30.7
2025-02-12,18.1
2025-02-13,16.9
2025-02-14,14.6
2025-02-15,36.6
2025-02-16,32.0
2025-02-17,30.0
2025-02-18,11.6
2025-02-19,20.3
2025-02-20,33.5
2025-02-21,29.3
2025-02-22,16.4
2025-02-23,39.1
2025-02-24,37.9
2025-02-25,24.5
2025-02-26,31.1
2025-02-27,33.8
2025-02-28,12.6
2025-03-01,33.2
2025-03-02,38.9
2025-03-03,12.2
2025-03-04,18.7
2025-03-05,16.8
2025-03-06,10.1
2025-03-07,21.4
2025-03-08,27.9
2025-03-09,27.3
2025-03-10,33.2
2025-03-11,38.7
2025-03-12,36.1
2025-03-13,23.0
2025-03-14,18.0
2025-03-15,29.6
2025-03-16,23.4
2025-03-17,15.3
2025-03-18,33.2
2025-03-19,17.6
2025-03-20,30.9
2025-03-21,32.9
2025-03-22,37.5
2025-03-23,26.0
2025-03-24,36.8
2025-03-25,12.2
2025-03-26,11.8
2025-03-27,15.8
2025-03-28,34.3
2025-03-29,23.1
2025-03-30,13.5
2025-03-31,11.9
2025-04-01,17.9
2025-04-02,19.5
2025-04-03,21.8
2025-04-04,28.0
2025-04-05,31.0
2025-04-06,10.9
2025-04-07,14.7
2025-04-08,34.2
2025-04-09,31.2
2025-04-10,18.2
2025-04-11,21.5
2025-04-12,40.0
2025-04-13,37.1
2025-04-14,30.2
2025-04-15,25.8
2025-04-16,19.6
2025-04-17,23.5
2025-04-18,34.3
2025-04-19,22.4
2025-04-20,14.2
2025-04-21,33.2
2025-04-22,21.8
2025-04-23,36.1
2025-04-24,16.7
2025-04-25,22.2
2025-04-26,19.6
2025-04-27,11.5
2025-04-28,12.5
2025-04-29,16.2
2025-04-30,34.9
2025-05-01,11.6
2025-05-02,11.2
2025-05-03,10.8
2025-05-04,10.8
2025-05-05,37.5
2025-05-06,33.8
2025-05-07,18.7
2025-05-08,39.0
2025-05-09,37.0
2025-05-10,10.6
2025-05-11,16.5
2025-05-12,27.4
2025-05-13,19.4
2025-05-14,14.8
2025-05-15,39.0
2025-05-16,21.5
2025-05-17,17.2
2025-05-18,19.3
2025-05-19,30.5
2025-05-20,30.4
2025-05-21,18.7
2025-05-22,15.6
2025-05-23,16.7
2025-05-24,29.8
2025-05-25,26.0
2025-05-26,12.0
2025-05-27,33.0
2025-05-28,36.4
2025-05-29,30.7
2025-05-30,34.5
2025-05-31,25.5
2025-06-01,15.8
2025-06-02,31.1
2025-06-03,31.3
2025-06-04,18.3
2025-06-05,35.8
2025-06-06,14.0
2025-06-07,35.3
2025-06-08,16.6
