date,temperature
2025-03-12,0.1
2025-03-13,8.3
2025-03-14,15.1
2025-03-15,13.6
2025-03-16,3.1
2025-03-17,8.1
2025-03-18,16.5
2025-03-19,22.5
2025-03-20,17.7
2025-03-21,23.6
2025-03-22,1.5
2025-03-23,7.6
2025-03-24,3.2
2025-03-25,6.3
2025-03-26,16.9
2025-03-27,11.7
2025-03-28,4.0
2025-03-29,2.5
2025-03-30,13.8
2025-03-31,15.7
2025-04-01,13.3
2025-04-02,23.9
2025-04-03,0.3
2025-04-04,13.0
2025-04-05,8.2
2025-04-06,14.8
2025-04-07,16.0
2025-04-08,21.3
2025-04-09,12.6
2025-04-10,14.8
2025-04-11,10.4
2025-04-12,23.3
2025-04-13,9.6
2025-04-14,4.9
2025-04-15,19.7
2025-04-16,19.3
2025-04-17,3.0
2025-04-18,3.2
2025-04-19,3.7
2025-04-20,12.4
2025-04-21,16.1
2025-04-22,3.1
2025-04-23,17.1
2025-04-24,16.6
2025-04-25,9.6
2025-04-26,6.2
2025-04-27,17.5
2025-04-28,5.4
2025-04-29,19.8
2025-04-30,3.6
2025-05-01,0.3
2025-05-02,10.1
2025-05-03,13.3
2025-05-04,21.5
2025-05-05,5.2
2025-05-06,9.8
2025-05-07,23.9
2025-05-08,15.1
2025-05-09,15.8
2025-05-10,9.3
2025-05-11,23.5
2025-05-12,5.6
2025-05-13,11.3
2025-05-14,20.6
2025-05-15,24.4
2025-05-16,14.6
2025-05-17,12.6
2025-05-18,3.5
2025-05-19,8.4
2025-05-20,21.4
2025-05-21,13.9
2025-05-22,12.2
2025-05-23,6.6
2025-05-24,6.7
2025-05-25,6.0
2025-05-26,13.8
2025-05-27,19.3
2025-05-28,19.5
2025-05-29,20.8
2025-05-30,9.4
2025-05-31,14.1
2025-06-01,10.9
2025-06-02,8.5
2025-06-03,14.4
2025-06-04,4.3
2025-06-05,24.1
2025-06-06,6.2
2025-06-07,19.3
2025-06-08,24.8
