date,temperature
2023-11-24,1.7
2023-11-25,4.9
2023-11-26,-18.6
2023-11-27,15.5
2023-11-28,-7.2
2023-11-29,-10.3
2023-11-30,3.5
2023-12-01,12.3
2023-12-02,9.1
2023-12-03,-14.1
2023-12-04,-16.5
2023-12-05,-6.8
2023-12-06,4.0
2023-12-07,-11.7
2023-12-08,-0.8
2023-12-09,-5.6
2023-12-10,-8.1
2023-12-11,2.8
2023-12-12,-4.5
2023-12-13,-3.6
2023-12-14,2.5
2023-12-15,19.5
2023-12-16,3.5
2023-12-17,-4.0
2023-12-18,12.2
2023-12-19,-19.7
2023-12-20,5.3
2023-12-21,15.1
2023-12-22,15.8
2023-12-23,-3.3
2023-12-24,-11.7
2023-12-25,7.8
2023-12-26,-4.5
2023-12-27,-13.9
2023-12-28,-2.8
2023-12-29,10.5
2023-12-30,14.4
2023-12-31,1.1
2024-01-01,-0.2
2024-01-02,-7.0
2024-01-03,11.1
2024-01-04,-11.9
2024-01-05,-7.8
2024-01-06,-6.7
2024-01-07,-18.8
2024-01-08,-15.2
2024-01-09,2.5
2024-01-10,3.3
2024-01-11,13.4
2024-01-12,-10.7
2024-01-13,7.3
2024-01-14,11.4
2024-01-15,0.9
2024-01-16,-6.4
2024-01-17,18.8
2024-01-18,-17.1
2024-01-19,12.8
2024-01-20,10.1
2024-01-21,9.6
2024-01-22,-10.4
2024-01-23,-3.9
2024-01-24,-18.7
2024-01-25,18.1
2024-01-26,1.2
2024-01-27,-4.6
2024-01-28,-9.5
2024-01-29,-8.8
2024-01-30,17.3
2024-01-31,-6.8
2024-02-01,3.1
2024-02-02,-14.8
2024-02-03,0.7
2024-02-04,-1.9
2024-02-05,5.8
2024-02-06,-11.9
2024-02-07,-18.3
2024-02-08,13.5
2024-02-09,-11.0
2024-02-10,-3.1
2024-02-11,-17.6
2024-02-12,14.7
2024-02-13,11.2
2024-02-14,-3.6
2024-02-15,-6.7
2024-02-16,-5.1
2024-02-17,-11.5
2024-02-18,4.5
2024-02-19,7.9
2024-02-20,19.8
2024-02-21,15.7
2024-02-22,2.8
2024-02-23,0.9
2024-02-24,-19.9
2024-02-25,7.9
2024-02-26,12.9
2024-02-27,-18.9
2024-02-28,-10.8
2024-02-29,9.0
2024-03-01,1.6
2024-03-02,16.3
2024-03-03,-14.5
2024-03-04,16.7
2024-03-05,-2.4
2024-03-06,-18.3
2024-03-07,-1.9
2024-03-08,-6.7
2024-03-09,-2.4
2024-03-10,12.9
2024-03-11,13.4
2024-03-12,10.0
2024-03-13,-2.8
2024-03-14,3.3
2024-03-15,3.5
2024-03-16,-0.4
2024-03-17,14.3
2024-03-18,2.1
2024-03-19,-15.4
2024-03-20,-12.6
2024-03-21,-8.3
2024-03-22,4.0
2024-03-23,7.6
2024-03-24,-16.6
2024-03-25,-14.0
2024-03-26,9.6
2024-03-27,-7.0
2024-03-28,-9.5
2024-03-29,-14.4
2024-03-30,-17.1
2024-03-31,7.6
2024-04-01,-17.0
2024-04-02,-16.3
2024-04-03,16.8
2024-04-04,-4.7
2024-04-05,4.6
2024-04-06,-10.2
2024-04-07,7.8
2024-04-08,5.5
2024-04-09,9.1
2024-04-10,18.0
2024-04-11,0.2
2024-04-12,13.7
2024-04-13,-17.9
2024-04-14,10.8
2024-04-15,4.1
2024-04-16,-3.0
2024-04-17,12.8
2024-04-18,4.4
2024-04-19,-15.3
2024-04-20,-9.2
2024-04-21,18.1
2024-04-22,11.2
2024-04-23,18.0
2024-04-24,17.4
2024-04-25,-11.5
2024-04-26,-8.1
2024-04-27,-15.9
2024-04-28,-4.7
2024-04-29,7.1
2024-04-30,-19.8
2024-05-01,16.6
2024-05-02,8.2
2024-05-03,8.0
2024-05-04,19.5
2024-05-05,17.2
2024-05-06,8.9
2024-05-07,-16.5
2024-05-08,11.6
2024-05-09,6.7
2024-05-10,13.2
2024-05-11,4.8
2024-05-12,-8.0
2024-05-13,15.1
2024-05-14,-14.3
2024-05-15,5.3
2024-05-16,18.9
2024-05-17,-0.8
2024-05-18,14.1
2024-05-19,-19.2
2024-05-20,5.3
2024-05-21,8.2
2024-05-22,8.2
2024-05-23,3.9
2024-05-24,-2.5
2024-05-25,15.9
2024-05-26,-13.5
2024-05-27,-17.3
2024-05-28,-8.2
2024-05-29,15.1
2024-05-30,-14.1
2024-05-31,17.0
2024-06-01,-13.9
2024-06-02,19.3
2024-06-03,19.4
2024-06-04,-0.9
2024-06-05,-13.3
2024-06-06,8.1
2024-06-07,-3.8
2024-06-08,10.5
2024-06-09,-7.4
2024-06-10,13.3
2024-06-11,-11.5
2024-06-12,3.3
2024-06-13,7.8
2024-06-14,-3.6
2024-06-15,17.8
2024-06-16,-5.5
2024-06-17,-17.0
2024-06-18,16.6
2024-06-19,16.8
2024-06-20,2.6
2024-06-21,8.7
2024-06-22,2.6
2024-06-23,18.2
2024-06-24,-0.3
2024-06-25,-1.0
2024-06-26,-11.5
2024-06-27,11.1
2024-06-28,-10.9
2024-06-29,0.9
2024-06-30,6.0
2024-07-01,-12.8
2024-07-02,9.6
2024-07-03,-9.7
2024-07-04,-0.0
2024-07-05,2.8
2024-07-06,1.7
2024-07-07,-19.6
2024-07-08,18.6
2024-07-09,3.6
2024-07-10,-5.5
2024-07-11,14.1
2024-07-12,11.3
2024-07-13,-19.9
2024-07-14,-7.4
2024-07-15,-13.7
2024-07-16,6.4
2024-07-17,16.4
2024-07-18,4.8
2024-07-19,17.0
2024-07-20,-13.4
2024-07-21,16.9
2024-07-22,-11.0
2024-07-23,-6.1
2024-07-24,-11.4
2024-07-25,8.2
2024-07-26,-9.0
2024-07-27,19.5
2024-07-28,-2.4
2024-07-29,-4.0
2024-07-30,-4.0
2024-07-31,-14.0
2024-08-01,-16.6
2024-08-02,13.1
2024-08-03,-17.4
2024-08-04,17.5
2024-08-05,1.3
2024-08-06,-16.2
2024-08-07,-3.6
2024-08-08,14.9
2024-08-09,1.1
2024-08-10,2.5
2024-08-11,17.6
2024-08-12,-1.4
2024-08-13,-13.0
2024-08-14,-16.6
2024-08-15,18.0
2024-08-16,-18.9
2024-08-17,-3.9
2024-08-18,-13.2
2024-08-19,-3.6
2024-08-20,-4.4
2024-08-21,15.1
2024-08-22,-17.4
2024-08-23,1.6
2024-08-24,-18.0
2024-08-25,-12.6
2024-08-26,-17.4
2024-08-27,-13.4
2024-08-28,-17.4
2024-08-29,-8.8
2024-08-30,-17.6
2024-08-31,6.0
2024-09-01,-18.2
2024-09-02,14.3
2024-09-03,19.5
2024-09-04,-5.0
2024-09-05,13.5
2024-09-06,-10.3
2024-09-07,14.9
2024-09-08,6.4
2024-09-09,13.3
2024-09-10,14.6
2024-09-11,-12.4
2024-09-12,-15.1
2024-09-13,0.9
2024-09-14,13.5
2024-09-15,-16.3
2024-09-16,-8.5
2024-09-17,-3.6
2024-09-18,-1.3
2024-09-19,17.1
2024-09-20,4.9
2024-09-21,4.5
2024-09-22,-1.8
2024-09-23,-3.2
2024-09-24,8.5
2024-09-25,6.7
2024-09-26,18.6
2024-09-27,-14.6
2024-09-28,9.4
2024-09-29,-4.5
2024-09-30,2.4
2024-10-01,6.4
2024-10-02,-10.0
2024-10-03,-12.7
2024-10-04,4.9
2024-10-05,-6.7
2024-10-06,-1.4
2024-10-07,-13.3
2024-10-08,-3.3
2024-10-09,-9.5
2024-10-10,5.4
2024-10-11,-15.1
2024-10-12,4.0
2024-10-13,8.9
2024-10-14,-4.1
2024-10-15,-15.6
2024-10-16,16.3
2024-10-17,-5.5
2024-10-18,17.5
2024-10-19,-10.1
2024-10-20,8.6
2024-10-21,4.0
2024-10-22,-18.1
2024-10-23,18.1
2024-10-24,-14.9
2024-10-25,1.9
2024-10-26,-12.7
2024-10-27,18.9
2024-10-28,0.7
2024-10-29,15.8
2024-10-30,-3.3
2024-10-31,15.5
2024-11-01,6.3
2024-11-02,-8.7
2024-11-03,14.8
2024-11-04,16.5
2024-11-05,-8.2
2024-11-06,1.3
2024-11-07,8.0
2024-11-08,17.4
2024-11-09,18.5
2024-11-10,-13.1
2024-11-11,-17.5
2024-11-12,-14.2
2024-11-13,-14.1
2024-11-14,16.9
2024-11-15,-1.0
2024-11-16,13.0
2024-11-17,1.4
2024-11-18,-18.9
2024-11-19,8.9
2024-11-20,8.7
2024-11-21,-15.8
2024-11-22,5.8
2024-11-23,-5.9
2024-11-24,-4.6
2024-11-25,-7.7
2024-11-26,-18.5
2024-11-27,12.4
2024-11-28,-10.7
2024-11-29,-12.0
2024-11-30,10.8
2024-12-01,5.0
2024-12-02,-15.3
2024-12-03,-13.0
2024-12-04,-19.8
2024-12-05,-19.7
2024-12-06,11.2
2024-12-07,5.3
2024-12-08,-12.6
2024-12-09,-9.9
2024-12-10,12.5
2024-12-11,-19.6
2024-12-12,7.4
2024-12-13,9.7
2024-12-14,16.9
2024-12-15,18.8
2024-12-16,16.5
2024-12-17,4.8
2024-12-18,-7.7
2024-12-19,-10.7
2024-12-20,18.4
2024-12-21,-4.7
2024-12-22,19.8
2024-12-23,18.2
2024-12-24,-4.9
2024-12-25,-2.5
2024-12-26,-10.0
2024-12-27,14.6
2024-12-28,13.5
2024-12-29,-9.0
2024-12-30,0.7
2024-12-31,8.8
2025-01-01,-0.8
2025-01-02,-2.3
2025-01-03,18.1
2025-01-04,-4.9
2025-01-05,9.4
2025-01-06,-4.8
2025-01-07,12.5
2025-01-08,-13.0
2025-01-09,10.2
2025-01-10,-6.5
2025-01-11,9.4
2025-01-12,-15.3
2025-01-13,20.0
2025-01-14,-13.0
2025-01-15,6.8
2025-01-16,-19.4
2025-01-17,12.3
2025-01-18,-9.8
2025-01-19,-2.3
2025-01-20,-14.1
2025-01-21,-11.3
2025-01-22,13.6
2025-01-23,-18.1
2025-01-24,-2.4
2025-01-25,-12.0
2025-01-26,-11.5
2025-01-27,-6.9
2025-01-28,-12.8
2025-01-29,7.7
2025-01-30,2.2
2025-01-31,-9.3
2025-02-01,-1.8
2025-02-02,-5.8
2025-02-03,17.0
2025-02-04,11.1
2025-02-05,4.0
2025-02-06,0.3
2025-02-07,7.7
2025-02-08,19.6
2025-02-09,5.1
2025-02-10,19.1
2025-02-11,10.7
2025-02-12,17.9
2025-02-13,17.4
2025-02-14,-19.4
2025-02-15,-19.2
2025-02-16,6.9
2025-02-17,-4.2
2025-02-18,-15.1
2025-02-19,9.8
2025-02-20,-5.2
2025-02-21,4.9
2025-02-22,16.5
2025-02-23,9.2
2025-02-24,9.2
2025-02-25,9.5
2025-02-26,-4.7
2025-02-27,-1.9
2025-02-28,4.7
2025-03-01,-14.2
2025-03-02,-12.6
2025-03-03,-4.0
2025-03-04,13.6
2025-03-05,3.6
2025-03-06,-16.4
2025-03-07,11.1
2025-03-08,14.9
2025-03-09,-2.1
2025-03-10,17.9
2025-03-11,-16.9
2025-03-12,13.9
2025-03-13,-18.6
2025-03-14,-14.8
2025-03-15,10.2
2025-03-16,8.5
2025-03-17,-16.3
2025-03-18,6.7
2025-03-19,-19.7
2025-03-20,-3.7
2025-03-21,-13.9
2025-03-22,19.6
2025-03-23,-4.4
2025-03-24,-0.9
2025-03-25,16.6
2025-03-26,19.9
2025-03-27,7.4
2025-03-28,2.8
2025-03-29,-15.5
2025-03-30,16.3
2025-03-31,10.4
2025-04-01,19.2
2025-04-02,-7.2
2025-04-03,14.4
2025-04-04,11.5
2025-04-05,-2.7
2025-04-06,-17.5
2025-04-07,4.3
2025-04-08,13.8
2025-04-09,3.6
2025-04-10,11.4
2025-04-11,-13.7
2025-04-12,19.2
2025-04-13,-5.9
2025-04-14,14.4
2025-04-15,19.4
2025-04-16,18.5
2025-04-17,-18.1
2025-04-18,11.5
2025-04-19,-6.3
2025-04-20,15.3
2025-04-21,10.9
2025-04-22,7.3
2025-04-23,0.6
2025-04-24,-7.0
2025-04-25,11.8
2025-04-26,-13.1
2025-04-27,-5.5
2025-04-28,4.0
2025-04-29,-5.5
2025-04-30,1.2
2025-05-01,1.0
2025-05-02,13.9
2025-05-03,9.2
2025-05-04,0.7
2025-05-05,-16.0
2025-05-06,-10.5
2025-05-07,14.2
2025-05-08,10.8
2025-05-09,-5.4
2025-05-10,8.6
2025-05-11,7.9
2025-05-12,1.8
2025-05-13,-9.8
2025-05-14,-11.2
2025-05-15,-4.6
2025-05-16,-5.2
2025-05-17,-8.7
2025-05-18,11.9
2025-05-19,13.0
2025-05-20,17.3
2025-05-21,-5.8
2025-05-22,7.9
2025-05-23,-0.7
2025-05-24,-2.6
2025-05-25,-3.3
2025-05-26,1.2
2025-05-27,6.9
2025-05-28,-3.2
2025-05-29,-4.8
2025-05-30,17.6
2025-05-31,-4.7
2025-06-01,11.1
2025-06-02,3.2
2025-06-03,5.4
2025-06-04,-7.4
2025-06-05,3.9
2025-06-06,16.5
2025-06-07,4.7
2025-06-08,-1.5
