date,temperature
2023-12-17,23.4
2023-12-18,22.0
2023-12-19,33.6
2023-12-20,12.3
2023-12-21,12.4
2023-12-22,12.4
2023-12-23,30.8
2023-12-24,35.0
2023-12-25,28.5
2023-12-26,19.5
2023-12-27,17.4
2023-12-28,23.5
2023-12-29,22.6
2023-12-30,14.9
2023-12-31,39.9
2024-01-01,15.4
2024-01-02,24.1
2024-01-03,28.4
2024-01-04,14.8
2024-01-05,31.8
2024-01-06,31.8
2024-01-07,13.9
2024-01-08,10.3
2024-01-09,20.0
2024-01-10,27.9
2024-01-11,33.1
2024-01-12,30.8
2024-01-13,15.4
2024-01-14,16.1
2024-01-15,36.4
2024-01-16,34.2
2024-01-17,21.9
2024-01-18,13.7
2024-01-19,32.9
2024-01-20,23.2
2024-01-21,34.2
2024-01-22,25.1
2024-01-23,22.8
2024-01-24,13.7
2024-01-25,25.9
2024-01-26,12.3
2024-01-27,38.9
2024-01-28,28.9
2024-01-29,35.1
2024-01-30,21.1
2024-01-31,23.8
2024-02-01,14.6
2024-02-02,19.4
2024-02-03,11.3
2024-02-04,25.1
2024-02-05,33.8
2024-02-06,35.5
2024-02-07,16.1
2024-02-08,39.6
2024-02-09,30.2
2024-02-10,22.3
2024-02-11,28.7
2024-02-12,19.2
2024-02-13,15.0
2024-02-14,32.6
2024-02-15,11.5
2024-02-16,16.7
2024-02-17,16.0
2024-02-18,13.0
2024-02-19,11.0
2024-02-20,36.0
2024-02-21,13.6
2024-02-22,22.9
2024-02-23,16.7
2024-02-24,34.1
2024-02-25,37.4
2024-02-26,35.7
2024-02-27,12.9
2024-02-28,27.6
2024-02-29,38.8
2024-03-01,16.4
2024-03-02,15.4
2024-03-03,19.1
2024-03-04,33.7
2024-03-05,14.9
2024-03-06,16.6
2024-03-07,16.9
2024-03-08,15.5
2024-03-09,10.5
2024-03-10,37.0
2024-03-11,32.0
2024-03-12,23.5
2024-03-13,29.1
2024-03-14,22.1
2024-03-15,22.2
2024-03-16,16.0
2024-03-17,38.5
2024-03-18,13.5
2024-03-19,25.9
2024-03-20,33.1
2024-03-21,18.9
2024-03-22,28.8
2024-03-23,25.8
2024-03-24,39.6
2024-03-25,30.0
2024-03-26,34.8
2024-03-27,18.9
2024-03-28,25.0
2024-03-29,25.3
2024-03-30,35.1
2024-03-31,33.6
2024-04-01,22.2
2024-04-02,13.8
2024-04-03,21.4
2024-04-04,23.7
2024-04-05,33.1
2024-04-06,39.2
2024-04-07,24.8
2024-04-08,15.7
2024-04-09,18.5
2024-04-10,10.6
2024-04-11,23.0
2024-04-12,37.1
2024-04-13,12.6
2024-04-14,32.9
2024-04-15,30.8
2024-04-16,37.1
2024-04-17,29.0
2024-04-18,34.3
2024-04-19,16.6
2024-04-20,35.1
2024-04-21,38.7
2024-04-22,18.8
2024-04-23,25.3
2024-04-24,13.3
2024-04-25,11.3
2024-04-26,23.1
2024-04-27,28.4
2024-04-28,16.6
2024-04-29,33.6
2024-04-30,37.1
2024-05-01,24.8
2024-05-02,17.2
2024-05-03,19.2
2024-05-04,26.2
2024-05-05,17.9
2024-05-06,17.1
2024-05-07,10.2
2024-05-08,20.6
2024-05-09,31.5
2024-05-10,20.4
2024-05-11,25.7
2024-05-12,28.5
2024-05-13,34.6
2024-05-14,14.6
2024-05-15,19.4
2024-05-16,34.5
2024-05-17,10.4
2024-05-18,28.7
2024-05-19,22.8
2024-05-20,25.1
2024-05-21,18.1
2024-05-22,11.0
2024-05-23,23.0
2024-05-24,18.5
2024-05-25,30.6
2024-05-26,36.9
2024-05-27,18.4
2024-05-28,13.8
2024-05-29,17.2
2024-05-30,16.5
2024-05-31,27.3
2024-06-01,13.4
2024-06-02,38.0
2024-06-03,19.8
2024-06-04,17.5
2024-06-05,32.7
2024-06-06,22.9
2024-06-07,24.8
2024-06-08,26.7
2024-06-09,39.0
2024-06-10,15.5
2024-06-11,32.1
2024-06-12,23.3
2024-06-13,10.1
2024-06-14,31.0
2024-06-15,10.4
2024-06-16,16.9
2024-06-17,24.1
2024-06-18,10.0
2024-06-19,16.1
2024-06-20,13.4
2024-06-21,18.3
2024-06-22,23.5
2024-06-23,18.1
2024-06-24,20.2
2024-06-25,24.7
2024-06-26,39.6
2024-06-27,39.5
2024-06-28,31.1
2024-06-29,19.9
2024-06-30,16.8
2024-07-01,12.5
2024-07-02,11.8
2024-07-03,16.4
2024-07-04,29.1
2024-07-05,26.4
2024-07-06,28.6
2024-07-07,26.2
2024-07-08,33.7
2024-07-09,16.8
2024-07-10,34.6
2024-07-11,36.3
2024-07-12,28.8
2024-07-13,15.3
2024-07-14,39.1
2024-07-15,21.5
2024-07-16,24.1
2024-07-17,18.8
2024-07-18,35.9
2024-07-19,12.4
2024-07-20,19.2
2024-07-21,26.5
2024-07-22,36.8
2024-07-23,29.0
2024-07-24,24.0
2024-07-25,32.6
2024-07-26,35.9
2024-07-27,29.1
2024-07-28,34.7
2024-07-29,20.7
2024-07-30,32.1
2024-07-31,13.3
2024-08-01,17.8
2024-08-02,28.2
2024-08-03,25.2
2024-08-04,14.1
2024-08-05,14.0
2024-08-06,31.8
2024-08-07,35.1
2024-08-08,25.6
2024-08-09,31.2
2024-08-10,39.0
2024-08-11,39.2
2024-08-12,19.9
2024-08-13,18.4
2024-08-14,27.6
2024-08-15,17.1
2024-08-16,23.1
2024-08-17,27.0
2024-08-18,32.1
2024-08-19,33.4
2024-08-20,28.7
2024-08-21,26.6
2024-08-22,37.9
2024-08-23,14.6
2024-08-24,37.8
2024-08-25,35.0
2024-08-26,15.6
2024-08-27,26.4
2024-08-28,12.9
2024-08-29,10.9
2024-08-30,31.2
2024-08-31,35.6
2024-09-01,28.7
2024-09-02,23.1
2024-09-03,13.7
2024-09-04,32.3
2024-09-05,18.7
2024-09-06,16.3
2024-09-07,24.8
2024-09-08,28.1
2024-09-09,31.5
2024-09-10,17.7
2024-09-11,24.6
2024-09-12,18.5
2024-09-13,13.6
2024-09-14,17.0
2024-09-15,36.0
2024-09-16,39.8
2024-09-17,28.0
2024-09-18,35.7
2024-09-19,28.2
2024-09-20,25.3
2024-09-21,28.9
2024-09-22,22.1
2024-09-23,18.5
2024-09-24,16.5
2024-09-25,30.5
2024-09-26,30.8
2024-09-27,25.8
2024-09-28,38.0
2024-09-29,24.8
2024-09-30,26.3
2024-10-01,23.0
2024-10-02,31.2
2024-10-03,10.9
2024-10-04,19.4
2024-10-05,19.0
2024-10-06,16.6
2024-10-07,12.0
2024-10-08,14.3
2024-10-09,16.8
2024-10-10,36.5
2024-10-11,39.4
2024-10-12,22.2
2024-10-13,37.2
2024-10-14,36.8
2024-10-15,11.9
2024-10-16,22.6
2024-10-17,37.4
2024-10-18,18.6
2024-10-19,15.7
2024-10-20,32.2
2024-10-21,34.3
2024-10-22,20.4
2024-10-23,24.7
2024-10-24,31.7
2024-10-25,38.3
2024-10-26,33.0
2024-10-27,36.3
2024-10-28,31.0
2024-10-29,15.0
2024-10-30,20.4
2024-10-31,12.3
2024-11-01,36.7
2024-11-02,27.1
2024-11-03,22.3
2024-11-04,26.2
2024-11-05,30.6
2024-11-06,25.3
2024-11-07,14.6
2024-11-08,16.0
2024-11-09,24.0
2024-11-10,26.1
2024-11-11,11.8
2024-11-12,27.5
2024-11-13,23.5
2024-11-14,28.5
2024-11-15,21.9
2024-11-16,26.1
2024-11-17,23.2
2024-11-18,26.6
2024-11-19,12.3
2024-11-20,33.7
2024-11-21,21.8
2024-11-22,11.4
2024-11-23,32.8
2024-11-24,32.0
2024-11-25,28.1
2024-11-26,14.9
2024-11-27,28.3
2024-11-28,27.0
2024-11-29,24.0
2024-11-30,22.6
2024-12-01,34.3
2024-12-02,18.7
2024-12-03,22.7
2024-12-04,32.3
2024-12-05,14.0
2024-12-06,31.1
2024-12-07,21.8
2024-12-08,26.1
2024-12-09,24.7
2024-12-10,16.0
2024-12-11,22.6
2024-12-12,11.5
2024-12-13,30.0
2024-12-14,35.3
2024-12-15,37.7
2024-12-16,18.1
2024-12-17,35.0
2024-12-18,14.0
2024-12-19,23.9
2024-12-20,19.8
2024-12-21,14.1
2024-12-22,17.7
2024-12-23,17.7
2024-12-24,35.9
2024-12-25,26.4
2024-12-26,32.5
2024-12-27,19.9
2024-12-28,17.4
2024-12-29,25.4
2024-12-30,39.0
2024-12-31,27.8
2025-01-01,39.7
2025-01-02,28.6
2025-01-03,30.3
2025-01-04,13.5
2025-01-05,21.0
2025-01-06,33.8
2025-01-07,22.6
2025-01-08,16.7
2025-01-09,34.7
2025-01-10,26.3
2025-01-11,20.5
2025-01-12,39.5
2025-01-13,12.8
2025-01-14,17.0
2025-01-15,38.6
2025-01-16,20.3
2025-01-17,24.0
2025-01-18,36.1
2025-01-19,17.8
2025-01-20,32.8
2025-01-21,26.2
2025-01-22,23.3
2025-01-23,11.4
2025-01-24,30.0
2025-01-25,35.7
2025-01-26,20.6
2025-01-27,20.9
2025-01-28,28.2
2025-01-29,12.7
2025-01-30,19.9
2025-01-31,30.3
2025-02-01,38.6
2025-02-02,28.3
2025-02-03,27.1
2025-02-04,25.7
2025-02-05,25.4
2025-02-06,10.2
2025-02-07,17.6
2025-02-08,35.0
2025-02-09,31.4
2025-02-10,12.4
2025-02-11,33.9
2025-02-12,25.4
2025-02-13,16.2
2025-02-14,14.2
2025-02-15,17.1
2025-02-16,18.9
2025-02-17,30.1
2025-02-18,25.7
2025-02-19,14.3
2025-02-20,25.3
2025-02-21,27.1
2025-02-22,18.6
2025-02-23,30.2
2025-02-24,14.7
2025-02-25,38.1
2025-02-26,32.8
2025-02-27,15.3
2025-02-28,16.4
2025-03-01,37.9
2025-03-02,21.5
2025-03-03,33.5
2025-03-04,30.6
2025-03-05,23.6
2025-03-06,20.6
2025-03-07,27.6
2025-03-08,31.0
2025-03-09,29.4
2025-03-10,36.2
2025-03-11,21.2
2025-03-12,23.7
2025-03-13,22.0
2025-03-14,26.8
2025-03-15,17.0
2025-03-16,28.7
2025-03-17,24.8
2025-03-18,15.9
2025-03-19,13.2
2025-03-20,26.3
2025-03-21,28.3
2025-03-22,18.7
2025-03-23,35.9
2025-03-24,10.5
2025-03-25,14.9
2025-03-26,37.1
2025-03-27,22.8
2025-03-28,21.0
2025-03-29,17.1
2025-03-30,19.2
2025-03-31,18.8
2025-04-01,33.7
2025-04-02,14.7
2025-04-03,30.0
2025-04-04,29.5
2025-04-05,19.3
2025-04-06,14.1
2025-04-07,28.1
2025-04-08,39.3
2025-04-09,12.5
2025-04-10,28.2
2025-04-11,11.6
2025-04-12,25.6
2025-04-13,29.0
2025-04-14,28.2
2025-04-15,27.5
2025-04-16,18.6
2025-04-17,35.2
2025-04-18,37.4
2025-04-19,30.5
2025-04-20,38.3
2025-04-21,15.2
2025-04-22,28.4
2025-04-23,25.8
2025-04-24,17.1
2025-04-25,37.2
2025-04-26,33.6
2025-04-27,31.7
2025-04-28,22.0
2025-04-29,28.1
2025-04-30,15.0
2025-05-01,38.6
2025-05-02,32.8
2025-05-03,11.8
2025-05-04,32.5
2025-05-05,34.3
2025-05-06,22.1
2025-05-07,12.8
2025-05-08,26.4
2025-05-09,19.2
2025-05-10,39.4
2025-05-11,29.3
2025-05-12,34.5
2025-05-13,25.3
2025-05-14,10.7
2025-05-15,12.0
2025-05-16,11.3
2025-05-17,14.8
2025-05-18,21.6
2025-05-19,26.0
2025-05-20,30.3
2025-05-21,26.0
2025-05-22,18.5
2025-05-23,18.6
2025-05-24,24.3
2025-05-25,23.8
2025-05-26,13.3
2025-05-27,25.7
2025-05-28,31.6
2025-05-29,36.7
2025-05-30,32.9
2025-05-31,12.6
2025-06-01,14.5
2025-06-02,21.0
2025-06-03,22.2
2025-06-04,38.3
2025-06-05,17.7
2025-06-06,15.4
2025-06-07,34.0
2025-06-08,16.0
