date,temperature
2024-08-10,12.6
2024-08-11,33.2
2024-08-12,33.8
2024-08-13,17.0
2024-08-14,31.2
2024-08-15,34.4
2024-08-16,24.3
2024-08-17,5.3
2024-08-18,11.1
2024-08-19,18.6
2024-08-20,22.9
2024-08-21,8.3
2024-08-22,28.9
2024-08-23,33.1
2024-08-24,12.5
2024-08-25,14.5
2024-08-26,34.0
2024-08-27,25.9
2024-08-28,11.1
2024-08-29,10.4
2024-08-30,8.6
2024-08-31,28.9
2024-09-01,26.7
2024-09-02,22.2
2024-09-03,29.1
2024-09-04,10.2
2024-09-05,18.4
2024-09-06,25.7
2024-09-07,8.1
2024-09-08,18.0
2024-09-09,28.3
2024-09-10,32.0
2024-09-11,33.8
2024-09-12,23.3
2024-09-13,28.0
2024-09-14,13.7
2024-09-15,24.4
2024-09-16,30.3
2024-09-17,27.2
2024-09-18,14.1
2024-09-19,27.5
2024-09-20,32.1
2024-09-21,30.5
2024-09-22,32.5
2024-09-23,34.3
2024-09-24,25.0
2024-09-25,25.0
2024-09-26,29.6
2024-09-27,13.1
2024-09-28,8.4
2024-09-29,29.1
2024-09-30,16.7
2024-10-01,33.3
2024-10-02,6.5
2024-10-03,28.6
2024-10-04,18.1
2024-10-05,19.5
2024-10-06,22.3
2024-10-07,25.0
2024-10-08,27.5
2024-10-09,28.5
2024-10-10,15.5
2024-10-11,12.2
2024-10-12,18.9
2024-10-13,6.0
2024-10-14,28.7
2024-10-15,18.7
2024-10-16,6.4
2024-10-17,34.7
2024-10-18,16.8
2024-10-19,10.6
2024-10-20,18.8
2024-10-21,22.7
2024-10-22,20.5
2024-10-23,13.8
2024-10-24,21.7
2024-10-25,19.3
2024-10-26,26.5
2024-10-27,30.6
2024-10-28,12.0
2024-10-29,28.0
2024-10-30,6.0
2024-10-31,34.5
2024-11-01,26.6
2024-11-02,5.9
2024-11-03,21.8
2024-11-04,9.6
2024-11-05,32.5
2024-11-06,34.3
2024-11-07,15.2
2024-11-08,13.1
2024-11-09,31.5
2024-11-10,28.9
2024-11-11,20.0
2024-11-12,17.2
2024-11-13,24.7
2024-11-14,11.0
2024-11-15,22.5
2024-11-16,27.9
2024-11-17,7.1
2024-11-18,16.4
2024-11-19,9.1
2024-11-20,28.0
2024-11-21,21.1
2024-11-22,11.6
2024-11-23,15.5
2024-11-24,22.1
2024-11-25,31.5
2024-11-26,28.5
2024-11-27,32.4
2024-11-28,29.6
2024-11-29,16.3
2024-11-30,6.9
2024-12-01,9.1
2024-12-02,29.2
2024-12-03,19.6
2024-12-04,31.4
2024-12-05,11.6
2024-12-06,33.5
2024-12-07,13.0
2024-12-08,17.9
2024-12-09,21.1
2024-12-10,8.0
2024-12-11,25.2
2024-12-12,32.7
2024-12-13,12.1
2024-12-14,14.4
2024-12-15,11.9
2024-12-16,33.7
2024-12-17,30.0
2024-12-18,14.0
2024-12-19,22.2
2024-12-20,28.8
2024-12-21,23.6
2024-12-22,5.1
2024-12-23,10.3
2024-12-24,31.3
2024-12-25,31.8
2024-12-26,10.5
2024-12-27,14.2
2024-12-28,21.5
2024-12-29,28.9
2024-12-30,19.2
2024-12-31,30.6
2025-01-01,15.5
2025-01-02,32.6
2025-01-03,9.1
2025-01-04,19.6
2025-01-05,13.0
2025-01-06,26.0
2025-01-07,6.0
2025-01-08,26.3
2025-01-09,21.2
2025-01-10,22.3
2025-01-11,8.6
2025-01-12,19.6
2025-01-13,32.8
2025-01-14,27.9
2025-01-15,32.9
2025-01-16,14.2
2025-01-17,6.1
2025-01-18,9.4
2025-01-19,14.2
2025-01-20,16.6
2025-01-21,20.0
2025-01-22,13.5
2025-01-23,33.1
2025-01-24,27.2
2025-01-25,22.9
2025-01-26,15.9
2025-01-27,22.3
2025-01-28,14.4
2025-01-29,13.2
2025-01-30,5.0
2025-01-31,28.1
2025-02-01,21.8
2025-02-02,14.6
2025-02-03,18.0
2025-02-04,12.6
2025-02-05,32.0
2025-02-06,21.4
2025-02-07,26.9
2025-02-08,31.0
2025-02-09,31.2
2025-02-10,19.4
2025-02-11,19.9
2025-02-12,31.3
2025-02-13,30.8
2025-02-14,32.1
2025-02-15,28.2
2025-02-16,30.3
2025-02-17,24.6
2025-02-18,14.4
2025-02-19,5.1
2025-02-20,9.3
2025-02-21,21.8
2025-02-22,9.8
2025-02-23,6.3
2025-02-24,22.8
2025-02-25,28.6
2025-02-26,13.4
2025-02-27,12.4
2025-02-28,13.9
2025-03-01,31.7
2025-03-02,13.8
2025-03-03,7.4
2025-03-04,6.0
2025-03-05,7.9
2025-03-06,21.3
2025-03-07,15.9
2025-03-08,33.4
2025-03-09,15.1
2025-03-10,9.8
2025-03-11,29.4
2025-03-12,26.1
2025-03-13,22.9
2025-03-14,6.4
2025-03-15,15.3
2025-03-16,24.5
2025-03-17,13.3
2025-03-18,9.4
2025-03-19,22.8
2025-03-20,29.3
2025-03-21,24.2
2025-03-22,25.4
2025-03-23,33.9
2025-03-24,5.0
2025-03-25,32.7
2025-03-26,9.7
2025-03-27,33.7
2025-03-28,20.0
2025-03-29,7.6
2025-03-30,14.7
2025-03-31,20.1
2025-04-01,27.5
2025-04-02,22.3
2025-04-03,10.5
2025-04-04,33.1
2025-04-05,32.6
2025-04-06,19.4
2025-04-07,31.2
2025-04-08,13.4
2025-04-09,13.2
2025-04-10,24.2
2025-04-11,31.5
2025-04-12,17.2
2025-04-13,16.6
2025-04-14,32.1
2025-04-15,18.2
2025-04-16,11.7
2025-04-17,8.3
2025-04-18,30.3
2025-04-19,31.5
2025-04-20,27.7
2025-04-21,15.0
2025-04-22,29.1
2025-04-23,5.4
2025-04-24,24.2
2025-04-25,19.0
2025-04-26,32.4
2025-04-27,7.9
2025-04-28,31.0
2025-04-29,34.2
2025-04-30,8.4
2025-05-01,32.6
2025-05-02,13.8
2025-05-03,14.4
2025-05-04,11.0
2025-05-05,5.2
2025-05-06,27.9
2025-05-07,25.7
2025-05-08,26.2
2025-05-09,5.2
2025-05-10,22.1
2025-05-11,20.9
2025-05-12,14.7
2025-05-13,7.5
2025-05-14,25.5
2025-05-15,7.1
2025-05-16,12.8
2025-05-17,10.2
2025-05-18,11.6
2025-05-19,7.4
2025-05-20,9.6
2025-05-21,28.2
2025-05-22,9.2
2025-05-23,16.2
2025-05-24,15.9
2025-05-25,32.5
2025-05-26,11.7
2025-05-27,10.8
2025-05-28,16.8
2025-05-29,24.6
2025-05-30,15.0
2025-05-31,9.1
2025-06-01,32.5
2025-06-02,22.1
2025-06-03,16.9
2025-06-04,29.4
2025-06-05,30.1
2025-06-06,10.0
2025-06-07,11.7
2025-06-08,30.2
