date,temperature
2023-09-17,22.7
2023-09-18,30.8
2023-09-19,26.1
2023-09-20,30.9
2023-09-21,38.7
2023-09-22,36.1
2023-09-23,16.6
2023-09-24,23.2
2023-09-25,28.1
2023-09-26,16.0
2023-09-27,27.7
2023-09-28,15.2
2023-09-29,24.9
2023-09-30,10.7
2023-10-01,23.8
2023-10-02,32.0
2023-10-03,19.0
2023-10-04,19.0
2023-10-05,26.2
2023-10-06,14.6
2023-10-07,23.9
2023-10-08,16.9
2023-10-09,34.3
2023-10-10,35.0
2023-10-11,34.4
2023-10-12,19.5
2023-10-13,22.1
2023-10-14,34.9
2023-10-15,32.4
2023-10-16,39.4
2023-10-17,36.5
2023-10-18,16.5
2023-10-19,36.6
2023-10-20,15.5
2023-10-21,14.3
2023-10-22,20.5
2023-10-23,30.3
2023-10-24,18.2
2023-10-25,24.4
2023-10-26,13.1
2023-10-27,28.5
2023-10-28,11.9
2023-10-29,22.5
2023-10-30,10.0
2023-10-31,38.0
2023-11-01,37.1
2023-11-02,37.7
2023-11-03,14.7
2023-11-04,15.3
2023-11-05,34.2
2023-11-06,16.5
2023-11-07,23.0
2023-11-08,25.6
2023-11-09,26.4
2023-11-10,24.7
2023-11-11,30.6
2023-11-12,31.7
2023-11-13,26.4
2023-11-14,21.6
2023-11-15,29.4
2023-11-16,30.6
2023-11-17,10.9
2023-11-18,39.3
2023-11-19,13.7
2023-11-20,34.9
2023-11-21,27.1
2023-11-22,12.9
2023-11-23,28.4
2023-11-24,38.2
2023-11-25,16.4
2023-11-26,31.7
2023-11-27,17.4
2023-11-28,10.3
2023-11-29,23.0
2023-11-30,18.8
2023-12-01,27.9
2023-12-02,31.9
2023-12-03,36.4
2023-12-04,13.0
2023-12-05,33.7
2023-12-06,33.6
2023-12-07,10.2
2023-12-08,20.7
2023-12-09,36.2
2023-12-10,28.1
2023-12-11,14.9
2023-12-12,18.6
2023-12-13,38.6
2023-12-14,24.3
2023-12-15,15.6
2023-12-16,26.2
2023-12-17,35.1
2023-12-18,24.5
2023-12-19,34.2
2023-12-20,11.4
2023-12-21,27.1
2023-12-22,37.4
2023-12-23,38.9
2023-12-24,16.1
2023-12-25,15.0
2023-12-26,16.4
2023-12-27,19.9
2023-12-28,39.6
2023-12-29,17.6
2023-12-30,19.0
2023-12-31,11.4
2024-01-01,25.1
2024-01-02,10.7
2024-01-03,16.1
2024-01-04,11.4
2024-01-05,35.4
2024-01-06,24.4
2024-01-07,17.6
2024-01-08,15.8
2024-01-09,29.9
2024-01-10,25.3
2024-01-11,30.3
2024-01-12,36.2
2024-01-13,38.1
2024-01-14,17.9
2024-01-15,30.6
2024-01-16,10.8
2024-01-17,35.2
2024-01-18,34.2
2024-01-19,18.6
2024-01-20,34.8
2024-01-21,32.8
2024-01-22,35.4
2024-01-23,16.6
2024-01-24,29.6
2024-01-25,19.8
2024-01-26,20.2
2024-01-27,36.7
2024-01-28,35.9
2024-01-29,23.8
2024-01-30,25.7
2024-01-31,13.7
2024-02-01,35.2
2024-02-02,20.3
2024-02-03,34.3
2024-02-04,37.3
2024-02-05,23.0
2024-02-06,31.8
2024-02-07,13.4
2024-02-08,20.4
2024-02-09,12.6
2024-02-10,24.6
2024-02-11,33.7
2024-02-12,31.6
2024-02-13,30.7
2024-02-14,34.5
2024-02-15,36.7
2024-02-16,12.4
2024-02-17,13.0
2024-02-18,26.3
2024-02-19,17.0
2024-02-20,28.2
2024-02-21,22.1
2024-02-22,35.1
2024-02-23,19.7
2024-02-24,29.5
2024-02-25,26.6
2024-02-26,29.5
2024-02-27,32.8
2024-02-28,21.9
2024-02-29,39.0
2024-03-01,39.3
2024-03-02,19.6
2024-03-03,34.8
2024-03-04,16.7
2024-03-05,11.1
2024-03-06,25.7
2024-03-07,24.6
2024-03-08,33.2
2024-03-09,19.6
2024-03-10,22.2
2024-03-11,22.2
2024-03-12,19.8
2024-03-13,12.3
2024-03-14,39.8
2024-03-15,31.2
2024-03-16,37.5
2024-03-17,38.9
2024-03-18,34.5
2024-03-19,15.8
2024-03-20,13.0
2024-03-21,37.8
2024-03-22,14.0
2024-03-23,28.2
2024-03-24,21.7
2024-03-25,39.9
2024-03-26,39.8
2024-03-27,22.4
2024-03-28,28.1
2024-03-29,29.2
2024-03-30,32.7
2024-03-31,38.4
2024-04-01,18.1
2024-04-02,31.6
2024-04-03,17.1
2024-04-04,26.7
2024-04-05,14.1
2024-04-06,25.0
2024-04-07,33.4
2024-04-08,14.7
2024-04-09,12.1
2024-04-10,16.8
2024-04-11,16.3
2024-04-12,23.7
2024-04-13,27.0
2024-04-14,27.1
2024-04-15,39.3
2024-04-16,27.5
2024-04-17,39.2
2024-04-18,17.4
2024-04-19,31.4
2024-04-20,39.2
2024-04-21,39.7
2024-04-22,38.6
2024-04-23,12.0
2024-04-24,14.5
2024-04-25,21.5
2024-04-26,15.8
2024-04-27,25.9
2024-04-28,27.4
2024-04-29,14.6
2024-04-30,36.5
2024-05-01,27.2
2024-05-02,36.9
2024-05-03,27.1
2024-05-04,32.6
2024-05-05,37.1
2024-05-06,24.1
2024-05-07,24.6
2024-05-08,19.0
2024-05-09,14.4
2024-05-10,36.0
2024-05-11,11.0
2024-05-12,20.7
2024-05-13,32.4
2024-05-14,15.7
2024-05-15,35.8
2024-05-16,21.1
2024-05-17,26.4
2024-05-18,11.9
2024-05-19,35.6
2024-05-20,30.0
2024-05-21,28.1
2024-05-22,34.7
2024-05-23,24.1
2024-05-24,13.5
2024-05-25,27.9
2024-05-26,14.7
2024-05-27,36.7
2024-05-28,29.4
2024-05-29,33.9
2024-05-30,16.7
2024-05-31,31.3
2024-06-01,33.6
2024-06-02,25.5
2024-06-03,14.6
2024-06-04,23.5
2024-06-05,21.0
2024-06-06,37.0
2024-06-07,31.5
2024-06-08,31.5
2024-06-09,31.3
2024-06-10,34.6
2024-06-11,31.3
2024-06-12,17.7
2024-06-13,31.6
2024-06-14,17.2
2024-06-15,37.7
2024-06-16,17.8
2024-06-17,15.8
2024-06-18,31.3
2024-06-19,12.9
2024-06-20,23.3
2024-06-21,15.9
2024-06-22,15.0
2024-06-23,19.3
2024-06-24,22.5
2024-06-25,18.7
2024-06-26,10.6
2024-06-27,18.2
2024-06-28,38.6
2024-06-29,19.2
2024-06-30,36.5
2024-07-01,35.2
2024-07-02,12.0
2024-07-03,26.5
2024-07-04,10.9
2024-07-05,17.4
2024-07-06,22.8
2024-07-07,23.8
2024-07-08,37.7
2024-07-09,27.4
2024-07-10,24.2
2024-07-11,28.5
2024-07-12,29.1
2024-07-13,30.0
2024-07-14,26.5
2024-07-15,21.5
2024-07-16,14.0
2024-07-17,38.5
2024-07-18,18.2
2024-07-19,39.9
2024-07-20,35.5
2024-07-21,32.5
2024-07-22,24.3
2024-07-23,26.9
2024-07-24,13.4
2024-07-25,31.1
2024-07-26,30.7
2024-07-27,24.2
2024-07-28,25.8
2024-07-29,38.6
2024-07-30,17.0
2024-07-31,12.4
2024-08-01,29.8
2024-08-02,31.1
2024-08-03,35.5
2024-08-04,39.6
2024-08-05,18.2
2024-08-06,21.2
2024-08-07,36.7
2024-08-08,18.0
2024-08-09,30.9
2024-08-10,25.1
2024-08-11,21.1
2024-08-12,23.9
2024-08-13,10.4
2024-08-14,25.0
2024-08-15,17.1
2024-08-16,14.2
2024-08-17,19.0
2024-08-18,22.3
2024-08-19,37.3
2024-08-20,12.3
2024-08-21,12.1
2024-08-22,18.0
2024-08-23,23.7
2024-08-24,20.6
2024-08-25,21.0
2024-08-26,37.3
2024-08-27,32.7
2024-08-28,26.4
2024-08-29,24.2
2024-08-30,21.7
2024-08-31,23.0
2024-09-01,10.2
2024-09-02,21.9
2024-09-03,39.0
2024-09-04,30.3
2024-09-05,36.6
2024-09-06,38.9
2024-09-07,31.1
2024-09-08,26.4
2024-09-09,37.3
2024-09-10,36.7
2024-09-11,30.5
2024-09-12,36.5
2024-09-13,21.6
2024-09-14,23.0
2024-09-15,32.0
2024-09-16,18.8
2024-09-17,12.4
2024-09-18,30.5
2024-09-19,36.1
2024-09-20,37.9
2024-09-21,17.5
2024-09-22,29.6
2024-09-23,23.7
2024-09-24,27.3
2024-09-25,10.8
2024-09-26,27.7
2024-09-27,16.5
2024-09-28,36.9
2024-09-29,31.3
2024-09-30,16.2
2024-10-01,35.8
2024-10-02,36.7
2024-10-03,16.1
2024-10-04,24.6
2024-10-05,15.7
2024-10-06,27.4
2024-10-07,21.8
2024-10-08,38.9
2024-10-09,35.0
2024-10-10,14.8
2024-10-11,27.1
2024-10-12,32.5
2024-10-13,38.0
2024-10-14,19.6
2024-10-15,19.6
2024-10-16,18.9
2024-10-17,10.3
2024-10-18,32.4
2024-10-19,29.2
2024-10-20,15.2
2024-10-21,36.0
2024-10-22,31.8
2024-10-23,13.8
2024-10-24,17.5
2024-10-25,25.5
2024-10-26,15.5
2024-10-27,28.4
2024-10-28,36.5
2024-10-29,14.3
2024-10-30,39.2
2024-10-31,24.0
2024-11-01,37.6
2024-11-02,16.3
2024-11-03,16.2
2024-11-04,11.2
2024-11-05,13.3
2024-11-06,18.1
2024-11-07,33.4
2024-11-08,24.5
2024-11-09,28.0
2024-11-10,13.3
2024-11-11,28.4
2024-11-12,16.9
2024-11-13,26.6
2024-11-14,10.3
2024-11-15,10.7
2024-11-16,18.1
2024-11-17,27.0
2024-11-18,16.4
2024-11-19,30.1
2024-11-20,18.8
2024-11-21,39.6
2024-11-22,23.1
2024-11-23,21.1
2024-11-24,33.2
2024-11-25,34.2
2024-11-26,24.5
2024-11-27,11.8
2024-11-28,31.5
2024-11-29,38.4
2024-11-30,32.2
2024-12-01,19.8
2024-12-02,20.4
2024-12-03,26.5
2024-12-04,39.2
2024-12-05,21.2
2024-12-06,26.0
2024-12-07,16.1
2024-12-08,29.8
2024-12-09,19.2
2024-12-10,38.8
2024-12-11,37.7
2024-12-12,25.4
2024-12-13,29.6
2024-12-14,14.1
2024-12-15,35.1
2024-12-16,14.5
2024-12-17,20.4
2024-12-18,12.6
2024-12-19,21.9
2024-12-20,32.1
2024-12-21,36.7
2024-12-22,27.1
2024-12-23,12.1
2024-12-24,25.0
2024-12-25,37.6
2024-12-26,11.8
2024-12-27,15.7
2024-12-28,15.2
2024-12-29,35.2
2024-12-30,22.2
2024-12-31,37.2
2025-01-01,14.0
2025-01-02,11.3
2025-01-03,12.5
2025-01-04,37.2
2025-01-05,22.4
2025-01-06,34.9
2025-01-07,27.2
2025-01-08,31.9
2025-01-09,12.1
2025-01-10,31.7
2025-01-11,29.3
2025-01-12,21.3
2025-01-13,18.5
2025-01-14,21.8
2025-01-15,14.5
2025-01-16,16.9
2025-01-17,14.5
2025-01-18,15.1
2025-01-19,37.6
2025-01-20,29.9
2025-01-21,36.7
2025-01-22,23.4
2025-01-23,10.0
2025-01-24,12.9
2025-01-25,35.6
2025-01-26,40.0
2025-01-27,12.7
2025-01-28,25.7
2025-01-29,29.5
2025-01-30,12.6
2025-01-31,13.3
2025-02-01,33.5
2025-02-02,25.9
2025-02-03,38.5
2025-02-04,12.4
2025-02-05,19.7
2025-02-06,29.6
2025-02-07,34.4
2025-02-08,20.8
2025-02-09,35.2
2025-02-10,37.3
2025-02-11,12.7
2025-02-12,22.0
2025-02-13,11.7
2025-02-14,25.1
2025-02-15,34.7
2025-02-16,29.7
2025-02-17,23.5
2025-02-18,23.2
2025-02-19,31.3
2025-02-20,37.3
2025-02-21,16.8
2025-02-22,27.6
2025-02-23,33.1
2025-02-24,10.2
2025-02-25,27.2
2025-02-26,30.2
2025-02-27,17.6
2025-02-28,19.0
2025-03-01,30.2
2025-03-02,36.4
2025-03-03,36.3
2025-03-04,24.2
2025-03-05,19.4
2025-03-06,14.6
2025-03-07,38.2
2025-03-08,34.0
2025-03-09,34.6
2025-03-10,18.8
2025-03-11,18.4
2025-03-12,23.2
2025-03-13,15.8
2025-03-14,20.1
2025-03-15,34.7
2025-03-16,33.9
2025-03-17,20.6
2025-03-18,23.7
2025-03-19,25.8
2025-03-20,12.0
2025-03-21,10.4
2025-03-22,14.5
2025-03-23,20.1
2025-03-24,36.3
2025-03-25,20.3
2025-03-26,24.6
2025-03-27,28.6
2025-03-28,25.4
2025-03-29,22.5
2025-03-30,15.8
2025-03-31,35.8
2025-04-01,37.8
2025-04-02,19.8
2025-04-03,18.6
2025-04-04,33.1
2025-04-05,38.7
2025-04-06,21.8
2025-04-07,23.6
2025-04-08,30.6
2025-04-09,20.7
2025-04-10,15.8
2025-04-11,27.3
2025-04-12,18.3
2025-04-13,23.3
2025-04-14,34.3
2025-04-15,25.2
2025-04-16,39.4
2025-04-17,23.0
2025-04-18,33.5
2025-04-19,10.9
2025-04-20,31.3
2025-04-21,15.1
2025-04-22,38.7
2025-04-23,13.7
2025-04-24,28.1
2025-04-25,18.7
2025-04-26,31.6
2025-04-27,15.4
2025-04-28,17.6
2025-04-29,35.6
2025-04-30,31.5
2025-05-01,39.3
2025-05-02,33.4
2025-05-03,12.3
2025-05-04,28.2
2025-05-05,12.1
2025-05-06,17.9
2025-05-07,30.2
2025-05-08,21.9
2025-05-09,10.7
2025-05-10,33.2
2025-05-11,13.3
2025-05-12,27.2
2025-05-13,12.7
2025-05-14,30.9
2025-05-15,26.5
2025-05-16,23.0
2025-05-17,25.0
2025-05-18,38.6
2025-05-19,21.0
2025-05-20,15.9
2025-05-21,27.5
2025-05-22,27.7
2025-05-23,32.5
2025-05-24,31.2
2025-05-25,33.5
2025-05-26,35.5
2025-05-27,21.0
2025-05-28,24.8
2025-05-29,12.0
2025-05-30,35.6
2025-05-31,24.4
2025-06-01,34.6
2025-06-02,20.4
2025-06-03,18.1
2025-06-04,35.1
2025-06-05,32.6
2025-06-06,19.0
2025-06-07,14.6
2025-06-08,25.5
