date,temperature
2024-05-31,25.4
2024-06-01,20.6
2024-06-02,4.5
2024-06-03,2.7
2024-06-04,7.1
2024-06-05,6.2
2024-06-06,12.0
2024-06-07,21.6
2024-06-08,9.2
2024-06-09,4.0
2024-06-10,9.8
2024-06-11,8.0
2024-06-12,12.5
2024-06-13,22.7
2024-06-14,16.4
2024-06-15,6.7
2024-06-16,8.5
2024-06-17,5.2
2024-06-18,24.1
2024-06-19,20.0
2024-06-20,1.0
2024-06-21,25.7
2024-06-22,15.1
2024-06-23,27.5
2024-06-24,26.5
2024-06-25,14.6
2024-06-26,18.1
2024-06-27,9.4
2024-06-28,1.7
2024-06-29,23.5
2024-06-30,28.0
2024-07-01,17.6
2024-07-02,21.1
2024-07-03,4.1
2024-07-04,10.2
2024-07-05,17.6
2024-07-06,12.9
2024-07-07,11.8
2024-07-08,16.1
2024-07-09,15.8
2024-07-10,29.3
2024-07-11,16.2
2024-07-12,29.3
2024-07-13,4.8
2024-07-14,5.8
2024-07-15,14.8
2024-07-16,21.6
2024-07-17,2.1
2024-07-18,17.3
2024-07-19,5.0
2024-07-20,2.1
2024-07-21,9.5
2024-07-22,22.8
2024-07-23,14.6
2024-07-24,10.0
2024-07-25,9.1
2024-07-26,12.4
2024-07-27,20.1
2024-07-28,17.8
2024-07-29,2.3
2024-07-30,19.9
2024-07-31,11.3
2024-08-01,2.0
2024-08-02,28.0
2024-08-03,28.5
2024-08-04,2.9
2024-08-05,7.9
2024-08-06,1.1
2024-08-07,24.2
2024-08-08,5.2
2024-08-09,10.1
2024-08-10,13.5
2024-08-11,13.2
2024-08-12,11.8
2024-08-13,19.9
2024-08-14,28.7
2024-08-15,12.6
2024-08-16,13.6
2024-08-17,29.4
2024-08-18,18.4
2024-08-19,21.0
2024-08-20,27.4
2024-08-21,2.2
2024-08-22,11.5
2024-08-23,22.9
2024-08-24,6.8
2024-08-25,26.6
2024-08-26,4.9
2024-08-27,20.6
2024-08-28,0.6
2024-08-29,21.9
2024-08-30,19.9
2024-08-31,0.9
2024-09-01,5.8
2024-09-02,24.7
2024-09-03,28.9
2024-09-04,9.0
2024-09-05,6.0
2024-09-06,3.2
2024-09-07,0.9
2024-09-08,13.3
2024-09-09,6.3
2024-09-10,17.7
2024-09-11,16.6
2024-09-12,15.0
2024-09-13,15.5
2024-09-14,11.2
2024-09-15,15.5
2024-09-16,19.6
2024-09-17,0.1
2024-09-18,22.2
2024-09-19,6.3
2024-09-20,22.7
2024-09-21,20.5
2024-09-22,22.9
2024-09-23,5.4
2024-09-24,20.8
2024-09-25,14.5
2024-09-26,6.5
2024-09-27,12.2
2024-09-28,4.0
2024-09-29,10.9
2024-09-30,6.0
2024-10-01,29.4
2024-10-02,24.5
2024-10-03,19.5
2024-10-04,1.6
2024-10-05,29.3
2024-10-06,19.1
2024-10-07,4.0
2024-10-08,23.7
2024-10-09,24.8
2024-10-10,5.1
2024-10-11,12.4
2024-10-12,5.9
2024-10-13,11.4
2024-10-14,26.8
2024-10-15,18.2
2024-10-16,22.0
2024-10-17,8.5
2024-10-18,16.8
2024-10-19,20.0
2024-10-20,27.0
2024-10-21,4.3
2024-10-22,18.5
2024-10-23,15.9
2024-10-24,24.3
2024-10-25,6.6
2024-10-26,10.9
2024-10-27,9.4
2024-10-28,24.4
2024-10-29,4.9
2024-10-30,26.8
2024-10-31,17.0
2024-11-01,11.8
2024-11-02,11.7
2024-11-03,16.5
2024-11-04,13.3
2024-11-05,27.4
2024-11-06,16.0
2024-11-07,27.7
2024-11-08,14.6
2024-11-09,15.6
2024-11-10,1.7
2024-11-11,21.4
2024-11-12,22.0
2024-11-13,6.0
2024-11-14,11.7
2024-11-15,24.1
2024-11-16,15.7
2024-11-17,12.0
2024-11-18,1.4
2024-11-19,5.7
2024-11-20,13.2
2024-11-21,13.9
2024-11-22,1.7
2024-11-23,26.8
2024-11-24,24.1
2024-11-25,9.8
2024-11-26,29.6
2024-11-27,26.2
2024-11-28,27.8
2024-11-29,16.2
2024-11-30,2.0
2024-12-01,16.7
2024-12-02,18.6
2024-12-03,28.8
2024-12-04,17.1
2024-12-05,11.8
2024-12-06,8.2
2024-12-07,15.9
2024-12-08,6.5
2024-12-09,18.8
2024-12-10,10.5
2024-12-11,27.0
2024-12-12,10.3
2024-12-13,7.2
2024-12-14,5.9
2024-12-15,14.7
2024-12-16,12.0
2024-12-17,16.8
2024-12-18,3.1
2024-12-19,13.0
2024-12-20,15.3
2024-12-21,24.2
2024-12-22,11.3
2024-12-23,5.0
2024-12-24,13.0
2024-12-25,24.9
2024-12-26,25.5
2024-12-27,16.0
2024-12-28,7.8
2024-12-29,1.0
2024-12-30,4.2
2024-12-31,1.8
2025-01-01,27.8
2025-01-02,11.4
2025-01-03,14.0
2025-01-04,23.4
2025-01-05,28.2
2025-01-06,17.2
2025-01-07,20.1
2025-01-08,28.1
2025-01-09,25.0
2025-01-10,19.2
2025-01-11,27.9
2025-01-12,5.5
2025-01-13,23.8
2025-01-14,3.2
2025-01-15,13.4
2025-01-16,29.7
2025-01-17,19.9
2025-01-18,15.5
2025-01-19,1.3
2025-01-20,27.7
2025-01-21,11.9
2025-01-22,17.3
2025-01-23,21.1
2025-01-24,28.2
2025-01-25,25.3
2025-01-26,9.8
2025-01-27,23.9
2025-01-28,1.2
2025-01-29,3.6
2025-01-30,3.1
2025-01-31,7.3
2025-02-01,15.2
2025-02-02,8.9
2025-02-03,20.4
2025-02-04,17.7
2025-02-05,5.7
2025-02-06,19.8
2025-02-07,23.0
2025-02-08,25.0
2025-02-09,21.8
2025-02-10,8.3
2025-02-11,7.5
2025-02-12,25.7
2025-02-13,8.6
2025-02-14,11.2
2025-02-15,10.1
2025-02-16,22.2
2025-02-17,9.9
2025-02-18,17.6
2025-02-19,5.8
2025-02-20,8.0
2025-02-21,13.6
2025-02-22,4.0
2025-02-23,11.7
2025-02-24,23.9
2025-02-25,4.4
2025-02-26,9.7
2025-02-27,16.5
2025-02-28,18.2
2025-03-01,29.6
2025-03-02,17.6
2025-03-03,5.2
2025-03-04,0.2
2025-03-05,13.1
2025-03-06,16.8
2025-03-07,25.0
2025-03-08,5.8
2025-03-09,21.9
2025-03-10,22.7
2025-03-11,8.4
2025-03-12,8.5
2025-03-13,21.3
2025-03-14,27.9
2025-03-15,8.9
2025-03-16,5.1
2025-03-17,10.2
2025-03-18,9.4
2025-03-19,10.2
2025-03-20,6.7
2025-03-21,12.1
2025-03-22,20.7
2025-03-23,2.3
2025-03-24,21.1
2025-03-25,11.9
2025-03-26,1.2
2025-03-27,26.2
2025-03-28,16.3
2025-03-29,11.6
2025-03-30,3.9
2025-03-31,2.1
2025-04-01,10.5
2025-04-02,27.5
2025-04-03,15.9
2025-04-04,15.6
2025-04-05,19.7
2025-04-06,4.3
2025-04-07,6.5
2025-04-08,18.2
2025-04-09,15.1
2025-04-10,18.2
2025-04-11,26.1
2025-04-12,22.3
2025-04-13,6.8
2025-04-14,8.0
2025-04-15,10.1
2025-04-16,16.1
2025-04-17,25.5
2025-04-18,2.0
2025-04-19,24.2
2025-04-20,20.2
2025-04-21,17.2
2025-04-22,11.4
2025-04-23,15.9
2025-04-24,6.7
2025-04-25,12.1
2025-04-26,17.0
2025-04-27,1.9
2025-04-28,15.6
2025-04-29,19.4
2025-04-30,24.0
2025-05-01,17.3
2025-05-02,18.4
2025-05-03,9.5
2025-05-04,0.4
2025-05-05,20.4
2025-05-06,16.3
2025-05-07,17.9
2025-05-08,27.2
2025-05-09,18.7
2025-05-10,29.2
2025-05-11,26.1
2025-05-12,11.5
2025-05-13,9.7
2025-05-14,28.2
2025-05-15,20.4
2025-05-16,25.9
2025-05-17,25.1
2025-05-18,0.8
2025-05-19,16.6
2025-05-20,22.9
2025-05-21,27.7
2025-05-22,21.9
2025-05-23,12.6
2025-05-24,0.5
2025-05-25,24.6
2025-05-26,7.3
2025-05-27,8.4
2025-05-28,18.6
2025-05-29,13.8
2025-05-30,28.7
2025-05-31,27.8
2025-06-01,13.1
2025-06-02,4.4
2025-06-03,9.0
2025-06-04,22.6
2025-06-05,17.3
2025-06-06,11.8
2025-06-07,15.4
2025-06-08,9.5
