date,temperature
2024-04-09,-7.3
2024-04-10,6.2
2024-04-11,11.0
2024-04-12,-4.4
2024-04-13,18.6
2024-04-14,9.0
2024-04-15,0.3
2024-04-16,9.6
2024-04-17,5.0
2024-04-18,-9.6
2024-04-19,13.9
2024-04-20,15.2
2024-04-21,-8.1
2024-04-22,-13.6
2024-04-23,-1.5
2024-04-24,13.7
2024-04-25,9.1
2024-04-26,-11.1
2024-04-27,17.4
2024-04-28,-19.9
2024-04-29,-13.6
2024-04-30,8.1
2024-05-01,3.9
2024-05-02,-13.2
2024-05-03,-19.7
2024-05-04,6.6
2024-05-05,0.2
2024-05-06,18.2
2024-05-07,-9.1
2024-05-08,-10.8
2024-05-09,-18.3
2024-05-10,17.3
2024-05-11,8.0
2024-05-12,-6.8
2024-05-13,-16.7
2024-05-14,-17.1
2024-05-15,8.5
2024-05-16,4.2
2024-05-17,17.8
2024-05-18,10.8
2024-05-19,-5.3
2024-05-20,-1.4
2024-05-21,16.6
2024-05-22,-0.5
2024-05-23,0.6
2024-05-24,-10.8
2024-05-25,-7.8
2024-05-26,7.2
2024-05-27,2.9
2024-05-28,-0.4
2024-05-29,2.3
2024-05-30,-4.7
2024-05-31,6.1
2024-06-01,6.5
2024-06-02,9.7
2024-06-03,-12.8
2024-06-04,-19.9
2024-06-05,2.1
2024-06-06,-6.7
2024-06-07,13.0
2024-06-08,-16.0
2024-06-09,0.1
2024-06-10,-16.0
2024-06-11,-15.9
2024-06-12,-2.0
2024-06-13,-7.4
2024-06-14,-9.8
2024-06-15,0.5
2024-06-16,7.5
2024-06-17,-7.4
2024-06-18,1.8
2024-06-19,2.2
2024-06-20,19.4
2024-06-21,-12.4
2024-06-22,17.3
2024-06-23,-3.5
2024-06-24,3.2
2024-06-25,-13.0
2024-06-26,13.8
2024-06-27,-15.4
2024-06-28,16.8
2024-06-29,12.0
2024-06-30,14.5
2024-07-01,0.7
2024-07-02,-9.1
2024-07-03,16.1
2024-07-04,-18.8
2024-07-05,-16.1
2024-07-06,-13.3
2024-07-07,0.3
2024-07-08,3.0
2024-07-09,5.6
2024-07-10,17.3
2024-07-11,17.2
2024-07-12,6.1
2024-07-13,-9.8
2024-07-14,5.2
2024-07-15,-16.2
2024-07-16,0.1
2024-07-17,-17.0
2024-07-18,-7.2
2024-07-19,1.6
2024-07-20,11.7
2024-07-21,-11.0
2024-07-22,5.6
2024-07-23,-2.8
2024-07-24,10.1
2024-07-25,19.9
2024-07-26,13.7
2024-07-27,4.6
2024-07-28,-6.9
2024-07-29,16.1
2024-07-30,12.6
2024-07-31,-5.2
2024-08-01,-17.1
2024-08-02,-10.0
2024-08-03,0.7
2024-08-04,-9.2
2024-08-05,11.8
2024-08-06,-17.4
2024-08-07,18.1
2024-08-08,-2.6
2024-08-09,-13.4
2024-08-10,-16.0
2024-08-11,-18.8
2024-08-12,-11.6
2024-08-13,-1.3
2024-08-14,1.6
2024-08-15,15.0
2024-08-16,15.1
2024-08-17,8.4
2024-08-18,-9.6
2024-08-19,19.7
2024-08-20,-5.1
2024-08-21,-8.7
2024-08-22,6.8
2024-08-23,2.5
2024-08-24,-10.3
2024-08-25,-1.4
2024-08-26,13.6
2024-08-27,9.4
2024-08-28,6.2
2024-08-29,-20.0
2024-08-30,-9.0
2024-08-31,-0.7
2024-09-01,8.7
2024-09-02,19.1
2024-09-03,1.3
2024-09-04,-16.0
2024-09-05,-5.1
2024-09-06,17.7
2024-09-07,-6.4
2024-09-08,7.4
2024-09-09,9.1
2024-09-10,-17.8
2024-09-11,-15.2
2024-09-12,-17.8
2024-09-13,-13.7
2024-09-14,11.1
2024-09-15,17.5
2024-09-16,-10.6
2024-09-17,14.5
2024-09-18,7.9
2024-09-19,-5.3
2024-09-20,13.4
2024-09-21,10.5
2024-09-22,1.9
2024-09-23,17.3
2024-09-24,8.4
2024-09-25,-2.6
2024-09-26,-15.5
2024-09-27,18.9
2024-09-28,0.1
2024-09-29,-4.0
2024-09-30,13.5
2024-10-01,-12.5
2024-10-02,-3.8
2024-10-03,3.7
2024-10-04,5.6
2024-10-05,-1.4
2024-10-06,4.7
2024-10-07,10.4
2024-10-08,-16.3
2024-10-09,2.4
2024-10-10,16.1
2024-10-11,-14.4
2024-10-12,17.7
2024-10-13,-1.0
2024-10-14,-8.2
2024-10-15,10.4
2024-10-16,15.9
2024-10-17,-18.8
2024-10-18,18.5
2024-10-19,16.5
2024-10-20,8.6
2024-10-21,-7.7
2024-10-22,7.1
2024-10-23,3.0
2024-10-24,-13.7
2024-10-25,-4.4
2024-10-26,-4.7
2024-10-27,-5.6
2024-10-28,1.4
2024-10-29,-18.8
2024-10-30,-0.6
2024-10-31,-10.0
2024-11-01,5.3
2024-11-02,-9.4
2024-11-03,-1.2
2024-11-04,11.5
2024-11-05,-15.1
2024-11-06,16.9
2024-11-07,-0.9
2024-11-08,-7.7
2024-11-09,-0.9
2024-11-10,-17.6
2024-11-11,-16.4
2024-11-12,-6.4
2024-11-13,7.5
2024-11-14,15.4
2024-11-15,-1.5
2024-11-16,18.0
2024-11-17,1.6
2024-11-18,-10.8
2024-11-19,-7.8
2024-11-20,7.1
2024-11-21,-11.4
2024-11-22,20.0
2024-11-23,-15.7
2024-11-24,18.8
2024-11-25,-1.9
2024-11-26,19.1
2024-11-27,1.6
2024-11-28,17.6
2024-11-29,6.7
2024-11-30,-14.8
2024-12-01,10.4
2024-12-02,15.0
2024-12-03,14.0
2024-12-04,-11.2
2024-12-05,3.8
2024-12-06,5.8
2024-12-07,-3.1
2024-12-08,-4.6
2024-12-09,16.3
2024-12-10,11.5
2024-12-11,-5.0
2024-12-12,12.8
2024-12-13,-19.5
2024-12-14,-2.4
2024-12-15,1.2
2024-12-16,15.1
2024-12-17,-2.4
2024-12-18,-3.4
2024-12-19,-0.5
2024-12-20,-0.1
2024-12-21,-2.5
2024-12-22,18.1
2024-12-23,2.5
2024-12-24,-11.1
2024-12-25,-5.4
2024-12-26,-13.5
2024-12-27,4.1
2024-12-28,-9.0
2024-12-29,14.4
2024-12-30,-0.0
2024-12-31,11.0
2025-01-01,-7.8
2025-01-02,3.9
2025-01-03,-8.1
2025-01-04,-11.2
2025-01-05,-7.5
2025-01-06,3.5
2025-01-07,2.9
2025-01-08,-10.6
2025-01-09,17.3
2025-01-10,8.6
2025-01-11,-2.5
2025-01-12,-7.3
2025-01-13,16.8
2025-01-14,-18.5
2025-01-15,-7.4
2025-01-16,19.2
2025-01-17,-11.7
2025-01-18,6.6
2025-01-19,6.2
2025-01-20,-11.0
2025-01-21,19.8
2025-01-22,-16.4
2025-01-23,-6.3
2025-01-24,13.0
2025-01-25,10.7
2025-01-26,-18.2
2025-01-27,7.1
2025-01-28,17.3
2025-01-29,12.1
2025-01-30,9.6
2025-01-31,-5.5
2025-02-01,-11.7
2025-02-02,-1.0
2025-02-03,9.0
2025-02-04,-0.0
2025-02-05,-5.1
2025-02-06,17.1
2025-02-07,14.4
2025-02-08,5.6
2025-02-09,3.7
2025-02-10,-16.1
2025-02-11,3.7
2025-02-12,14.5
2025-02-13,-19.0
2025-02-14,-1.0
2025-02-15,16.1
2025-02-16,-0.3
2025-02-17,-6.8
2025-02-18,2.2
2025-02-19,-16.8
2025-02-20,1.8
2025-02-21,-17.2
2025-02-22,0.3
2025-02-23,-19.6
2025-02-24,-3.0
2025-02-25,-15.9
2025-02-26,17.7
2025-02-27,-15.5
2025-02-28,-13.0
2025-03-01,3.9
2025-03-02,-18.6
2025-03-03,-15.4
2025-03-04,-19.3
2025-03-05,-3.6
2025-03-06,18.6
2025-03-07,-17.5
2025-03-08,-11.0
2025-03-09,-2.8
2025-03-10,-2.5
2025-03-11,14.0
2025-03-12,13.1
2025-03-13,-2.6
2025-03-14,4.8
2025-03-15,2.3
2025-03-16,-9.3
2025-03-17,-16.0
2025-03-18,-19.3
2025-03-19,3.7
2025-03-20,13.4
2025-03-21,6.1
2025-03-22,6.1
2025-03-23,-19.8
2025-03-24,8.2
2025-03-25,17.3
2025-03-26,-9.7
2025-03-27,3.7
2025-03-28,-9.2
2025-03-29,6.7
2025-03-30,-0.2
2025-03-31,12.8
2025-04-01,18.4
2025-04-02,-1.3
2025-04-03,10.3
2025-04-04,11.9
2025-04-05,-3.1
2025-04-06,6.1
2025-04-07,6.8
2025-04-08,8.7
2025-04-09,-18.2
2025-04-10,18.2
2025-04-11,-14.9
2025-04-12,-19.6
2025-04-13,0.8
2025-04-14,-11.1
2025-04-15,4.9
2025-04-16,14.8
2025-04-17,-19.9
2025-04-18,0.5
2025-04-19,10.3
2025-04-20,-3.9
2025-04-21,5.0
2025-04-22,3.8
2025-04-23,-8.5
2025-04-24,11.4
2025-04-25,16.0
2025-04-26,-17.9
2025-04-27,18.9
2025-04-28,-12.6
2025-04-29,-2.2
2025-04-30,-17.2
2025-05-01,7.7
2025-05-02,14.2
2025-05-03,3.0
2025-05-04,-2.2
2025-05-05,10.6
2025-05-06,-13.3
2025-05-07,4.0
2025-05-08,-18.7
2025-05-09,-10.7
2025-05-10,-15.0
2025-05-11,-1.1
2025-05-12,15.1
2025-05-13,1.9
2025-05-14,-8.3
2025-05-15,-19.0
2025-05-16,-14.8
2025-05-17,-2.2
2025-05-18,-12.8
2025-05-19,-6.2
2025-05-20,9.7
2025-05-21,12.9
2025-05-22,14.1
2025-05-23,-0.9
2025-05-24,17.2
2025-05-25,11.2
2025-05-26,-14.5
2025-05-27,7.4
2025-05-28,2.7
2025-05-29,6.1
2025-05-30,2.4
2025-05-31,-15.4
2025-06-01,-2.1
2025-06-02,-18.1
2025-06-03,-15.5
2025-06-04,-4.2
2025-06-05,-4.1
2025-06-06,-19.3
2025-06-07,-14.0
2025-06-08,-11.6
