date,temperature
2023-11-06,2.0
2023-11-07,16.6
2023-11-08,6.5
2023-11-09,29.8
2023-11-10,26.4
2023-11-11,7.2
2023-11-12,17.9
2023-11-13,8.6
2023-11-14,26.9
2023-11-15,24.2
2023-11-16,2.4
2023-11-17,-3.4
2023-11-18,2.7
2023-11-19,16.3
2023-11-20,11.2
2023-11-21,25.2
2023-11-22,28.5
2023-11-23,24.1
2023-11-24,-1.0
2023-11-25,6.8
2023-11-26,20.3
2023-11-27,27.6
2023-11-28,10.9
2023-11-29,12.7
2023-11-30,26.7
2023-12-01,8.9
2023-12-02,16.2
2023-12-03,7.2
2023-12-04,-4.1
2023-12-05,19.6
2023-12-06,29.0
2023-12-07,28.0
2023-12-08,13.9
2023-12-09,4.0
2023-12-10,11.8
2023-12-11,24.8
2023-12-12,29.6
2023-12-13,4.1
2023-12-14,-2.7
2023-12-15,17.2
2023-12-16,18.8
2023-12-17,3.9
2023-12-18,3.6
2023-12-19,29.4
2023-12-20,14.7
2023-12-21,10.7
2023-12-22,5.5
2023-12-23,1.7
2023-12-24,29.6
2023-12-25,23.3
2023-12-26,13.3
2023-12-27,25.5
2023-12-28,9.7
2023-12-29,23.7
2023-12-30,3.9
2023-12-31,-4.9
2024-01-01,4.4
2024-01-02,4.7
2024-01-03,10.7
2024-01-04,10.1
2024-01-05,23.1
2024-01-06,6.1
2024-01-07,1.9
2024-01-08,8.8
2024-01-09,11.4
2024-01-10,11.6
2024-01-11,15.7
2024-01-12,11.0
2024-01-13,11.0
2024-01-14,23.4
2024-01-15,10.1
2024-01-16,13.1
2024-01-17,4.8
2024-01-18,10.3
2024-01-19,27.0
2024-01-20,0.0
2024-01-21,18.5
2024-01-22,-3.0
2024-01-23,1.0
2024-01-24,5.9
2024-01-25,10.3
2024-01-26,-0.9
2024-01-27,29.4
2024-01-28,25.5
2024-01-29,18.9
2024-01-30,20.7
2024-01-31,11.2
2024-02-01,8.1
2024-02-02,2.9
2024-02-03,16.2
2024-02-04,14.3
2024-02-05,7.3
2024-02-06,14.3
2024-02-07,21.0
2024-02-08,-3.4
2024-02-09,23.6
2024-02-10,17.6
2024-02-11,24.3
2024-02-12,16.1
2024-02-13,5.8
2024-02-14,3.1
2024-02-15,24.9
2024-02-16,11.0
2024-02-17,22.8
2024-02-18,15.9
2024-02-19,-2.8
2024-02-20,24.3
2024-02-21,12.0
2024-02-22,10.7
2024-02-23,28.7
2024-02-24,3.4
2024-02-25,21.2
2024-02-26,24.4
2024-02-27,11.2
2024-02-28,27.2
2024-02-29,21.4
2024-03-01,12.1
2024-03-02,3.0
2024-03-03,-4.3
2024-03-04,19.2
2024-03-05,24.3
2024-03-06,-1.0
2024-03-07,-3.9
2024-03-08,0.5
2024-03-09,22.7
2024-03-10,12.4
2024-03-11,0.5
2024-03-12,23.6
2024-03-13,3.2
2024-03-14,18.7
2024-03-15,21.1
2024-03-16,11.8
2024-03-17,21.5
2024-03-18,25.7
2024-03-19,1.2
2024-03-20,14.7
2024-03-21,1.9
2024-03-22,16.8
2024-03-23,8.4
2024-03-24,19.6
2024-03-25,-0.5
2024-03-26,11.0
2024-03-27,18.4
2024-03-28,7.3
2024-03-29,29.1
2024-03-30,20.5
2024-03-31,20.2
2024-04-01,22.1
2024-04-02,28.0
2024-04-03,27.3
2024-04-04,8.0
2024-04-05,0.5
2024-04-06,6.7
2024-04-07,8.6
2024-04-08,8.7
2024-04-09,29.0
2024-04-10,19.6
2024-04-11,5.2
2024-04-12,11.9
2024-04-13,18.7
2024-04-14,26.8
2024-04-15,19.9
2024-04-16,6.9
2024-04-17,15.5
2024-04-18,2.4
2024-04-19,0.6
2024-04-20,4.1
2024-04-21,8.8
2024-04-22,27.8
2024-04-23,10.4
2024-04-24,0.7
2024-04-25,5.9
2024-04-26,12.2
2024-04-27,25.4
2024-04-28,29.0
2024-04-29,-1.4
2024-04-30,26.9
2024-05-01,17.8
2024-05-02,22.2
2024-05-03,10.8
2024-05-04,19.5
2024-05-05,-2.6
2024-05-06,15.6
2024-05-07,1.4
2024-05-08,-1.3
2024-05-09,-4.6
2024-05-10,4.0
2024-05-11,9.6
2024-05-12,28.2
2024-05-13,5.8
2024-05-14,28.5
2024-05-15,1.0
2024-05-16,8.7
2024-05-17,24.2
2024-05-18,-2.9
2024-05-19,21.7
2024-05-20,29.7
2024-05-21,14.8
2024-05-22,19.1
2024-05-23,13.6
2024-05-24,28.0
2024-05-25,-4.0
2024-05-26,22.4
2024-05-27,-4.3
2024-05-28,4.2
2024-05-29,14.0
2024-05-30,23.2
2024-05-31,10.6
2024-06-01,-1.1
2024-06-02,28.3
2024-06-03,27.2
2024-06-04,-2.6
2024-06-05,10.4
2024-06-06,12.2
2024-06-07,29.3
2024-06-08,20.1
2024-06-09,-2.7
2024-06-10,19.2
2024-06-11,2.6
2024-06-12,-3.2
2024-06-13,18.5
2024-06-14,20.2
2024-06-15,10.7
2024-06-16,8.5
2024-06-17,6.8
2024-06-18,7.4
2024-06-19,16.1
2024-06-20,18.6
2024-06-21,19.1
2024-06-22,7.4
2024-06-23,29.3
2024-06-24,19.3
2024-06-25,20.2
2024-06-26,-1.6
2024-06-27,7.6
2024-06-28,1.2
2024-06-29,-2.4
2024-06-30,12.3
2024-07-01,2.7
2024-07-02,14.3
2024-07-03,6.2
2024-07-04,5.1
2024-07-05,27.0
2024-07-06,18.2
2024-07-07,-1.7
2024-07-08,23.0
2024-07-09,17.3
2024-07-10,22.1
2024-07-11,-0.1
2024-07-12,14.2
2024-07-13,-3.7
2024-07-14,0.0
2024-07-15,19.6
2024-07-16,24.6
2024-07-17,25.6
2024-07-18,22.2
2024-07-19,2.5
2024-07-20,14.1
2024-07-21,9.3
2024-07-22,-2.6
2024-07-23,-4.1
2024-07-24,11.2
2024-07-25,18.4
2024-07-26,5.6
2024-07-27,16.9
2024-07-28,21.5
2024-07-29,-1.2
2024-07-30,11.0
2024-07-31,26.6
2024-08-01,5.4
2024-08-02,8.7
2024-08-03,11.8
2024-08-04,7.5
2024-08-05,4.6
2024-08-06,27.2
2024-08-07,16.2
2024-08-08,22.0
2024-08-09,26.8
2024-08-10,-4.5
2024-08-11,13.5
2024-08-12,12.3
2024-08-13,3.6
2024-08-14,10.2
2024-08-15,28.5
2024-08-16,7.8
2024-08-17,22.1
2024-08-18,29.1
2024-08-19,11.8
2024-08-20,7.3
2024-08-21,8.5
2024-08-22,27.5
2024-08-23,29.0
2024-08-24,22.6
2024-08-25,10.5
2024-08-26,2.7
2024-08-27,8.3
2024-08-28,6.0
2024-08-29,-0.9
2024-08-30,28.0
2024-08-31,-1.4
2024-09-01,24.4
2024-09-02,18.6
2024-09-03,24.6
2024-09-04,23.4
2024-09-05,24.6
2024-09-06,17.2
2024-09-07,5.2
2024-09-08,25.7
2024-09-09,25.6
2024-09-10,22.7
2024-09-11,-3.9
2024-09-12,-4.9
2024-09-13,27.1
2024-09-14,22.0
2024-09-15,14.8
2024-09-16,4.9
2024-09-17,1.6
2024-09-18,1.9
2024-09-19,6.1
2024-09-20,7.5
2024-09-21,29.6
2024-09-22,14.7
2024-09-23,27.9
2024-09-24,21.2
2024-09-25,9.1
2024-09-26,26.9
2024-09-27,12.5
2024-09-28,15.3
2024-09-29,12.6
2024-09-30,26.4
2024-10-01,29.9
2024-10-02,10.0
2024-10-03,15.4
2024-10-04,14.6
2024-10-05,25.6
2024-10-06,3.4
2024-10-07,13.8
2024-10-08,15.9
2024-10-09,18.9
2024-10-10,6.7
2024-10-11,17.9
2024-10-12,22.6
2024-10-13,21.0
2024-10-14,3.1
2024-10-15,11.8
2024-10-16,24.4
2024-10-17,17.0
2024-10-18,-4.2
2024-10-19,-3.9
2024-10-20,-0.5
2024-10-21,-3.5
2024-10-22,11.8
2024-10-23,3.5
2024-10-24,12.3
2024-10-25,4.4
2024-10-26,-3.8
2024-10-27,3.7
2024-10-28,8.3
2024-10-29,21.8
2024-10-30,-1.1
2024-10-31,22.9
2024-11-01,20.9
2024-11-02,19.1
2024-11-03,23.2
2024-11-04,6.5
2024-11-05,0.1
2024-11-06,29.5
2024-11-07,27.3
2024-11-08,-0.1
2024-11-09,14.4
2024-11-10,4.1
2024-11-11,25.8
2024-11-12,29.3
2024-11-13,15.4
2024-11-14,-1.4
2024-11-15,1.3
2024-11-16,-1.5
2024-11-17,-2.1
2024-11-18,17.1
2024-11-19,-2.9
2024-11-20,6.7
2024-11-21,1.8
2024-11-22,-3.1
2024-11-23,-1.2
2024-11-24,7.7
2024-11-25,-3.7
2024-11-26,22.2
2024-11-27,0.9
2024-11-28,12.3
2024-11-29,23.0
2024-11-30,17.1
2024-12-01,-0.7
2024-12-02,11.9
2024-12-03,29.4
2024-12-04,20.1
2024-12-05,-4.2
2024-12-06,7.5
2024-12-07,6.8
2024-12-08,19.7
2024-12-09,21.2
2024-12-10,23.5
2024-12-11,22.0
2024-12-12,-1.3
2024-12-13,11.8
2024-12-14,7.6
2024-12-15,10.4
2024-12-16,8.7
2024-12-17,15.9
2024-12-18,23.8
2024-12-19,13.1
2024-12-20,6.8
2024-12-21,-1.1
2024-12-22,25.3
2024-12-23,22.7
2024-12-24,7.4
2024-12-25,4.2
2024-12-26,27.7
2024-12-27,14.5
2024-12-28,21.5
2024-12-29,2.5
2024-12-30,23.8
2024-12-31,23.2
2025-01-01,3.4
2025-01-02,28.4
2025-01-03,6.7
2025-01-04,18.0
2025-01-05,11.9
2025-01-06,22.1
2025-01-07,26.4
2025-01-08,-2.0
2025-01-09,3.0
2025-01-10,26.4
2025-01-11,-0.5
2025-01-12,27.1
2025-01-13,12.7
2025-01-14,-4.5
2025-01-15,-4.8
2025-01-16,0.0
2025-01-17,18.3
2025-01-18,21.0
2025-01-19,4.2
2025-01-20,26.0
2025-01-21,14.8
2025-01-22,1.7
2025-01-23,0.7
2025-01-24,-3.6
2025-01-25,13.5
2025-01-26,8.9
2025-01-27,5.1
2025-01-28,22.3
2025-01-29,29.0
2025-01-30,17.8
2025-01-31,15.8
2025-02-01,1.8
2025-02-02,9.2
2025-02-03,21.7
2025-02-04,3.5
2025-02-05,29.8
2025-02-06,23.9
2025-02-07,26.2
2025-02-08,22.1
2025-02-09,26.2
2025-02-10,2.9
2025-02-11,28.7
2025-02-12,25.9
2025-02-13,13.0
2025-02-14,4.9
2025-02-15,20.1
2025-02-16,8.5
2025-02-17,28.4
2025-02-18,14.1
2025-02-19,13.0
2025-02-20,23.5
2025-02-21,-2.9
2025-02-22,25.3
2025-02-23,17.7
2025-02-24,11.7
2025-02-25,25.8
2025-02-26,-3.7
2025-02-27,21.4
2025-02-28,22.0
2025-03-01,5.5
2025-03-02,19.7
2025-03-03,15.5
2025-03-04,23.8
2025-03-05,-2.2
2025-03-06,29.8
2025-03-07,-4.5
2025-03-08,1.9
2025-03-09,20.3
2025-03-10,29.7
2025-03-11,-2.6
2025-03-12,28.2
2025-03-13,10.0
2025-03-14,4.3
2025-03-15,24.6
2025-03-16,-1.5
2025-03-17,23.8
2025-03-18,9.7
2025-03-19,29.5
2025-03-20,2.6
2025-03-21,21.9
2025-03-22,-1.0
2025-03-23,-2.7
2025-03-24,5.9
2025-03-25,11.4
2025-03-26,18.8
2025-03-27,9.3
2025-03-28,21.9
2025-03-29,22.4
2025-03-30,0.4
2025-03-31,19.4
2025-04-01,6.4
2025-04-02,14.1
2025-04-03,30.0
2025-04-04,12.5
2025-04-05,21.7
2025-04-06,17.3
2025-04-07,5.3
2025-04-08,17.3
2025-04-09,17.6
2025-04-10,1.8
2025-04-11,28.4
2025-04-12,25.2
2025-04-13,25.3
2025-04-14,-2.8
2025-04-15,18.1
2025-04-16,29.6
2025-04-17,9.8
2025-04-18,11.6
2025-04-19,19.1
2025-04-20,19.3
2025-04-21,-2.6
2025-04-22,25.2
2025-04-23,18.1
2025-04-24,-0.5
2025-04-25,8.7
2025-04-26,14.1
2025-04-27,3.0
2025-04-28,8.6
2025-04-29,24.1
2025-04-30,9.1
2025-05-01,0.2
2025-05-02,3.2
2025-05-03,16.2
2025-05-04,-2.7
2025-05-05,26.0
2025-05-06,29.9
2025-05-07,29.6
2025-05-08,10.4
2025-05-09,17.4
2025-05-10,24.0
2025-05-11,-0.7
2025-05-12,20.7
2025-05-13,26.9
2025-05-14,22.0
2025-05-15,29.3
2025-05-16,13.3
2025-05-17,12.5
2025-05-18,0.1
2025-05-19,29.8
2025-05-20,4.0
2025-05-21,29.3
2025-05-22,8.5
2025-05-23,23.3
2025-05-24,26.1
2025-05-25,20.9
2025-05-26,5.7
2025-05-27,29.7
2025-05-28,10.7
2025-05-29,4.4
2025-05-30,2.5
2025-05-31,13.7
2025-06-01,9.1
2025-06-02,13.2
2025-06-03,16.1
2025-06-04,15.7
2025-06-05,5.0
2025-06-06,-4.6
2025-06-07,11.2
2025-06-08,-4.5
