date,temperature
2024-10-19,20.3
2024-10-20,36.1
2024-10-21,39.9
2024-10-22,26.1
2024-10-23,15.9
2024-10-24,15.1
2024-10-25,16.9
2024-10-26,30.9
2024-10-27,22.0
2024-10-28,10.6
2024-10-29,33.1
2024-10-30,22.4
2024-10-31,39.5
2024-11-01,29.8
2024-11-02,22.2
2024-11-03,20.6
2024-11-04,29.3
2024-11-05,35.7
2024-11-06,20.6
2024-11-07,21.7
2024-11-08,15.0
2024-11-09,34.8
2024-11-10,21.9
2024-11-11,33.0
2024-11-12,33.7
2024-11-13,17.3
2024-11-14,23.8
2024-11-15,37.9
2024-11-16,24.2
2024-11-17,11.9
2024-11-18,19.7
2024-11-19,36.7
2024-11-20,21.4
2024-11-21,27.5
2024-11-22,10.4
2024-11-23,37.4
2024-11-24,17.6
2024-11-25,28.6
2024-11-26,17.9
2024-11-27,35.4
2024-11-28,15.4
2024-11-29,12.2
2024-11-30,11.3
2024-12-01,21.5
2024-12-02,12.8
2024-12-03,14.7
2024-12-04,36.3
2024-12-05,29.9
2024-12-06,34.4
2024-12-07,13.2
2024-12-08,37.8
2024-12-09,27.4
2024-12-10,37.4
2024-12-11,38.7
2024-12-12,15.2
2024-12-13,29.2
2024-12-14,35.9
2024-12-15,33.7
2024-12-16,11.3
2024-12-17,19.6
2024-12-18,26.6
2024-12-19,38.9
2024-12-20,32.8
2024-12-21,32.2
2024-12-22,16.7
2024-12-23,36.7
2024-12-24,33.7
2024-12-25,22.8
2024-12-26,31.0
2024-12-27,13.0
2024-12-28,16.5
2024-12-29,16.2
2024-12-30,29.1
2024-12-31,10.3
2025-01-01,19.4
2025-01-02,27.1
2025-01-03,14.2
2025-01-04,25.5
2025-01-05,36.3
2025-01-06,19.8
2025-01-07,27.4
2025-01-08,27.4
2025-01-09,34.9
2025-01-10,16.6
2025-01-11,24.2
2025-01-12,23.7
2025-01-13,23.3
2025-01-14,18.8
2025-01-15,39.1
2025-01-16,17.7
2025-01-17,31.9
2025-01-18,24.2
2025-01-19,35.6
2025-01-20,18.1
2025-01-21,22.4
2025-01-22,26.7
2025-01-23,27.8
2025-01-24,34.1
2025-01-25,22.0
2025-01-26,21.2
2025-01-27,29.6
2025-01-28,15.9
2025-01-29,23.3
2025-01-30,39.2
2025-01-31,38.2
2025-02-01,24.7
2025-02-02,18.6
2025-02-03,25.0
2025-02-04,19.5
2025-02-05,37.7
2025-02-06,36.2
2025-02-07,34.9
2025-02-08,29.9
2025-02-09,32.2
2025-02-10,24.2
2025-02-11,21.8
2025-02-12,28.2
2025-02-13,39.3
2025-02-14,35.6
2025-02-15,32.4
2025-02-16,36.7
2025-02-17,26.1
2025-02-18,16.9
2025-02-19,25.0
2025-02-20,13.2
2025-02-21,36.5
2025-02-22,14.7
2025-02-23,29.1
2025-02-24,37.9
2025-02-25,18.1
2025-02-26,31.4
2025-02-27,27.2
2025-02-28,16.4
2025-03-01,34.1
2025-03-02,14.7
2025-03-03,36.1
2025-03-04,35.1
2025-03-05,36.3
2025-03-06,15.6
2025-03-07,37.5
2025-03-08,28.7
2025-03-09,28.2
2025-03-10,32.4
2025-03-11,16.1
2025-03-12,12.0
2025-03-13,11.7
2025-03-14,22.9
2025-03-15,21.8
2025-03-16,14.1
2025-03-17,28.0
2025-03-18,37.7
2025-03-19,29.8
2025-03-20,22.1
2025-03-21,33.3
2025-03-22,11.2
2025-03-23,23.2
2025-03-24,32.8
2025-03-25,18.7
2025-03-26,24.7
2025-03-27,34.0
2025-03-28,17.3
2025-03-29,37.2
2025-03-30,16.2
2025-03-31,38.2
2025-04-01,24.2
2025-04-02,28.4
2025-04-03,18.1
2025-04-04,39.9
2025-04-05,18.8
2025-04-06,27.4
2025-04-07,17.3
2025-04-08,26.2
2025-04-09,31.0
2025-04-10,38.0
2025-04-11,13.5
2025-04-12,19.6
2025-04-13,22.5
2025-04-14,34.1
2025-04-15,36.7
2025-04-16,17.3
2025-04-17,30.0
2025-04-18,17.5
2025-04-19,18.2
2025-04-20,26.7
2025-04-21,17.9
2025-04-22,10.3
2025-04-23,24.0
2025-04-24,30.7
2025-04-25,28.8
2025-04-26,11.1
2025-04-27,36.6
2025-04-28,16.5
2025-04-29,13.8
2025-04-30,36.8
2025-05-01,31.7
2025-05-02,26.5
2025-05-03,16.5
2025-05-04,15.9
2025-05-05,26.4
2025-05-06,30.3
2025-05-07,36.9
2025-05-08,30.2
2025-05-09,11.4
2025-05-10,36.0
2025-05-11,37.0
2025-05-12,23.4
2025-05-13,14.0
2025-05-14,33.0
2025-05-15,27.7
2025-05-16,11.5
2025-05-17,13.2
2025-05-18,31.6
2025-05-19,28.3
2025-05-20,31.1
2025-05-21,37.5
2025-05-22,10.9
2025-05-23,38.9
2025-05-24,30.9
2025-05-25,23.0
2025-05-26,23.8
2025-05-27,20.7
2025-05-28,33.2
2025-05-29,31.1
2025-05-30,17.4
2025-05-31,27.0
2025-06-01,35.6
2025-06-02,31.6
2025-06-03,17.5
2025-06-04,16.5
2025-06-05,15.9
2025-06-06,28.1
2025-06-07,34.1
2025-06-08,13.6
