date,temperature
2023-09-20,13.4
2023-09-21,22.3
2023-09-22,15.6
2023-09-23,17.3
2023-09-24,23.3
2023-09-25,17.0
2023-09-26,18.4
2023-09-27,14.1
2023-09-28,25.5
2023-09-29,16.8
2023-09-30,29.5
2023-10-01,23.5
2023-10-02,26.7
2023-10-03,22.6
2023-10-04,24.2
2023-10-05,12.0
2023-10-06,10.3
2023-10-07,22.8
2023-10-08,19.4
2023-10-09,26.2
2023-10-10,27.3
2023-10-11,28.7
2023-10-12,25.1
2023-10-13,21.6
2023-10-14,29.2
2023-10-15,12.2
2023-10-16,26.3
2023-10-17,25.4
2023-10-18,18.7
2023-10-19,23.4
2023-10-20,26.6
2023-10-21,25.2
2023-10-22,14.3
2023-10-23,16.2
2023-10-24,17.7
2023-10-25,25.2
2023-10-26,29.3
2023-10-27,12.5
2023-10-28,10.4
2023-10-29,19.7
2023-10-30,21.0
2023-10-31,18.4
2023-11-01,23.3
2023-11-02,29.2
2023-11-03,24.6
2023-11-04,24.3
2023-11-05,12.8
2023-11-06,14.1
2023-11-07,21.0
2023-11-08,17.6
2023-11-09,28.0
2023-11-10,22.5
2023-11-11,12.4
2023-11-12,12.4
2023-11-13,11.9
2023-11-14,22.4
2023-11-15,11.0
2023-11-16,21.9
2023-11-17,19.9
2023-11-18,29.7
2023-11-19,13.6
2023-11-20,24.4
2023-11-21,15.6
2023-11-22,13.8
2023-11-23,16.1
2023-11-24,18.9
2023-11-25,19.2
2023-11-26,28.1
2023-11-27,13.5
2023-11-28,13.7
2023-11-29,13.8
2023-11-30,25.6
2023-12-01,17.4
2023-12-02,16.8
2023-12-03,22.9
2023-12-04,17.6
2023-12-05,27.1
2023-12-06,17.7
2023-12-07,18.8
2023-12-08,25.5
2023-12-09,10.8
2023-12-10,22.3
2023-12-11,26.5
2023-12-12,26.7
2023-12-13,21.3
2023-12-14,29.5
2023-12-15,12.0
2023-12-16,27.7
2023-12-17,20.7
2023-12-18,21.8
2023-12-19,29.9
2023-12-20,23.9
2023-12-21,14.8
2023-12-22,18.2
2023-12-23,23.3
2023-12-24,17.6
2023-12-25,12.2
2023-12-26,13.4
2023-12-27,17.8
2023-12-28,28.5
2023-12-29,23.9
2023-12-30,12.4
2023-12-31,15.7
2024-01-01,21.9
2024-01-02,21.0
2024-01-03,27.2
2024-01-04,27.1
2024-01-05,11.3
2024-01-06,17.9
2024-01-07,28.2
2024-01-08,20.5
2024-01-09,29.3
2024-01-10,22.8
2024-01-11,28.5
2024-01-12,28.4
2024-01-13,26.7
2024-01-14,25.5
2024-01-15,10.1
2024-01-16,29.4
2024-01-17,16.5
2024-01-18,10.9
2024-01-19,27.0
2024-01-20,13.2
2024-01-21,17.9
2024-01-22,27.1
2024-01-23,16.2
2024-01-24,24.4
2024-01-25,21.2
2024-01-26,29.4
2024-01-27,28.6
2024-01-28,20.3
2024-01-29,27.4
2024-01-30,22.5
2024-01-31,11.6
2024-02-01,15.7
2024-02-02,21.5
2024-02-03,26.6
2024-02-04,13.6
2024-02-05,25.3
2024-02-06,16.0
2024-02-07,13.1
2024-02-08,17.8
2024-02-09,26.7
2024-02-10,17.4
2024-02-11,13.6
2024-02-12,15.0
2024-02-13,11.5
2024-02-14,15.5
2024-02-15,17.6
2024-02-16,17.2
2024-02-17,23.9
2024-02-18,12.1
2024-02-19,23.6
2024-02-20,19.4
2024-02-21,22.8
2024-02-22,20.2
2024-02-23,14.3
2024-02-24,23.1
2024-02-25,29.7
2024-02-26,15.7
2024-02-27,22.0
2024-02-28,16.6
2024-02-29,15.6
2024-03-01,13.7
2024-03-02,11.0
2024-03-03,28.0
2024-03-04,27.5
2024-03-05,24.4
2024-03-06,19.8
2024-03-07,16.3
2024-03-08,22.9
2024-03-09,16.6
2024-03-10,15.0
2024-03-11,22.6
2024-03-12,11.0
2024-03-13,17.6
2024-03-14,11.6
2024-03-15,13.7
2024-03-16,28.4
2024-03-17,27.7
2024-03-18,22.1
2024-03-19,21.2
2024-03-20,18.8
2024-03-21,18.8
2024-03-22,14.9
2024-03-23,27.6
2024-03-24,10.2
2024-03-25,25.6
2024-03-26,17.7
2024-03-27,10.8
2024-03-28,18.9
2024-03-29,10.7
2024-03-30,10.1
2024-03-31,28.2
2024-04-01,27.8
2024-04-02,23.5
2024-04-03,18.6
2024-04-04,28.8
2024-04-05,29.1
2024-04-06,19.0
2024-04-07,26.7
2024-04-08,27.0
2024-04-09,16.9
2024-04-10,14.0
2024-04-11,23.1
2024-04-12,15.4
2024-04-13,23.6
2024-04-14,11.1
2024-04-15,14.6
2024-04-16,25.3
2024-04-17,12.9
2024-04-18,29.9
2024-04-19,18.2
2024-04-20,20.6
2024-04-21,24.3
2024-04-22,23.2
2024-04-23,26.5
2024-04-24,15.6
2024-04-25,12.6
2024-04-26,16.3
2024-04-27,28.0
2024-04-28,15.0
2024-04-29,11.6
2024-04-30,21.6
2024-05-01,24.9
2024-05-02,12.2
2024-05-03,29.8
2024-05-04,18.8
2024-05-05,15.2
2024-05-06,12.1
2024-05-07,28.3
2024-05-08,18.5
2024-05-09,28.0
2024-05-10,20.1
2024-05-11,10.0
2024-05-12,27.7
2024-05-13,10.2
2024-05-14,14.2
2024-05-15,28.0
2024-05-16,15.1
2024-05-17,27.8
2024-05-18,12.9
2024-05-19,15.5
2024-05-20,25.5
2024-05-21,19.1
2024-05-22,11.6
2024-05-23,26.4
2024-05-24,20.0
2024-05-25,10.0
2024-05-26,24.9
2024-05-27,17.2
2024-05-28,16.0
2024-05-29,27.9
2024-05-30,16.2
2024-05-31,19.4
2024-06-01,20.4
2024-06-02,12.8
2024-06-03,21.8
2024-06-04,22.6
2024-06-05,19.0
2024-06-06,24.0
2024-06-07,25.6
2024-06-08,12.8
2024-06-09,12.5
2024-06-10,22.0
2024-06-11,22.1
2024-06-12,19.4
2024-06-13,28.5
2024-06-14,18.0
2024-06-15,17.2
2024-06-16,16.5
2024-06-17,29.6
2024-06-18,27.9
2024-06-19,29.8
2024-06-20,19.3
2024-06-21,17.9
2024-06-22,13.7
2024-06-23,29.2
2024-06-24,25.2
2024-06-25,16.6
2024-06-26,15.7
2024-06-27,24.1
2024-06-28,19.8
2024-06-29,21.7
2024-06-30,16.3
2024-07-01,19.2
2024-07-02,28.4
2024-07-03,14.9
2024-07-04,24.6
2024-07-05,22.8
2024-07-06,12.5
2024-07-07,17.6
2024-07-08,15.6
2024-07-09,21.2
2024-07-10,25.9
2024-07-11,25.6
2024-07-12,26.6
2024-07-13,18.8
2024-07-14,18.9
2024-07-15,25.3
2024-07-16,29.6
2024-07-17,17.8
2024-07-18,16.8
2024-07-19,20.2
2024-07-20,26.4
2024-07-21,20.0
2024-07-22,17.0
2024-07-23,19.3
2024-07-24,28.1
2024-07-25,24.2
2024-07-26,11.8
2024-07-27,29.4
2024-07-28,15.8
2024-07-29,24.0
2024-07-30,24.4
2024-07-31,23.2
2024-08-01,18.4
2024-08-02,20.3
2024-08-03,26.5
2024-08-04,27.2
2024-08-05,25.9
2024-08-06,10.3
2024-08-07,17.3
2024-08-08,14.5
2024-08-09,18.1
2024-08-10,15.7
2024-08-11,20.8
2024-08-12,19.4
2024-08-13,16.2
2024-08-14,29.1
2024-08-15,21.6
2024-08-16,15.7
2024-08-17,15.2
2024-08-18,12.1
2024-08-19,25.0
2024-08-20,28.4
2024-08-21,15.1
2024-08-22,25.5
2024-08-23,27.6
2024-08-24,16.8
2024-08-25,10.2
2024-08-26,18.6
2024-08-27,23.6
2024-08-28,13.9
2024-08-29,18.8
2024-08-30,12.7
2024-08-31,26.9
2024-09-01,27.7
2024-09-02,29.1
2024-09-03,20.2
2024-09-04,11.8
2024-09-05,12.3
2024-09-06,18.3
2024-09-07,15.8
2024-09-08,10.6
2024-09-09,17.3
2024-09-10,12.0
2024-09-11,22.3
2024-09-12,21.6
2024-09-13,17.9
2024-09-14,26.7
2024-09-15,16.0
2024-09-16,11.1
2024-09-17,19.6
2024-09-18,28.6
2024-09-19,25.2
2024-09-20,22.1
2024-09-21,21.1
2024-09-22,26.6
2024-09-23,15.1
2024-09-24,13.2
2024-09-25,26.0
2024-09-26,10.3
2024-09-27,22.2
2024-09-28,25.6
2024-09-29,15.0
2024-09-30,25.0
2024-10-01,23.3
2024-10-02,28.1
2024-10-03,18.2
2024-10-04,22.7
2024-10-05,10.4
2024-10-06,20.3
2024-10-07,25.3
2024-10-08,13.2
2024-10-09,25.3
2024-10-10,29.8
2024-10-11,24.7
2024-10-12,16.7
2024-10-13,14.3
2024-10-14,25.5
2024-10-15,25.0
2024-10-16,10.8
2024-10-17,11.6
2024-10-18,16.1
2024-10-19,25.2
2024-10-20,16.8
2024-10-21,11.0
2024-10-22,14.2
2024-10-23,10.1
2024-10-24,12.4
2024-10-25,22.5
2024-10-26,22.7
2024-10-27,15.2
2024-10-28,23.8
2024-10-29,12.5
2024-10-30,17.6
2024-10-31,28.9
2024-11-01,17.3
2024-11-02,24.9
2024-11-03,29.4
2024-11-04,16.0
2024-11-05,24.0
2024-11-06,20.6
2024-11-07,17.4
2024-11-08,14.4
2024-11-09,25.0
2024-11-10,19.1
2024-11-11,25.8
2024-11-12,11.5
2024-11-13,19.7
2024-11-14,24.5
2024-11-15,23.0
2024-11-16,12.7
2024-11-17,20.9
2024-11-18,19.5
2024-11-19,26.5
2024-11-20,19.3
2024-11-21,27.0
2024-11-22,25.3
2024-11-23,26.5
2024-11-24,20.7
2024-11-25,23.3
2024-11-26,11.9
2024-11-27,20.0
2024-11-28,20.7
2024-11-29,16.4
2024-11-30,10.5
2024-12-01,20.4
2024-12-02,15.0
2024-12-03,20.6
2024-12-04,24.9
2024-12-05,17.1
2024-12-06,23.2
2024-12-07,26.3
2024-12-08,15.3
2024-12-09,29.6
2024-12-10,23.4
2024-12-11,14.0
2024-12-12,26.1
2024-12-13,14.5
2024-12-14,11.6
2024-12-15,12.2
2024-12-16,18.5
2024-12-17,23.4
2024-12-18,20.1
2024-12-19,27.5
2024-12-20,19.8
2024-12-21,27.3
2024-12-22,20.5
2024-12-23,19.9
2024-12-24,26.2
2024-12-25,18.7
2024-12-26,15.4
2024-12-27,16.7
2024-12-28,20.8
2024-12-29,21.8
2024-12-30,23.7
2024-12-31,10.6
2025-01-01,18.8
2025-01-02,29.0
2025-01-03,25.3
2025-01-04,18.2
2025-01-05,19.8
2025-01-06,19.4
2025-01-07,27.4
2025-01-08,18.9
2025-01-09,15.8
2025-01-10,19.3
2025-01-11,21.5
2025-01-12,13.2
2025-01-13,14.6
2025-01-14,20.5
2025-01-15,10.1
2025-01-16,10.6
2025-01-17,23.2
2025-01-18,19.7
2025-01-19,27.6
2025-01-20,21.6
2025-01-21,16.4
2025-01-22,17.9
2025-01-23,11.3
2025-01-24,15.9
2025-01-25,15.2
2025-01-26,19.0
2025-01-27,29.1
2025-01-28,16.8
2025-01-29,14.2
2025-01-30,16.3
2025-01-31,24.7
2025-02-01,29.7
2025-02-02,26.1
2025-02-03,29.0
2025-02-04,27.4
2025-02-05,27.6
2025-02-06,24.4
2025-02-07,12.3
2025-02-08,12.5
2025-02-09,14.1
2025-02-10,24.0
2025-02-11,10.0
2025-02-12,16.5
2025-02-13,24.7
2025-02-14,13.5
2025-02-15,17.4
2025-02-16,17.0
2025-02-17,25.6
2025-02-18,13.9
2025-02-19,25.4
2025-02-20,25.0
2025-02-21,13.4
2025-02-22,25.1
2025-02-23,11.2
2025-02-24,13.1
2025-02-25,10.7
2025-02-26,29.0
2025-02-27,28.7
2025-02-28,23.2
2025-03-01,22.5
2025-03-02,19.5
2025-03-03,15.5
2025-03-04,16.8
2025-03-05,16.0
2025-03-06,19.9
2025-03-07,27.1
2025-03-08,24.2
2025-03-09,23.3
2025-03-10,21.7
2025-03-11,26.8
2025-03-12,13.3
2025-03-13,25.4
2025-03-14,27.1
2025-03-15,28.9
2025-03-16,19.2
2025-03-17,12.0
2025-03-18,14.9
2025-03-19,16.1
2025-03-20,20.6
2025-03-21,17.6
2025-03-22,16.5
2025-03-23,13.4
2025-03-24,28.0
2025-03-25,21.8
2025-03-26,14.1
2025-03-27,21.0
2025-03-28,28.3
2025-03-29,26.2
2025-03-30,26.0
2025-03-31,21.2
2025-04-01,23.3
2025-04-02,20.8
2025-04-03,12.1
2025-04-04,14.5
2025-04-05,15.4
2025-04-06,14.7
2025-04-07,28.5
2025-04-08,16.3
2025-04-09,19.3
2025-04-10,19.9
2025-04-11,23.2
2025-04-12,22.5
2025-04-13,19.9
2025-04-14,23.1
2025-04-15,15.5
2025-04-16,22.6
2025-04-17,25.2
2025-04-18,13.9
2025-04-19,22.5
2025-04-20,27.7
2025-04-21,30.0
2025-04-22,10.0
2025-04-23,14.9
2025-04-24,19.1
2025-04-25,26.7
2025-04-26,20.2
2025-04-27,10.5
2025-04-28,11.3
2025-04-29,18.0
2025-04-30,15.1
2025-05-01,20.3
2025-05-02,19.7
2025-05-03,28.9
2025-05-04,29.2
2025-05-05,20.6
2025-05-06,18.0
2025-05-07,13.3
2025-05-08,15.8
2025-05-09,21.1
2025-05-10,27.4
2025-05-11,22.4
2025-05-12,13.1
2025-05-13,21.4
2025-05-14,13.1
2025-05-15,13.3
2025-05-16,14.8
2025-05-17,14.5
2025-05-18,10.6
2025-05-19,25.9
2025-05-20,29.8
2025-05-21,16.1
2025-05-22,11.6
2025-05-23,21.2
2025-05-24,13.1
2025-05-25,20.1
2025-05-26,29.7
2025-05-27,26.7
2025-05-28,12.4
2025-05-29,24.5
2025-05-30,17.8
2025-05-31,16.5
2025-06-01,21.8
2025-06-02,24.5
2025-06-03,12.0
2025-06-04,29.2
2025-06-05,13.8
2025-06-06,19.6
2025-06-07,13.8
2025-06-08,27.9
