date,temperature
2024-05-31,6.2
2024-06-01,-2.9
2024-06-02,9.5
2024-06-03,-7.6
2024-06-04,14.1
2024-06-05,-1.2
2024-06-06,29.0
2024-06-07,3.0
2024-06-08,19.8
2024-06-09,22.3
2024-06-10,10.1
2024-06-11,-9.6
2024-06-12,-4.0
2024-06-13,-5.0
2024-06-14,-1.9
2024-06-15,-3.2
2024-06-16,8.5
2024-06-17,24.6
2024-06-18,13.0
2024-06-19,5.4
2024-06-20,19.1
2024-06-21,0.7
2024-06-22,3.7
2024-06-23,-5.7
2024-06-24,26.7
2024-06-25,10.3
2024-06-26,10.7
2024-06-27,10.5
2024-06-28,17.3
2024-06-29,0.6
2024-06-30,22.1
2024-07-01,10.8
2024-07-02,17.9
2024-07-03,-2.4
2024-07-04,21.7
2024-07-05,18.3
2024-07-06,14.1
2024-07-07,11.7
2024-07-08,5.1
2024-07-09,-6.9
2024-07-10,-2.3
2024-07-11,13.3
2024-07-12,24.0
2024-07-13,-5.6
2024-07-14,-3.6
2024-07-15,-0.6
2024-07-16,7.9
2024-07-17,17.4
2024-07-18,-2.0
2024-07-19,8.9
2024-07-20,-1.2
2024-07-21,7.0
2024-07-22,-5.9
2024-07-23,17.9
2024-07-24,-0.9
2024-07-25,5.6
2024-07-26,4.2
2024-07-27,7.9
2024-07-28,-0.7
2024-07-29,3.6
2024-07-30,15.2
2024-07-31,-0.6
2024-08-01,11.0
2024-08-02,7.9
2024-08-03,2.2
2024-08-04,8.3
2024-08-05,29.2
2024-08-06,9.1
2024-08-07,21.9
2024-08-08,-9.2
2024-08-09,11.2
2024-08-10,1.4
2024-08-11,29.8
2024-08-12,23.1
2024-08-13,14.2
2024-08-14,16.3
2024-08-15,18.3
2024-08-16,6.3
2024-08-17,21.6
2024-08-18,5.5
2024-08-19,20.8
2024-08-20,-0.0
2024-08-21,14.6
2024-08-22,18.1
2024-08-23,26.5
2024-08-24,10.1
2024-08-25,-7.8
2024-08-26,29.8
2024-08-27,-7.8
2024-08-28,28.1
2024-08-29,7.3
2024-08-30,16.4
2024-08-31,21.3
2024-09-01,21.2
2024-09-02,22.1
2024-09-03,2.8
2024-09-04,-1.6
2024-09-05,17.6
2024-09-06,16.6
2024-09-07,7.5
2024-09-08,27.8
2024-09-09,12.7
2024-09-10,1.8
2024-09-11,-8.4
2024-09-12,12.6
2024-09-13,1.6
2024-09-14,2.8
2024-09-15,5.1
2024-09-16,-1.7
2024-09-17,2.3
2024-09-18,14.3
2024-09-19,29.4
2024-09-20,14.2
2024-09-21,13.2
2024-09-22,18.1
2024-09-23,14.2
2024-09-24,10.9
2024-09-25,-3.0
2024-09-26,27.0
2024-09-27,0.1
2024-09-28,-3.3
2024-09-29,29.1
2024-09-30,1.3
2024-10-01,10.6
2024-10-02,28.0
2024-10-03,6.5
2024-10-04,-1.3
2024-10-05,12.1
2024-10-06,-9.4
2024-10-07,7.1
2024-10-08,-4.9
2024-10-09,24.0
2024-10-10,-3.5
2024-10-11,27.4
2024-10-12,10.4
2024-10-13,6.3
2024-10-14,0.9
2024-10-15,14.7
2024-10-16,22.9
2024-10-17,-8.1
2024-10-18,25.1
2024-10-19,16.8
2024-10-20,25.4
2024-10-21,17.9
2024-10-22,11.1
2024-10-23,22.6
2024-10-24,5.5
2024-10-25,6.2
2024-10-26,15.6
2024-10-27,-3.9
2024-10-28,-0.7
2024-10-29,17.4
2024-10-30,-2.4
2024-10-31,30.0
2024-11-01,5.8
2024-11-02,29.3
2024-11-03,16.6
2024-11-04,-4.0
2024-11-05,-3.4
2024-11-06,17.5
2024-11-07,-7.8
2024-11-08,19.4
2024-11-09,16.0
2024-11-10,5.8
2024-11-11,-8.0
2024-11-12,24.8
2024-11-13,-0.7
2024-11-14,10.6
2024-11-15,-7.8
2024-11-16,18.0
2024-11-17,28.6
2024-11-18,18.5
2024-11-19,-0.4
2024-11-20,14.7
2024-11-21,2.4
2024-11-22,25.4
2024-11-23,20.6
2024-11-24,21.3
2024-11-25,14.5
2024-11-26,23.1
2024-11-27,12.4
2024-11-28,15.0
2024-11-29,-8.4
2024-11-30,28.0
2024-12-01,16.8
2024-12-02,10.5
2024-12-03,25.9
2024-12-04,4.0
2024-12-05,21.5
2024-12-06,9.7
2024-12-07,2.7
2024-12-08,17.4
2024-12-09,24.2
2024-12-10,0.4
2024-12-11,9.9
2024-12-12,-8.8
2024-12-13,29.6
2024-12-14,23.4
2024-12-15,19.7
2024-12-16,11.4
2024-12-17,28.4
2024-12-18,17.0
2024-12-19,0.7
2024-12-20,11.3
2024-12-21,21.2
2024-12-22,24.8
2024-12-23,19.3
2024-12-24,11.6
2024-12-25,-6.1
2024-12-26,7.9
2024-12-27,15.9
2024-12-28,11.1
2024-12-29,-5.0
2024-12-30,-8.0
2024-12-31,19.4
2025-01-01,16.7
2025-01-02,7.7
2025-01-03,-2.9
2025-01-04,15.6
2025-01-05,25.2
2025-01-06,-9.9
2025-01-07,24.7
2025-01-08,-6.0
2025-01-09,3.9
2025-01-10,-2.2
2025-01-11,-7.9
2025-01-12,24.8
2025-01-13,25.9
2025-01-14,13.7
2025-01-15,19.4
2025-01-16,-0.3
2025-01-17,8.7
2025-01-18,-3.5
2025-01-19,0.9
2025-01-20,21.5
2025-01-21,-8.0
2025-01-22,-6.3
2025-01-23,4.2
2025-01-24,-5.2
2025-01-25,3.2
2025-01-26,25.9
2025-01-27,29.4
2025-01-28,1.8
2025-01-29,-9.4
2025-01-30,16.5
2025-01-31,8.7
2025-02-01,28.5
2025-02-02,-4.5
2025-02-03,11.0
2025-02-04,9.7
2025-02-05,5.1
2025-02-06,22.8
2025-02-07,29.9
2025-02-08,-0.4
2025-02-09,24.3
2025-02-10,15.5
2025-02-11,17.6
2025-02-12,18.3
2025-02-13,10.2
2025-02-14,24.5
2025-02-15,0.3
2025-02-16,25.6
2025-02-17,17.0
2025-02-18,29.5
2025-02-19,8.9
2025-02-20,-3.4
2025-02-21,-2.8
2025-02-22,21.2
2025-02-23,11.0
2025-02-24,10.8
2025-02-25,-1.6
2025-02-26,2.2
2025-02-27,18.1
2025-02-28,20.5
2025-03-01,20.8
2025-03-02,21.5
2025-03-03,-9.8
2025-03-04,14.5
2025-03-05,24.2
2025-03-06,-2.8
2025-03-07,-8.2
2025-03-08,25.1
2025-03-09,16.2
2025-03-10,7.0
2025-03-11,17.4
2025-03-12,15.9
2025-03-13,-5.7
2025-03-14,21.0
2025-03-15,2.7
2025-03-16,2.1
2025-03-17,18.0
2025-03-18,17.9
2025-03-19,22.4
2025-03-20,12.4
2025-03-21,23.8
2025-03-22,23.5
2025-03-23,-8.5
2025-03-24,-4.9
2025-03-25,23.2
2025-03-26,28.0
2025-03-27,-6.2
2025-03-28,13.9
2025-03-29,24.0
2025-03-30,7.6
2025-03-31,19.1
2025-04-01,19.3
2025-04-02,25.7
2025-04-03,-8.3
2025-04-04,24.2
2025-04-05,27.5
2025-04-06,22.5
2025-04-07,25.7
2025-04-08,23.5
2025-04-09,6.8
2025-04-10,8.6
2025-04-11,21.0
2025-04-12,24.2
2025-04-13,-6.6
2025-04-14,3.5
2025-04-15,7.1
2025-04-16,10.4
2025-04-17,28.7
2025-04-18,-4.3
2025-04-19,21.8
2025-04-20,-7.9
2025-04-21,18.6
2025-04-22,-0.3
2025-04-23,21.4
2025-04-24,20.6
2025-04-25,10.8
2025-04-26,23.8
2025-04-27,-2.5
2025-04-28,21.4
2025-04-29,27.7
2025-04-30,25.1
2025-05-01,-9.8
2025-05-02,25.2
2025-05-03,11.1
2025-05-04,23.8
2025-05-05,21.6
2025-05-06,7.3
2025-05-07,12.7
2025-05-08,-4.2
2025-05-09,-7.7
2025-05-10,23.5
2025-05-11,-3.6
2025-05-12,13.0
2025-05-13,8.9
2025-05-14,-2.8
2025-05-15,27.7
2025-05-16,-1.0
2025-05-17,-3.1
2025-05-18,-9.3
2025-05-19,0.1
2025-05-20,12.9
2025-05-21,4.3
2025-05-22,17.8
2025-05-23,27.8
2025-05-24,14.4
2025-05-25,7.7
2025-05-26,6.1
2025-05-27,0.7
2025-05-28,-3.8
2025-05-29,10.9
2025-05-30,15.4
2025-05-31,-1.1
2025-06-01,13.2
2025-06-02,29.6
2025-06-03,15.1
2025-06-04,3.5
2025-06-05,14.1
2025-06-06,15.7
2025-06-07,2.9
2025-06-08,15.4
