date,temperature
2023-11-10,29.5
2023-11-11,23.6
2023-11-12,16.3
2023-11-13,32.3
2023-11-14,11.7
2023-11-15,14.0
2023-11-16,32.7
2023-11-17,23.9
2023-11-18,26.8
2023-11-19,18.5
2023-11-20,31.7
2023-11-21,22.8
2023-11-22,11.5
2023-11-23,26.7
2023-11-24,29.1
2023-11-25,5.3
2023-11-26,31.7
2023-11-27,17.2
2023-11-28,18.3
2023-11-29,18.3
2023-11-30,18.7
2023-12-01,28.8
2023-12-02,30.0
2023-12-03,15.1
2023-12-04,10.4
2023-12-05,7.9
2023-12-06,5.2
2023-12-07,7.3
2023-12-08,8.3
2023-12-09,25.4
2023-12-10,7.6
2023-12-11,17.6
2023-12-12,21.2
2023-12-13,14.5
2023-12-14,33.1
2023-12-15,33.0
2023-12-16,23.0
2023-12-17,19.7
2023-12-18,9.4
2023-12-19,27.5
2023-12-20,13.9
2023-12-21,10.7
2023-12-22,13.3
2023-12-23,19.8
2023-12-24,30.5
2023-12-25,13.6
2023-12-26,16.5
2023-12-27,17.9
2023-12-28,22.5
2023-12-29,25.2
2023-12-30,25.5
2023-12-31,34.0
2024-01-01,31.9
2024-01-02,19.2
2024-01-03,11.0
2024-01-04,22.2
2024-01-05,9.6
2024-01-06,21.8
2024-01-07,32.0
2024-01-08,28.4
2024-01-09,24.1
2024-01-10,9.2
2024-01-11,11.2
2024-01-12,17.0
2024-01-13,12.0
2024-01-14,5.8
2024-01-15,10.7
2024-01-16,24.6
2024-01-17,26.8
2024-01-18,13.8
2024-01-19,9.0
2024-01-20,14.2
2024-01-21,13.1
2024-01-22,24.7
2024-01-23,5.1
2024-01-24,14.0
2024-01-25,28.7
2024-01-26,29.0
2024-01-27,15.2
2024-01-28,10.3
2024-01-29,20.3
2024-01-30,27.1
2024-01-31,17.1
2024-02-01,25.0
2024-02-02,22.2
2024-02-03,5.6
2024-02-04,10.8
2024-02-05,18.4
2024-02-06,16.4
2024-02-07,20.9
2024-02-08,27.6
2024-02-09,22.0
2024-02-10,20.0
2024-02-11,7.9
2024-02-12,22.8
2024-02-13,11.2
2024-02-14,19.7
2024-02-15,24.6
2024-02-16,11.9
2024-02-17,7.5
2024-02-18,22.1
2024-02-19,11.1
2024-02-20,15.0
2024-02-21,18.6
2024-02-22,18.3
2024-02-23,26.6
2024-02-24,28.0
2024-02-25,9.1
2024-02-26,24.4
2024-02-27,9.0
2024-02-28,28.3
2024-02-29,12.7
2024-03-01,22.5
2024-03-02,23.6
2024-03-03,8.2
2024-03-04,19.2
2024-03-05,7.6
2024-03-06,10.2
2024-03-07,15.8
2024-03-08,23.1
2024-03-09,9.4
2024-03-10,33.0
2024-03-11,23.2
2024-03-12,17.5
2024-03-13,9.2
2024-03-14,26.7
2024-03-15,32.8
2024-03-16,32.7
2024-03-17,33.8
2024-03-18,34.3
2024-03-19,31.6
2024-03-20,5.9
2024-03-21,19.0
2024-03-22,22.9
2024-03-23,10.9
2024-03-24,25.8
2024-03-25,29.0
2024-03-26,8.2
2024-03-27,18.2
2024-03-28,24.8
2024-03-29,25.8
2024-03-30,12.7
2024-03-31,29.8
2024-04-01,14.4
2024-04-02,11.2
2024-04-03,24.2
2024-04-04,10.4
2024-04-05,20.0
2024-04-06,10.4
2024-04-07,24.7
2024-04-08,10.9
2024-04-09,18.3
2024-04-10,7.7
2024-04-11,16.8
2024-04-12,15.0
2024-04-13,28.5
2024-04-14,20.9
2024-04-15,31.1
2024-04-16,21.2
2024-04-17,18.9
2024-04-18,32.8
2024-04-19,22.0
2024-04-20,22.6
2024-04-21,15.7
2024-04-22,8.9
2024-04-23,16.4
2024-04-24,27.8
2024-04-25,12.2
2024-04-26,32.9
2024-04-27,33.5
2024-04-28,12.9
2024-04-29,8.6
2024-04-30,10.7
2024-05-01,24.2
2024-05-02,15.6
2024-05-03,15.9
2024-05-04,22.3
2024-05-05,12.6
2024-05-06,16.4
2024-05-07,14.8
2024-05-08,24.1
2024-05-09,15.2
2024-05-10,19.4
2024-05-11,7.0
2024-05-12,18.3
2024-05-13,17.3
2024-05-14,13.2
2024-05-15,33.8
2024-05-16,26.6
2024-05-17,27.1
2024-05-18,26.1
2024-05-19,23.9
2024-05-20,12.4
2024-05-21,24.2
2024-05-22,23.6
2024-05-23,9.4
2024-05-24,27.3
2024-05-25,27.5
2024-05-26,13.3
2024-05-27,17.9
2024-05-28,33.4
2024-05-29,33.2
2024-05-30,6.6
2024-05-31,26.2
2024-06-01,17.1
2024-06-02,12.3
2024-06-03,9.0
2024-06-04,33.5
2024-06-05,15.1
2024-06-06,22.5
2024-06-07,29.4
2024-06-08,13.8
2024-06-09,6.6
2024-06-10,23.2
2024-06-11,30.7
2024-06-12,34.6
2024-06-13,18.7
2024-06-14,15.5
2024-06-15,28.9
2024-06-16,20.2
2024-06-17,27.1
2024-06-18,6.8
2024-06-19,16.2
2024-06-20,14.3
2024-06-21,17.1
2024-06-22,23.6
2024-06-23,15.9
2024-06-24,14.2
2024-06-25,10.2
2024-06-26,8.7
2024-06-27,8.6
2024-06-28,10.6
2024-06-29,15.7
2024-06-30,15.1
2024-07-01,7.3
2024-07-02,28.1
2024-07-03,13.9
2024-07-04,22.6
2024-07-05,11.1
2024-07-06,11.3
2024-07-07,8.9
2024-07-08,13.6
2024-07-09,18.6
2024-07-10,19.5
2024-07-11,30.0
2024-07-12,30.6
2024-07-13,20.7
2024-07-14,15.2
2024-07-15,19.7
2024-07-16,17.0
2024-07-17,26.0
2024-07-18,15.3
2024-07-19,29.8
2024-07-20,31.2
2024-07-21,15.2
2024-07-22,12.7
2024-07-23,29.1
2024-07-24,23.3
2024-07-25,13.4
2024-07-26,27.0
2024-07-27,27.3
2024-07-28,8.3
2024-07-29,5.7
2024-07-30,30.1
2024-07-31,24.4
2024-08-01,19.2
2024-08-02,13.8
2024-08-03,32.5
2024-08-04,7.8
2024-08-05,21.0
2024-08-06,29.2
2024-08-07,15.2
2024-08-08,29.4
2024-08-09,23.1
2024-08-10,10.3
2024-08-11,21.4
2024-08-12,7.0
2024-08-13,22.9
2024-08-14,15.6
2024-08-15,31.6
2024-08-16,13.4
2024-08-17,16.2
2024-08-18,22.4
2024-08-19,14.8
2024-08-20,31.4
2024-08-21,24.5
2024-08-22,12.6
2024-08-23,27.0
2024-08-24,24.3
2024-08-25,27.8
2024-08-26,8.6
2024-08-27,11.4
2024-08-28,22.7
2024-08-29,26.4
2024-08-30,30.6
2024-08-31,18.1
2024-09-01,21.8
2024-09-02,6.0
2024-09-03,20.1
2024-09-04,13.0
2024-09-05,18.7
2024-09-06,7.3
2024-09-07,18.9
2024-09-08,31.1
2024-09-09,22.9
2024-09-10,10.3
2024-09-11,14.7
2024-09-12,28.0
2024-09-13,20.9
2024-09-14,32.3
2024-09-15,33.6
2024-09-16,26.5
2024-09-17,26.7
2024-09-18,26.8
2024-09-19,14.6
2024-09-20,16.5
2024-09-21,34.0
2024-09-22,25.6
2024-09-23,18.6
2024-09-24,31.6
2024-09-25,6.0
2024-09-26,17.3
2024-09-27,5.0
2024-09-28,18.1
2024-09-29,21.7
2024-09-30,6.3
2024-10-01,13.8
2024-10-02,30.3
2024-10-03,24.8
2024-10-04,22.9
2024-10-05,20.2
2024-10-06,34.1
2024-10-07,8.6
2024-10-08,32.1
2024-10-09,25.7
2024-10-10,13.4
2024-10-11,7.2
2024-10-12,18.6
2024-10-13,19.7
2024-10-14,9.6
2024-10-15,16.2
2024-10-16,17.0
2024-10-17,7.8
2024-10-18,26.1
2024-10-19,21.2
2024-10-20,32.6
2024-10-21,28.5
2024-10-22,24.7
2024-10-23,32.1
2024-10-24,11.0
2024-10-25,31.6
2024-10-26,25.3
2024-10-27,9.3
2024-10-28,22.2
2024-10-29,23.9
2024-10-30,13.1
2024-10-31,29.6
2024-11-01,17.7
2024-11-02,15.1
2024-11-03,28.5
2024-11-04,10.0
2024-11-05,30.5
2024-11-06,18.2
2024-11-07,12.4
2024-11-08,14.2
2024-11-09,28.1
2024-11-10,31.4
2024-11-11,16.7
2024-11-12,6.6
2024-11-13,12.4
2024-11-14,19.4
2024-11-15,23.1
2024-11-16,23.3
2024-11-17,10.2
2024-11-18,31.6
2024-11-19,34.4
2024-11-20,20.3
2024-11-21,17.8
2024-11-22,14.3
2024-11-23,14.5
2024-11-24,22.0
2024-11-25,22.5
2024-11-26,27.7
2024-11-27,15.3
2024-11-28,29.8
2024-11-29,10.5
2024-11-30,19.9
2024-12-01,34.9
2024-12-02,7.0
2024-12-03,33.2
2024-12-04,7.5
2024-12-05,20.9
2024-12-06,22.2
2024-12-07,25.1
2024-12-08,5.8
2024-12-09,11.6
2024-12-10,13.4
2024-12-11,8.7
2024-12-12,25.5
2024-12-13,17.4
2024-12-14,17.8
2024-12-15,28.2
2024-12-16,20.3
2024-12-17,10.1
2024-12-18,7.2
2024-12-19,33.1
2024-12-20,6.9
2024-12-21,33.7
2024-12-22,14.0
2024-12-23,5.6
2024-12-24,27.4
2024-12-25,10.4
2024-12-26,14.3
2024-12-27,20.1
2024-12-28,22.3
2024-12-29,24.7
2024-12-30,21.0
2024-12-31,26.9
2025-01-01,26.2
2025-01-02,5.1
2025-01-03,10.1
2025-01-04,21.3
2025-01-05,24.4
2025-01-06,16.3
2025-01-07,26.7
2025-01-08,21.1
2025-01-09,25.7
2025-01-10,8.3
2025-01-11,30.1
2025-01-12,32.3
2025-01-13,11.4
2025-01-14,14.8
2025-01-15,25.1
2025-01-16,8.8
2025-01-17,33.0
2025-01-18,16.2
2025-01-19,26.0
2025-01-20,18.4
2025-01-21,12.8
2025-01-22,7.6
2025-01-23,8.5
2025-01-24,14.6
2025-01-25,32.3
2025-01-26,31.2
2025-01-27,23.5
2025-01-28,14.4
2025-01-29,10.8
2025-01-30,17.6
2025-01-31,29.8
2025-02-01,29.1
2025-02-02,31.8
2025-02-03,20.5
2025-02-04,24.6
2025-02-05,5.3
2025-02-06,5.3
2025-02-07,25.3
2025-02-08,27.5
2025-02-09,27.6
2025-02-10,29.3
2025-02-11,34.2
2025-02-12,14.3
2025-02-13,31.4
2025-02-14,8.4
2025-02-15,16.1
2025-02-16,10.0
2025-02-17,31.5
2025-02-18,27.5
2025-02-19,18.9
2025-02-20,9.2
2025-02-21,26.4
2025-02-22,6.8
2025-02-23,19.2
2025-02-24,9.0
2025-02-25,34.1
2025-02-26,18.3
2025-02-27,34.3
2025-02-28,22.1
2025-03-01,13.9
2025-03-02,27.9
2025-03-03,13.4
2025-03-04,29.8
2025-03-05,31.7
2025-03-06,5.1
2025-03-07,23.5
2025-03-08,24.6
2025-03-09,17.1
2025-03-10,6.9
2025-03-11,5.0
2025-03-12,16.4
2025-03-13,28.4
2025-03-14,25.3
2025-03-15,34.7
2025-03-16,32.5
2025-03-17,10.8
2025-03-18,5.1
2025-03-19,28.3
2025-03-20,8.3
2025-03-21,26.8
2025-03-22,18.2
2025-03-23,15.0
2025-03-24,28.1
2025-03-25,20.4
2025-03-26,26.9
2025-03-27,19.5
2025-03-28,33.8
2025-03-29,20.2
2025-03-30,9.3
2025-03-31,23.2
2025-04-01,16.8
2025-04-02,28.4
2025-04-03,15.4
2025-04-04,10.1
2025-04-05,34.5
2025-04-06,28.1
2025-04-07,9.2
2025-04-08,17.1
2025-04-09,14.7
2025-04-10,8.9
2025-04-11,32.5
2025-04-12,16.1
2025-04-13,32.5
2025-04-14,12.9
2025-04-15,28.1
2025-04-16,32.4
2025-04-17,30.5
2025-04-18,14.0
2025-04-19,18.0
2025-04-20,27.2
2025-04-21,20.8
2025-04-22,14.4
2025-04-23,15.0
2025-04-24,15.7
2025-04-25,32.9
2025-04-26,26.3
2025-04-27,18.5
2025-04-28,23.1
2025-04-29,10.3
2025-04-30,5.3
2025-05-01,30.4
2025-05-02,27.5
2025-05-03,30.1
2025-05-04,23.5
2025-05-05,7.7
2025-05-06,5.2
2025-05-07,11.3
2025-05-08,21.7
2025-05-09,23.0
2025-05-10,17.3
2025-05-11,20.6
2025-05-12,25.8
2025-05-13,24.9
2025-05-14,34.6
2025-05-15,14.3
2025-05-16,16.5
2025-05-17,5.4
2025-05-18,34.1
2025-05-19,15.4
2025-05-20,17.2
2025-05-21,7.7
2025-05-22,7.1
2025-05-23,27.0
2025-05-24,27.4
2025-05-25,30.6
2025-05-26,14.8
2025-05-27,6.2
2025-05-28,26.4
2025-05-29,20.1
2025-05-30,8.1
2025-05-31,5.1
2025-06-01,21.5
2025-06-02,22.3
2025-06-03,27.7
2025-06-04,31.7
2025-06-05,24.2
2025-06-06,29.0
2025-06-07,16.9
2025-06-08,13.2
