date,temperature
2024-06-30,-7.0
2024-07-01,-9.2
2024-07-02,-1.2
2024-07-03,-13.9
2024-07-04,4.5
2024-07-05,0.1
2024-07-06,-7.2
2024-07-07,6.3
2024-07-08,14.7
2024-07-09,18.3
2024-07-10,-9.9
2024-07-11,4.7
2024-07-12,23.1
2024-07-13,-6.0
2024-07-14,24.1
2024-07-15,15.9
2024-07-16,0.5
2024-07-17,-4.7
2024-07-18,13.8
2024-07-19,-11.7
2024-07-20,12.0
2024-07-21,-12.9
2024-07-22,-2.7
2024-07-23,-5.9
2024-07-24,21.8
2024-07-25,24.9
2024-07-26,-13.9
2024-07-27,-14.4
2024-07-28,0.9
2024-07-29,7.7
2024-07-30,-2.8
2024-07-31,-8.9
2024-08-01,10.1
2024-08-02,23.9
2024-08-03,15.7
2024-08-04,-5.9
2024-08-05,10.0
2024-08-06,-4.1
2024-08-07,-2.4
2024-08-08,-11.1
2024-08-09,2.9
2024-08-10,13.3
2024-08-11,-5.2
2024-08-12,24.7
2024-08-13,-3.5
2024-08-14,3.1
2024-08-15,-3.6
2024-08-16,-12.9
2024-08-17,12.7
2024-08-18,14.0
2024-08-19,-2.7
2024-08-20,-5.5
2024-08-21,23.4
2024-08-22,-8.7
2024-08-23,-10.5
2024-08-24,0.0
2024-08-25,-2.3
2024-08-26,-2.3
2024-08-27,9.6
2024-08-28,21.1
2024-08-29,9.8
2024-08-30,7.7
2024-08-31,1.3
2024-09-01,-6.6
2024-09-02,-11.8
2024-09-03,-4.3
2024-09-04,4.0
2024-09-05,-8.4
2024-09-06,7.5
2024-09-07,1.8
2024-09-08,1.1
2024-09-09,17.6
2024-09-10,-8.7
2024-09-11,23.9
2024-09-12,-0.2
2024-09-13,24.7
2024-09-14,22.1
2024-09-15,25.0
2024-09-16,10.6
2024-09-17,-10.3
2024-09-18,19.9
2024-09-19,13.3
2024-09-20,10.6
2024-09-21,1.8
2024-09-22,11.9
2024-09-23,-6.9
2024-09-24,17.7
2024-09-25,-0.6
2024-09-26,14.2
2024-09-27,-8.6
2024-09-28,-4.0
2024-09-29,-9.2
2024-09-30,3.4
2024-10-01,20.8
2024-10-02,11.4
2024-10-03,12.4
2024-10-04,-2.1
2024-10-05,-4.7
2024-10-06,13.6
2024-10-07,-7.3
2024-10-08,21.6
2024-10-09,23.1
2024-10-10,8.5
2024-10-11,-11.5
2024-10-12,2.0
2024-10-13,5.3
2024-10-14,-6.7
2024-10-15,6.2
2024-10-16,8.8
2024-10-17,23.7
2024-10-18,-4.7
2024-10-19,-6.1
2024-10-20,-8.0
2024-10-21,11.5
2024-10-22,2.6
2024-10-23,16.8
2024-10-24,-0.8
2024-10-25,-11.1
2024-10-26,10.2
2024-10-27,14.9
2024-10-28,12.7
2024-10-29,17.9
2024-10-30,8.7
2024-10-31,21.9
2024-11-01,9.4
2024-11-02,11.3
2024-11-03,-6.7
2024-11-04,-6.7
2024-11-05,23.3
2024-11-06,13.0
2024-11-07,23.1
2024-11-08,-1.1
2024-11-09,18.8
2024-11-10,7.6
2024-11-11,-10.6
2024-11-12,-14.3
2024-11-13,-9.0
2024-11-14,-1.6
2024-11-15,-12.5
2024-11-16,-12.7
2024-11-17,22.8
2024-11-18,9.8
2024-11-19,19.2
2024-11-20,21.8
2024-11-21,6.4
2024-11-22,-10.4
2024-11-23,4.5
2024-11-24,-8.1
2024-11-25,-10.8
2024-11-26,-1.8
2024-11-27,9.3
2024-11-28,5.0
2024-11-29,-13.9
2024-11-30,-9.3
2024-12-01,-9.0
2024-12-02,2.7
2024-12-03,-10.6
2024-12-04,2.2
2024-12-05,21.6
2024-12-06,-7.3
2024-12-07,19.7
2024-12-08,13.8
2024-12-09,3.1
2024-12-10,-0.2
2024-12-11,19.5
2024-12-12,13.9
2024-12-13,-4.3
2024-12-14,17.8
2024-12-15,9.7
2024-12-16,16.0
2024-12-17,0.9
2024-12-18,-3.2
2024-12-19,-10.2
2024-12-20,0.5
2024-12-21,-2.2
2024-12-22,10.3
2024-12-23,18.7
2024-12-24,-5.3
2024-12-25,-3.2
2024-12-26,20.6
2024-12-27,1.3
2024-12-28,-5.6
2024-12-29,12.0
2024-12-30,-13.8
2024-12-31,14.6
2025-01-01,2.9
2025-01-02,3.8
2025-01-03,0.9
2025-01-04,17.1
2025-01-05,7.5
2025-01-06,2.5
2025-01-07,-3.5
2025-01-08,24.3
2025-01-09,-7.5
2025-01-10,15.2
2025-01-11,20.0
2025-01-12,-9.7
2025-01-13,15.3
2025-01-14,-2.0
2025-01-15,0.8
2025-01-16,23.8
2025-01-17,18.4
2025-01-18,-2.4
2025-01-19,17.8
2025-01-20,-4.8
2025-01-21,5.8
2025-01-22,7.9
2025-01-23,12.1
2025-01-24,22.2
2025-01-25,21.7
2025-01-26,9.7
2025-01-27,19.5
2025-01-28,12.6
2025-01-29,20.6
2025-01-30,-14.8
2025-01-31,-5.3
2025-02-01,23.4
2025-02-02,-7.8
2025-02-03,-12.4
2025-02-04,7.0
2025-02-05,8.2
2025-02-06,-13.2
2025-02-07,-5.0
2025-02-08,14.5
2025-02-09,14.1
2025-02-10,11.0
2025-02-11,9.9
2025-02-12,-7.1
2025-02-13,10.6
2025-02-14,4.3
2025-02-15,17.2
2025-02-16,17.3
2025-02-17,-14.0
2025-02-18,17.6
2025-02-19,-6.5
2025-02-20,12.6
2025-02-21,10.4
2025-02-22,8.3
2025-02-23,24.6
2025-02-24,17.3
2025-02-25,-8.2
2025-02-26,-5.7
2025-02-27,5.4
2025-02-28,10.9
2025-03-01,-14.2
2025-03-02,12.1
2025-03-03,16.4
2025-03-04,21.3
2025-03-05,8.1
2025-03-06,9.2
2025-03-07,-13.8
2025-03-08,-0.0
2025-03-09,16.5
2025-03-10,2.0
2025-03-11,3.3
2025-03-12,-6.2
2025-03-13,4.0
2025-03-14,-13.7
2025-03-15,18.3
2025-03-16,15.5
2025-03-17,-13.0
2025-03-18,-0.0
2025-03-19,16.4
2025-03-20,8.3
2025-03-21,23.1
2025-03-22,0.4
2025-03-23,-12.7
2025-03-24,5.1
2025-03-25,2.5
2025-03-26,13.7
2025-03-27,-3.0
2025-03-28,5.4
2025-03-29,20.8
2025-03-30,6.0
2025-03-31,0.6
2025-04-01,12.9
2025-04-02,11.1
2025-04-03,-13.6
2025-04-04,-13.6
2025-04-05,13.9
2025-04-06,15.3
2025-04-07,14.0
2025-04-08,7.5
2025-04-09,20.1
2025-04-10,24.9
2025-04-11,8.7
2025-04-12,-14.6
2025-04-13,8.6
2025-04-14,13.5
2025-04-15,-1.1
2025-04-16,5.2
2025-04-17,-5.4
2025-04-18,18.1
2025-04-19,-8.8
2025-04-20,-7.0
2025-04-21,-10.4
2025-04-22,-7.2
2025-04-23,16.2
2025-04-24,14.7
2025-04-25,21.8
2025-04-26,-12.1
2025-04-27,4.1
2025-04-28,20.7
2025-04-29,-1.7
2025-04-30,15.9
2025-05-01,-11.0
2025-05-02,23.6
2025-05-03,0.1
2025-05-04,-10.1
2025-05-05,-7.4
2025-05-06,-14.8
2025-05-07,-11.0
2025-05-08,15.4
2025-05-09,-14.4
2025-05-10,11.1
2025-05-11,-1.4
2025-05-12,20.2
2025-05-13,-12.3
2025-05-14,19.6
2025-05-15,10.6
2025-05-16,6.8
2025-05-17,8.3
2025-05-18,6.0
2025-05-19,8.4
2025-05-20,3.6
2025-05-21,-9.9
2025-05-22,8.7
2025-05-23,17.2
2025-05-24,24.0
2025-05-25,18.8
2025-05-26,-1.0
2025-05-27,-10.3
2025-05-28,-6.3
2025-05-29,19.4
2025-05-30,11.7
2025-05-31,2.0
2025-06-01,4.1
2025-06-02,4.4
2025-06-03,-2.8
2025-06-04,-0.9
2025-06-05,8.8
2025-06-06,13.1
2025-06-07,3.0
2025-06-08,-3.9
