date,temperature
2023-12-25,-8.3
2023-12-26,-5.7
2023-12-27,-13.9
2023-12-28,-19.2
2023-12-29,1.6
2023-12-30,-18.7
2023-12-31,14.5
2024-01-01,-3.9
2024-01-02,-5.2
2024-01-03,-15.7
2024-01-04,-1.5
2024-01-05,2.4
2024-01-06,4.2
2024-01-07,-15.7
2024-01-08,19.3
2024-01-09,17.3
2024-01-10,-15.4
2024-01-11,12.1
2024-01-12,11.1
2024-01-13,7.6
2024-01-14,6.9
2024-01-15,-19.5
2024-01-16,6.6
2024-01-17,0.3
2024-01-18,2.2
2024-01-19,-5.7
2024-01-20,16.5
2024-01-21,16.0
2024-01-22,-13.9
2024-01-23,-5.9
2024-01-24,-14.1
2024-01-25,13.3
2024-01-26,2.6
2024-01-27,-1.0
2024-01-28,-0.1
2024-01-29,-7.0
2024-01-30,1.9
2024-01-31,17.2
2024-02-01,-9.5
2024-02-02,-2.9
2024-02-03,5.0
2024-02-04,3.8
2024-02-05,-1.5
2024-02-06,-19.8
2024-02-07,-14.6
2024-02-08,-7.3
2024-02-09,-15.7
2024-02-10,13.4
2024-02-11,-17.8
2024-02-12,4.7
2024-02-13,-2.2
2024-02-14,14.9
2024-02-15,12.4
2024-02-16,18.2
2024-02-17,4.1
2024-02-18,14.9
2024-02-19,-5.9
2024-02-20,19.8
2024-02-21,16.8
2024-02-22,18.7
2024-02-23,1.9
2024-02-24,16.5
2024-02-25,-15.6
2024-02-26,6.3
2024-02-27,-12.5
2024-02-28,-0.6
2024-02-29,1.1
2024-03-01,-1.1
2024-03-02,18.6
2024-03-03,16.4
2024-03-04,-15.4
2024-03-05,10.0
2024-03-06,-6.6
2024-03-07,-0.7
2024-03-08,5.0
2024-03-09,-3.5
2024-03-10,-5.4
2024-03-11,-11.5
2024-03-12,-15.8
2024-03-13,-2.1
2024-03-14,-15.0
2024-03-15,8.2
2024-03-16,-15.1
2024-03-17,2.9
2024-03-18,7.1
2024-03-19,0.1
2024-03-20,-19.5
2024-03-21,2.0
2024-03-22,18.1
2024-03-23,-12.3
2024-03-24,-14.7
2024-03-25,3.1
2024-03-26,-1.3
2024-03-27,18.2
2024-03-28,0.2
2024-03-29,-12.2
2024-03-30,7.6
2024-03-31,-8.3
2024-04-01,-12.7
2024-04-02,1.7
2024-04-03,-15.7
2024-04-04,15.6
2024-04-05,19.4
2024-04-06,-6.9
2024-04-07,-18.2
2024-04-08,-7.1
2024-04-09,-14.6
2024-04-10,10.4
2024-04-11,6.7
2024-04-12,0.7
2024-04-13,7.4
2024-04-14,-14.7
2024-04-15,7.8
2024-04-16,10.2
2024-04-17,-11.8
2024-04-18,-7.9
2024-04-19,-4.2
2024-04-20,-16.6
2024-04-21,-19.7
2024-04-22,-9.3
2024-04-23,-1.1
2024-04-24,8.9
2024-04-25,13.0
2024-04-26,-3.2
2024-04-27,4.7
2024-04-28,7.6
2024-04-29,15.6
2024-04-30,10.5
2024-05-01,-0.2
2024-05-02,-7.4
2024-05-03,15.0
2024-05-04,14.7
2024-05-05,6.5
2024-05-06,0.5
2024-05-07,-5.8
2024-05-08,-18.5
2024-05-09,5.9
2024-05-10,2.4
2024-05-11,11.1
2024-05-12,3.5
2024-05-13,11.4
2024-05-14,6.9
2024-05-15,7.4
2024-05-16,-4.4
2024-05-17,-19.0
2024-05-18,18.2
2024-05-19,3.7
2024-05-20,13.4
2024-05-21,-19.7
2024-05-22,3.8
2024-05-23,0.6
2024-05-24,-13.8
2024-05-25,3.5
2024-05-26,-0.6
2024-05-27,-7.5
2024-05-28,-13.4
2024-05-29,11.1
2024-05-30,-0.7
2024-05-31,6.5
2024-06-01,5.6
2024-06-02,7.8
2024-06-03,-12.7
2024-06-04,-2.6
2024-06-05,13.8
2024-06-06,-18.8
2024-06-07,6.2
2024-06-08,17.2
2024-06-09,2.2
2024-06-10,11.3
2024-06-11,7.8
2024-06-12,14.1
2024-06-13,-11.7
2024-06-14,1.2
2024-06-15,-10.2
2024-06-16,14.1
2024-06-17,-15.3
2024-06-18,-4.1
2024-06-19,15.9
2024-06-20,10.6
2024-06-21,0.2
2024-06-22,-10.5
2024-06-23,-14.0
2024-06-24,-6.4
2024-06-25,11.9
2024-06-26,-12.6
2024-06-27,1.3
2024-06-28,9.7
2024-06-29,15.1
2024-06-30,-10.3
2024-07-01,-5.5
2024-07-02,-5.5
2024-07-03,20.0
2024-07-04,7.0
2024-07-05,8.5
2024-07-06,9.9
2024-07-07,-11.1
2024-07-08,5.0
2024-07-09,1.4
2024-07-10,-14.9
2024-07-11,14.0
2024-07-12,14.8
2024-07-13,4.4
2024-07-14,9.4
2024-07-15,3.2
2024-07-16,5.0
2024-07-17,-8.4
2024-07-18,-9.9
2024-07-19,5.1
2024-07-20,7.2
2024-07-21,-4.3
2024-07-22,10.6
2024-07-23,0.2
2024-07-24,-0.1
2024-07-25,18.0
2024-07-26,16.2
2024-07-27,-1.7
2024-07-28,-9.2
2024-07-29,-15.0
2024-07-30,3.1
2024-07-31,4.6
2024-08-01,-11.1
2024-08-02,15.2
2024-08-03,19.2
2024-08-04,-3.5
2024-08-05,-18.0
2024-08-06,11.2
2024-08-07,-3.9
2024-08-08,14.1
2024-08-09,-0.6
2024-08-10,-2.8
2024-08-11,19.3
2024-08-12,1.3
2024-08-13,-19.6
2024-08-14,8.1
2024-08-15,-19.4
2024-08-16,-13.6
2024-08-17,-5.2
2024-08-18,14.2
2024-08-19,7.0
2024-08-20,-5.2
2024-08-21,0.3
2024-08-22,-19.6
2024-08-23,-19.6
2024-08-24,3.3
2024-08-25,1.8
2024-08-26,9.4
2024-08-27,-9.8
2024-08-28,14.7
2024-08-29,-5.5
2024-08-30,1.7
2024-08-31,-12.9
2024-09-01,16.3
2024-09-02,9.1
2024-09-03,-16.2
2024-09-04,15.9
2024-09-05,-11.0
2024-09-06,-19.3
2024-09-07,7.4
2024-09-08,0.5
2024-09-09,-14.6
2024-09-10,-15.1
2024-09-11,-0.6
2024-09-12,18.5
2024-09-13,-2.2
2024-09-14,-0.6
2024-09-15,-18.6
2024-09-16,1.3
2024-09-17,17.6
2024-09-18,15.2
2024-09-19,-9.6
2024-09-20,-7.6
2024-09-21,-5.9
2024-09-22,-19.2
2024-09-23,17.7
2024-09-24,8.5
2024-09-25,-5.2
2024-09-26,-8.0
2024-09-27,-4.5
2024-09-28,-4.7
2024-09-29,0.9
2024-09-30,12.8
2024-10-01,10.1
2024-10-02,-13.2
2024-10-03,-19.7
2024-10-04,12.7
2024-10-05,-18.3
2024-10-06,-18.4
2024-10-07,15.3
2024-10-08,-18.5
2024-10-09,0.4
2024-10-10,7.1
2024-10-11,15.5
2024-10-12,13.8
2024-10-13,20.0
2024-10-14,19.0
2024-10-15,-10.1
2024-10-16,-6.9
2024-10-17,-7.3
2024-10-18,-10.9
2024-10-19,-6.2
2024-10-20,-4.3
2024-10-21,-14.2
2024-10-22,-19.0
2024-10-23,14.2
2024-10-24,-19.1
2024-10-25,12.4
2024-10-26,-1.2
2024-10-27,-15.1
2024-10-28,-17.2
2024-10-29,-6.1
2024-10-30,-14.1
2024-10-31,15.5
2024-11-01,-6.6
2024-11-02,2.4
2024-11-03,-11.2
2024-11-04,-2.1
2024-11-05,-5.6
2024-11-06,-14.0
2024-11-07,-16.0
2024-11-08,-18.4
2024-11-09,19.0
2024-11-10,-0.4
2024-11-11,-10.3
2024-11-12,17.1
2024-11-13,7.3
2024-11-14,-12.9
2024-11-15,-0.5
2024-11-16,1.4
2024-11-17,3.9
2024-11-18,9.0
2024-11-19,-7.8
2024-11-20,4.9
2024-11-21,2.2
2024-11-22,-5.3
2024-11-23,-5.3
2024-11-24,-5.1
2024-11-25,15.1
2024-11-26,4.8
2024-11-27,6.1
2024-11-28,15.1
2024-11-29,19.8
2024-11-30,19.3
2024-12-01,17.7
2024-12-02,-4.6
2024-12-03,-16.3
2024-12-04,-3.2
2024-12-05,-7.9
2024-12-06,-16.5
2024-12-07,5.3
2024-12-08,11.0
2024-12-09,17.8
2024-12-10,4.3
2024-12-11,10.1
2024-12-12,11.8
2024-12-13,17.1
2024-12-14,-8.9
2024-12-15,19.5
2024-12-16,-19.4
2024-12-17,-10.6
2024-12-18,7.2
2024-12-19,-5.2
2024-12-20,18.9
2024-12-21,-7.5
2024-12-22,14.8
2024-12-23,7.7
2024-12-24,18.0
2024-12-25,12.7
2024-12-26,9.1
2024-12-27,13.9
2024-12-28,-13.2
2024-12-29,8.1
2024-12-30,9.4
2024-12-31,13.9
2025-01-01,-0.6
2025-01-02,-5.7
2025-01-03,-19.1
2025-01-04,11.3
2025-01-05,-6.4
2025-01-06,-17.0
2025-01-07,0.8
2025-01-08,10.1
2025-01-09,-1.8
2025-01-10,-12.4
2025-01-11,12.2
2025-01-12,-5.4
2025-01-13,-14.1
2025-01-14,2.6
2025-01-15,-0.8
2025-01-16,0.1
2025-01-17,-11.9
2025-01-18,5.7
2025-01-19,8.0
2025-01-20,-15.9
2025-01-21,-11.7
2025-01-22,2.5
2025-01-23,-6.0
2025-01-24,-12.4
2025-01-25,11.4
2025-01-26,17.9
2025-01-27,-11.9
2025-01-28,18.8
2025-01-29,12.4
2025-01-30,11.5
2025-01-31,5.2
2025-02-01,-14.4
2025-02-02,-13.5
2025-02-03,19.4
2025-02-04,2.7
2025-02-05,3.9
2025-02-06,-5.5
2025-02-07,2.3
2025-02-08,8.6
2025-02-09,-14.0
2025-02-10,2.8
2025-02-11,-8.8
2025-02-12,16.8
2025-02-13,-11.5
2025-02-14,15.5
2025-02-15,-7.1
2025-02-16,-3.8
2025-02-17,3.1
2025-02-18,6.6
2025-02-19,-12.2
2025-02-20,-16.0
2025-02-21,1.9
2025-02-22,17.1
2025-02-23,19.0
2025-02-24,-13.3
2025-02-25,19.7
2025-02-26,-12.7
2025-02-27,-10.3
2025-02-28,-16.1
2025-03-01,8.7
2025-03-02,15.7
2025-03-03,15.8
2025-03-04,8.2
2025-03-05,-1.4
2025-03-06,12.7
2025-03-07,-5.9
2025-03-08,16.4
2025-03-09,-17.0
2025-03-10,-8.3
2025-03-11,19.9
2025-03-12,17.1
2025-03-13,3.7
2025-03-14,-11.4
2025-03-15,6.7
2025-03-16,-3.1
2025-03-17,7.1
2025-03-18,18.9
2025-03-19,-11.0
2025-03-20,-3.5
2025-03-21,-10.1
2025-03-22,-12.5
2025-03-23,-11.8
2025-03-24,-15.8
2025-03-25,15.2
2025-03-26,14.7
2025-03-27,0.1
2025-03-28,7.9
2025-03-29,-2.6
2025-03-30,14.7
2025-03-31,9.8
2025-04-01,-7.5
2025-04-02,-7.3
2025-04-03,1.6
2025-04-04,9.8
2025-04-05,-5.6
2025-04-06,17.1
2025-04-07,11.3
2025-04-08,10.3
2025-04-09,-7.0
2025-04-10,-10.8
2025-04-11,5.3
2025-04-12,-18.5
2025-04-13,-18.3
2025-04-14,-15.1
2025-04-15,-3.0
2025-04-16,-14.1
2025-04-17,-0.6
2025-04-18,-5.2
2025-04-19,19.7
2025-04-20,19.1
2025-04-21,-14.5
2025-04-22,-10.7
2025-04-23,10.4
2025-04-24,13.9
2025-04-25,-13.5
2025-04-26,7.6
2025-04-27,18.1
2025-04-28,5.2
2025-04-29,-4.5
2025-04-30,0.7
2025-05-01,-16.6
2025-05-02,20.0
2025-05-03,11.6
2025-05-04,14.4
2025-05-05,-7.5
2025-05-06,1.5
2025-05-07,-18.3
2025-05-08,-19.0
2025-05-09,3.6
2025-05-10,-14.8
2025-05-11,5.0
2025-05-12,19.9
2025-05-13,14.1
2025-05-14,-17.9
2025-05-15,-4.0
2025-05-16,-14.3
2025-05-17,6.2
2025-05-18,19.0
2025-05-19,7.2
2025-05-20,16.2
2025-05-21,-19.0
2025-05-22,16.6
2025-05-23,6.4
2025-05-24,-4.6
2025-05-25,-7.1
2025-05-26,0.4
2025-05-27,18.6
2025-05-28,-15.3
2025-05-29,-13.2
2025-05-30,10.4
2025-05-31,9.2
2025-06-01,2.8
2025-06-02,9.5
2025-06-03,-17.6
2025-06-04,0.1
2025-06-05,-19.9
2025-06-06,9.4
2025-06-07,11.0
2025-06-08,-19.2
