date,temperature
2024-06-18,23.0
2024-06-19,13.7
2024-06-20,7.3
2024-06-21,3.6
2024-06-22,10.4
2024-06-23,18.7
2024-06-24,8.2
2024-06-25,0.2
2024-06-26,22.6
2024-06-27,19.0
2024-06-28,24.0
2024-06-29,21.6
2024-06-30,-3.2
2024-07-01,3.1
2024-07-02,23.3
2024-07-03,8.9
2024-07-04,14.4
2024-07-05,9.9
2024-07-06,23.2
2024-07-07,18.1
2024-07-08,-1.3
2024-07-09,7.0
2024-07-10,13.2
2024-07-11,14.5
2024-07-12,7.4
2024-07-13,3.8
2024-07-14,5.4
2024-07-15,27.2
2024-07-16,-1.2
2024-07-17,20.2
2024-07-18,10.2
2024-07-19,19.7
2024-07-20,-5.9
2024-07-21,-1.6
2024-07-22,13.7
2024-07-23,24.8
2024-07-24,6.0
2024-07-25,17.3
2024-07-26,10.7
2024-07-27,20.2
2024-07-28,0.3
2024-07-29,15.7
2024-07-30,-4.9
2024-07-31,25.9
2024-08-01,28.9
2024-08-02,7.0
2024-08-03,7.5
2024-08-04,28.1
2024-08-05,16.4
2024-08-06,-5.8
2024-08-07,-4.4
2024-08-08,4.9
2024-08-09,12.9
2024-08-10,2.1
2024-08-11,23.3
2024-08-12,28.6
2024-08-13,9.5
2024-08-14,-1.7
2024-08-15,27.3
2024-08-16,18.7
2024-08-17,3.1
2024-08-18,-0.1
2024-08-19,20.2
2024-08-20,2.7
2024-08-21,1.3
2024-08-22,-3.1
2024-08-23,18.6
2024-08-24,20.1
2024-08-25,21.9
2024-08-26,-7.7
2024-08-27,-7.6
2024-08-28,-8.6
2024-08-29,-0.3
2024-08-30,-1.4
2024-08-31,11.0
2024-09-01,1.4
2024-09-02,-1.6
2024-09-03,21.4
2024-09-04,0.4
2024-09-05,8.9
2024-09-06,27.5
2024-09-07,-8.9
2024-09-08,0.4
2024-09-09,15.9
2024-09-10,-0.4
2024-09-11,29.6
2024-09-12,-8.4
2024-09-13,22.1
2024-09-14,14.5
2024-09-15,12.2
2024-09-16,17.4
2024-09-17,0.1
2024-09-18,6.0
2024-09-19,17.1
2024-09-20,14.1
2024-09-21,-9.9
2024-09-22,26.2
2024-09-23,13.3
2024-09-24,29.8
2024-09-25,-1.4
2024-09-26,15.2
2024-09-27,24.6
2024-09-28,25.1
2024-09-29,12.8
2024-09-30,11.9
2024-10-01,3.2
2024-10-02,-9.1
2024-10-03,-8.8
2024-10-04,8.4
2024-10-05,26.4
2024-10-06,9.7
2024-10-07,-1.3
2024-10-08,-3.5
2024-10-09,-8.7
2024-10-10,2.4
2024-10-11,-1.0
2024-10-12,-5.9
2024-10-13,20.8
2024-10-14,25.3
2024-10-15,-2.3
2024-10-16,18.6
2024-10-17,6.5
2024-10-18,26.2
2024-10-19,13.0
2024-10-20,-3.0
2024-10-21,24.9
2024-10-22,-7.4
2024-10-23,19.6
2024-10-24,11.6
2024-10-25,17.8
2024-10-26,25.9
2024-10-27,4.4
2024-10-28,18.0
2024-10-29,17.4
2024-10-30,-8.7
2024-10-31,29.1
2024-11-01,2.9
2024-11-02,4.8
2024-11-03,0.5
2024-11-04,-8.3
2024-11-05,14.0
2024-11-06,14.6
2024-11-07,3.6
2024-11-08,1.7
2024-11-09,15.4
2024-11-10,22.0
2024-11-11,14.2
2024-11-12,21.5
2024-11-13,18.5
2024-11-14,7.7
2024-11-15,-0.6
2024-11-16,4.9
2024-11-17,-4.0
2024-11-18,29.5
2024-11-19,14.7
2024-11-20,-1.1
2024-11-21,-0.3
2024-11-22,27.8
2024-11-23,7.4
2024-11-24,0.2
2024-11-25,-4.6
2024-11-26,29.1
2024-11-27,19.6
2024-11-28,16.5
2024-11-29,-7.1
2024-11-30,24.3
2024-12-01,26.0
2024-12-02,6.4
2024-12-03,22.3
2024-12-04,16.4
2024-12-05,18.4
2024-12-06,12.6
2024-12-07,5.4
2024-12-08,10.0
2024-12-09,9.3
2024-12-10,9.1
2024-12-11,16.4
2024-12-12,21.3
2024-12-13,11.2
2024-12-14,28.2
2024-12-15,14.7
2024-12-16,28.8
2024-12-17,0.3
2024-12-18,-0.8
2024-12-19,16.6
2024-12-20,4.3
2024-12-21,-1.5
2024-12-22,28.3
2024-12-23,23.5
2024-12-24,-6.2
2024-12-25,25.7
2024-12-26,-4.3
2024-12-27,28.9
2024-12-28,21.1
2024-12-29,0.7
2024-12-30,15.5
2024-12-31,6.4
2025-01-01,22.6
2025-01-02,-9.1
2025-01-03,-2.5
2025-01-04,-6.3
2025-01-05,22.4
2025-01-06,21.2
2025-01-07,21.4
2025-01-08,4.3
2025-01-09,27.0
2025-01-10,-5.2
2025-01-11,-1.3
2025-01-12,6.4
2025-01-13,3.2
2025-01-14,-3.8
2025-01-15,6.3
2025-01-16,6.7
2025-01-17,-2.0
2025-01-18,4.1
2025-01-19,-8.5
2025-01-20,21.9
2025-01-21,20.2
2025-01-22,15.3
2025-01-23,25.9
2025-01-24,16.5
2025-01-25,7.5
2025-01-26,-6.6
2025-01-27,11.3
2025-01-28,-7.0
2025-01-29,10.1
2025-01-30,23.2
2025-01-31,11.7
2025-02-01,-4.5
2025-02-02,18.7
2025-02-03,-2.7
2025-02-04,18.9
2025-02-05,-0.4
2025-02-06,1.9
2025-02-07,17.6
2025-02-08,14.4
2025-02-09,29.2
2025-02-10,6.2
2025-02-11,14.7
2025-02-12,23.0
2025-02-13,25.7
2025-02-14,-2.1
2025-02-15,7.1
2025-02-16,10.6
2025-02-17,1.7
2025-02-18,28.4
2025-02-19,-4.6
2025-02-20,29.7
2025-02-21,-1.8
2025-02-22,-8.2
2025-02-23,13.3
2025-02-24,24.6
2025-02-25,29.9
2025-02-26,26.5
2025-02-27,24.9
2025-02-28,24.2
2025-03-01,1.2
2025-03-02,21.1
2025-03-03,25.9
2025-03-04,3.2
2025-03-05,-7.8
2025-03-06,6.0
2025-03-07,22.5
2025-03-08,2.4
2025-03-09,12.0
2025-03-10,25.8
2025-03-11,27.0
2025-03-12,-2.0
2025-03-13,-8.1
2025-03-14,6.3
2025-03-15,-7.4
2025-03-16,20.4
2025-03-17,17.0
2025-03-18,5.3
2025-03-19,-0.7
2025-03-20,17.8
2025-03-21,25.3
2025-03-22,21.0
2025-03-23,-7.0
2025-03-24,22.8
2025-03-25,7.9
2025-03-26,-8.4
2025-03-27,0.6
2025-03-28,4.7
2025-03-29,2.8
2025-03-30,-2.7
2025-03-31,-2.8
2025-04-01,10.0
2025-04-02,25.7
2025-04-03,21.1
2025-04-04,0.9
2025-04-05,-4.1
2025-04-06,6.3
2025-04-07,15.5
2025-04-08,17.5
2025-04-09,6.0
2025-04-10,17.7
2025-04-11,26.7
2025-04-12,9.7
2025-04-13,1.6
2025-04-14,23.2
2025-04-15,-7.5
2025-04-16,16.6
2025-04-17,-6.7
2025-04-18,22.8
2025-04-19,19.1
2025-04-20,29.4
2025-04-21,-2.5
2025-04-22,23.3
2025-04-23,17.5
2025-04-24,28.8
2025-04-25,5.4
2025-04-26,20.8
2025-04-27,6.0
2025-04-28,19.8
2025-04-29,8.8
2025-04-30,7.0
2025-05-01,-0.1
2025-05-02,-0.1
2025-05-03,-5.3
2025-05-04,2.7
2025-05-05,15.5
2025-05-06,14.3
2025-05-07,14.1
2025-05-08,28.2
2025-05-09,8.0
2025-05-10,-2.3
2025-05-11,-9.5
2025-05-12,25.3
2025-05-13,4.4
2025-05-14,10.2
2025-05-15,13.0
2025-05-16,17.8
2025-05-17,7.6
2025-05-18,4.7
2025-05-19,-1.0
2025-05-20,-5.9
2025-05-21,10.6
2025-05-22,10.0
2025-05-23,23.9
2025-05-24,22.9
2025-05-25,-0.8
2025-05-26,28.4
2025-05-27,14.1
2025-05-28,-2.4
2025-05-29,8.5
2025-05-30,-3.8
2025-05-31,5.1
2025-06-01,25.6
2025-06-02,-6.3
2025-06-03,20.2
2025-06-04,23.0
2025-06-05,17.1
2025-06-06,4.8
2025-06-07,4.6
2025-06-08,-6.2
