date,temperature
2023-09-18,22.5
2023-09-19,27.7
2023-09-20,24.6
2023-09-21,15.8
2023-09-22,11.4
2023-09-23,21.1
2023-09-24,35.7
2023-09-25,24.4
2023-09-26,27.1
2023-09-27,10.9
2023-09-28,16.9
2023-09-29,37.7
2023-09-30,34.8
2023-10-01,10.8
2023-10-02,32.1
2023-10-03,16.7
2023-10-04,22.4
2023-10-05,19.6
2023-10-06,13.2
2023-10-07,18.8
2023-10-08,24.1
2023-10-09,13.2
2023-10-10,30.2
2023-10-11,30.2
2023-10-12,23.7
2023-10-13,28.9
2023-10-14,27.4
2023-10-15,37.7
2023-10-16,39.9
2023-10-17,32.9
2023-10-18,39.1
2023-10-19,21.6
2023-10-20,31.8
2023-10-21,28.1
2023-10-22,13.1
2023-10-23,27.3
2023-10-24,28.4
2023-10-25,12.1
2023-10-26,25.1
2023-10-27,26.4
2023-10-28,11.1
2023-10-29,20.6
2023-10-30,38.9
2023-10-31,34.1
2023-11-01,19.6
2023-11-02,17.8
2023-11-03,34.7
2023-11-04,29.3
2023-11-05,22.9
2023-11-06,14.3
2023-11-07,33.8
2023-11-08,36.7
2023-11-09,10.4
2023-11-10,20.4
2023-11-11,26.8
2023-11-12,31.9
2023-11-13,35.8
2023-11-14,33.1
2023-11-15,15.4
2023-11-16,16.1
2023-11-17,27.1
2023-11-18,25.6
2023-11-19,27.9
2023-11-20,28.7
2023-11-21,25.3
2023-11-22,36.4
2023-11-23,34.2
2023-11-24,24.6
2023-11-25,37.2
2023-11-26,39.7
2023-11-27,12.4
2023-11-28,34.2
2023-11-29,37.1
2023-11-30,36.7
2023-12-01,24.0
2023-12-02,16.4
2023-12-03,18.5
2023-12-04,39.6
2023-12-05,22.1
2023-12-06,30.3
2023-12-07,38.3
2023-12-08,33.9
2023-12-09,24.7
2023-12-10,24.0
2023-12-11,21.3
2023-12-12,38.8
2023-12-13,34.9
2023-12-14,35.0
2023-12-15,35.5
2023-12-16,25.5
2023-12-17,37.7
2023-12-18,31.9
2023-12-19,36.9
2023-12-20,10.3
2023-12-21,12.1
2023-12-22,31.5
2023-12-23,38.2
2023-12-24,19.4
2023-12-25,28.1
2023-12-26,37.3
2023-12-27,26.3
2023-12-28,39.2
2023-12-29,22.9
2023-12-30,10.1
2023-12-31,22.6
2024-01-01,24.4
2024-01-02,33.3
2024-01-03,31.2
2024-01-04,36.1
2024-01-05,36.0
2024-01-06,18.8
2024-01-07,16.9
2024-01-08,23.4
2024-01-09,26.0
2024-01-10,11.3
2024-01-11,17.8
2024-01-12,33.6
2024-01-13,31.8
2024-01-14,15.1
2024-01-15,37.7
2024-01-16,27.3
2024-01-17,27.2
2024-01-18,33.6
2024-01-19,23.5
2024-01-20,22.8
2024-01-21,32.3
2024-01-22,16.3
2024-01-23,28.4
2024-01-24,37.0
2024-01-25,32.3
2024-01-26,15.5
2024-01-27,10.4
2024-01-28,20.5
2024-01-29,18.9
2024-01-30,29.2
2024-01-31,26.3
2024-02-01,34.8
2024-02-02,19.8
2024-02-03,29.4
2024-02-04,31.6
2024-02-05,11.2
2024-02-06,15.5
2024-02-07,33.8
2024-02-08,18.9
2024-02-09,25.1
2024-02-10,22.3
2024-02-11,22.2
2024-02-12,25.9
2024-02-13,39.2
2024-02-14,12.5
2024-02-15,37.6
2024-02-16,37.4
2024-02-17,31.3
2024-02-18,39.1
2024-02-19,14.3
2024-02-20,21.3
2024-02-21,17.2
2024-02-22,34.5
2024-02-23,26.1
2024-02-24,39.8
2024-02-25,21.0
2024-02-26,33.1
2024-02-27,29.5
2024-02-28,33.4
2024-02-29,12.4
2024-03-01,32.4
2024-03-02,14.3
2024-03-03,29.5
2024-03-04,25.9
2024-03-05,21.5
2024-03-06,16.3
2024-03-07,27.3
2024-03-08,19.5
2024-03-09,14.2
2024-03-10,28.9
2024-03-11,17.8
2024-03-12,29.6
2024-03-13,18.5
2024-03-14,13.0
2024-03-15,20.4
2024-03-16,13.2
2024-03-17,23.5
2024-03-18,14.2
2024-03-19,18.1
2024-03-20,39.5
2024-03-21,18.1
2024-03-22,15.9
2024-03-23,20.5
2024-03-24,25.0
2024-03-25,24.1
2024-03-26,12.0
2024-03-27,35.7
2024-03-28,18.3
2024-03-29,34.3
2024-03-30,35.1
2024-03-31,21.7
2024-04-01,18.1
2024-04-02,34.4
2024-04-03,16.9
2024-04-04,17.7
2024-04-05,30.9
2024-04-06,20.2
2024-04-07,29.8
2024-04-08,35.4
2024-04-09,28.2
2024-04-10,38.8
2024-04-11,24.5
2024-04-12,19.2
2024-04-13,38.1
2024-04-14,22.0
2024-04-15,14.8
2024-04-16,39.2
2024-04-17,36.0
2024-04-18,10.6
2024-04-19,35.9
2024-04-20,28.3
2024-04-21,20.9
2024-04-22,35.3
2024-04-23,14.6
2024-04-24,35.7
2024-04-25,21.1
2024-04-26,24.5
2024-04-27,39.0
2024-04-28,38.4
2024-04-29,18.1
2024-04-30,15.2
2024-05-01,29.0
2024-05-02,15.3
2024-05-03,26.3
2024-05-04,12.4
2024-05-05,28.4
2024-05-06,17.4
2024-05-07,18.2
2024-05-08,21.2
2024-05-09,12.8
2024-05-10,26.2
2024-05-11,39.4
2024-05-12,13.1
2024-05-13,14.9
2024-05-14,37.3
2024-05-15,14.3
2024-05-16,36.9
2024-05-17,27.9
2024-05-18,23.5
2024-05-19,35.9
2024-05-20,21.6
2024-05-21,33.3
2024-05-22,18.2
2024-05-23,13.8
2024-05-24,26.1
2024-05-25,19.6
2024-05-26,26.1
2024-05-27,17.9
2024-05-28,20.3
2024-05-29,27.2
2024-05-30,20.6
2024-05-31,36.6
2024-06-01,29.8
2024-06-02,35.7
2024-06-03,20.0
2024-06-04,14.9
2024-06-05,28.4
2024-06-06,21.9
2024-06-07,34.9
2024-06-08,27.9
2024-06-09,25.4
2024-06-10,24.0
2024-06-11,11.3
2024-06-12,31.1
2024-06-13,13.3
2024-06-14,10.5
2024-06-15,36.0
2024-06-16,32.4
2024-06-17,18.6
2024-06-18,29.9
2024-06-19,31.5
2024-06-20,35.9
2024-06-21,19.1
2024-06-22,32.7
2024-06-23,10.5
2024-06-24,18.2
2024-06-25,24.8
2024-06-26,30.4
2024-06-27,13.6
2024-06-28,27.0
2024-06-29,20.8
2024-06-30,28.7
2024-07-01,23.2
2024-07-02,27.0
2024-07-03,23.3
2024-07-04,21.1
2024-07-05,19.8
2024-07-06,19.9
2024-07-07,18.4
2024-07-08,38.2
2024-07-09,35.1
2024-07-10,14.4
2024-07-11,11.1
2024-07-12,24.3
2024-07-13,16.9
2024-07-14,38.7
2024-07-15,10.2
2024-07-16,13.1
2024-07-17,19.1
2024-07-18,16.8
2024-07-19,13.8
2024-07-20,14.1
2024-07-21,37.4
2024-07-22,30.6
2024-07-23,32.2
2024-07-24,37.6
2024-07-25,12.2
2024-07-26,32.8
2024-07-27,24.6
2024-07-28,25.4
2024-07-29,21.4
2024-07-30,31.2
2024-07-31,19.2
2024-08-01,30.8
2024-08-02,13.9
2024-08-03,31.7
2024-08-04,30.8
2024-08-05,16.7
2024-08-06,26.9
2024-08-07,34.4
2024-08-08,12.8
2024-08-09,21.8
2024-08-10,13.5
2024-08-11,27.4
2024-08-12,39.4
2024-08-13,29.8
2024-08-14,33.5
2024-08-15,32.1
2024-08-16,31.0
2024-08-17,25.7
2024-08-18,34.3
2024-08-19,19.0
2024-08-20,27.9
2024-08-21,30.9
2024-08-22,11.3
2024-08-23,39.0
2024-08-24,23.4
2024-08-25,33.5
2024-08-26,39.5
2024-08-27,39.0
2024-08-28,15.7
2024-08-29,16.7
2024-08-30,29.9
2024-08-31,37.2
2024-09-01,27.5
2024-09-02,39.5
2024-09-03,12.7
2024-09-04,31.1
2024-09-05,16.7
2024-09-06,23.8
2024-09-07,26.6
2024-09-08,33.2
2024-09-09,15.7
2024-09-10,39.4
2024-09-11,19.6
2024-09-12,27.4
2024-09-13,26.8
2024-09-14,33.9
2024-09-15,35.8
2024-09-16,38.5
2024-09-17,11.2
2024-09-18,18.7
2024-09-19,10.8
2024-09-20,27.1
2024-09-21,29.5
2024-09-22,36.3
2024-09-23,33.1
2024-09-24,38.3
2024-09-25,31.5
2024-09-26,14.0
2024-09-27,34.7
2024-09-28,11.9
2024-09-29,17.6
2024-09-30,12.0
2024-10-01,32.3
2024-10-02,38.2
2024-10-03,32.4
2024-10-04,12.7
2024-10-05,26.9
2024-10-06,21.0
2024-10-07,37.8
2024-10-08,26.6
2024-10-09,14.8
2024-10-10,11.4
2024-10-11,14.3
2024-10-12,14.4
2024-10-13,18.1
2024-10-14,30.7
2024-10-15,25.0
2024-10-16,22.3
2024-10-17,15.2
2024-10-18,21.7
2024-10-19,31.4
2024-10-20,37.4
2024-10-21,39.8
2024-10-22,14.1
2024-10-23,21.1
2024-10-24,25.6
2024-10-25,19.6
2024-10-26,24.8
2024-10-27,39.5
2024-10-28,37.6
2024-10-29,38.0
2024-10-30,39.7
2024-10-31,34.7
2024-11-01,21.7
2024-11-02,37.9
2024-11-03,31.4
2024-11-04,35.9
2024-11-05,36.5
2024-11-06,15.4
2024-11-07,19.5
2024-11-08,28.4
2024-11-09,24.7
2024-11-10,16.9
2024-11-11,19.5
2024-11-12,24.4
2024-11-13,29.6
2024-11-14,27.0
2024-11-15,17.4
2024-11-16,38.2
2024-11-17,19.6
2024-11-18,29.1
2024-11-19,28.5
2024-11-20,24.7
2024-11-21,18.9
2024-11-22,37.6
2024-11-23,16.8
2024-11-24,19.6
2024-11-25,39.1
2024-11-26,30.5
2024-11-27,34.0
2024-11-28,15.9
2024-11-29,24.1
2024-11-30,31.6
2024-12-01,31.8
2024-12-02,26.1
2024-12-03,22.2
2024-12-04,32.0
2024-12-05,31.4
2024-12-06,11.9
2024-12-07,16.5
2024-12-08,35.6
2024-12-09,16.0
2024-12-10,24.4
2024-12-11,11.2
2024-12-12,21.9
2024-12-13,32.8
2024-12-14,19.5
2024-12-15,24.9
2024-12-16,26.5
2024-12-17,39.5
2024-12-18,32.6
2024-12-19,29.9
2024-12-20,14.8
2024-12-21,29.5
2024-12-22,15.0
2024-12-23,35.5
2024-12-24,13.1
2024-12-25,35.8
2024-12-26,39.3
2024-12-27,13.5
2024-12-28,11.9
2024-12-29,34.7
2024-12-30,18.8
2024-12-31,37.3
2025-01-01,29.1
2025-01-02,38.2
2025-01-03,38.2
2025-01-04,21.7
2025-01-05,24.6
2025-01-06,33.0
2025-01-07,37.9
2025-01-08,21.3
2025-01-09,26.0
2025-01-10,36.9
2025-01-11,38.3
2025-01-12,15.4
2025-01-13,10.9
2025-01-14,11.9
2025-01-15,37.2
2025-01-16,31.3
2025-01-17,18.9
2025-01-18,10.7
2025-01-19,35.6
2025-01-20,17.7
2025-01-21,19.0
2025-01-22,19.8
2025-01-23,27.2
2025-01-24,29.8
2025-01-25,13.5
2025-01-26,33.8
2025-01-27,15.0
2025-01-28,18.0
2025-01-29,30.8
2025-01-30,23.8
2025-01-31,36.5
2025-02-01,28.7
2025-02-02,32.3
2025-02-03,13.6
2025-02-04,26.6
2025-02-05,35.7
2025-02-06,21.6
2025-02-07,26.7
2025-02-08,37.9
2025-02-09,10.1
2025-02-10,27.4
2025-02-11,17.2
2025-02-12,19.4
2025-02-13,26.0
2025-02-14,37.3
2025-02-15,25.5
2025-02-16,10.9
2025-02-17,32.1
2025-02-18,34.0
2025-02-19,21.7
2025-02-20,27.2
2025-02-21,22.0
2025-02-22,35.9
2025-02-23,33.0
2025-02-24,19.0
2025-02-25,39.8
2025-02-26,15.9
2025-02-27,25.1
2025-02-28,27.6
2025-03-01,36.9
2025-03-02,33.0
2025-03-03,25.4
2025-03-04,15.4
2025-03-05,36.5
2025-03-06,10.8
2025-03-07,19.8
2025-03-08,19.7
2025-03-09,19.0
2025-03-10,38.5
2025-03-11,36.9
2025-03-12,16.9
2025-03-13,16.6
2025-03-14,34.5
2025-03-15,32.0
2025-03-16,17.4
2025-03-17,13.2
2025-03-18,21.8
2025-03-19,18.6
2025-03-20,13.4
2025-03-21,33.3
2025-03-22,13.5
2025-03-23,32.6
2025-03-24,16.3
2025-03-25,31.3
2025-03-26,15.9
2025-03-27,26.1
2025-03-28,25.7
2025-03-29,32.1
2025-03-30,20.3
2025-03-31,36.0
2025-04-01,17.0
2025-04-02,18.0
2025-04-03,25.5
2025-04-04,21.1
2025-04-05,33.8
2025-04-06,39.5
2025-04-07,30.7
2025-04-08,21.0
2025-04-09,23.3
2025-04-10,24.6
2025-04-11,16.8
2025-04-12,30.6
2025-04-13,35.7
2025-04-14,17.9
2025-04-15,32.6
2025-04-16,33.6
2025-04-17,11.0
2025-04-18,28.9
2025-04-19,36.9
2025-04-20,33.1
2025-04-21,18.3
2025-04-22,21.2
2025-04-23,19.8
2025-04-24,38.0
2025-04-25,12.0
2025-04-26,34.8
2025-04-27,22.1
2025-04-28,31.0
2025-04-29,32.9
2025-04-30,24.3
2025-05-01,30.4
2025-05-02,25.8
2025-05-03,39.9
2025-05-04,12.7
2025-05-05,31.9
2025-05-06,31.4
2025-05-07,26.4
2025-05-08,10.0
2025-05-09,34.2
2025-05-10,21.9
2025-05-11,14.3
2025-05-12,39.8
2025-05-13,28.9
2025-05-14,38.6
2025-05-15,24.0
2025-05-16,11.6
2025-05-17,36.4
2025-05-18,32.8
2025-05-19,12.2
2025-05-20,28.1
2025-05-21,17.4
2025-05-22,19.4
2025-05-23,31.4
2025-05-24,30.7
2025-05-25,13.2
2025-05-26,25.4
2025-05-27,17.8
2025-05-28,23.3
2025-05-29,29.0
2025-05-30,25.8
2025-05-31,31.5
2025-06-01,17.1
2025-06-02,15.1
2025-06-03,21.3
2025-06-04,21.6
2025-06-05,29.1
2025-06-06,23.3
2025-06-07,17.5
2025-06-08,13.7
