date,temperature
2023-09-07,-2.1
2023-09-08,-1.4
2023-09-09,28.8
2023-09-10,19.2
2023-09-11,2.9
2023-09-12,8.4
2023-09-13,25.7
2023-09-14,-0.5
2023-09-15,29.6
2023-09-16,9.7
2023-09-17,25.8
2023-09-18,22.1
2023-09-19,5.9
2023-09-20,4.5
2023-09-21,16.3
2023-09-22,18.4
2023-09-23,-5.0
2023-09-24,4.6
2023-09-25,15.5
2023-09-26,20.2
2023-09-27,-1.9
2023-09-28,19.8
2023-09-29,2.5
2023-09-30,10.1
2023-10-01,6.7
2023-10-02,14.5
2023-10-03,29.3
2023-10-04,13.0
2023-10-05,17.1
2023-10-06,5.5
2023-10-07,18.6
2023-10-08,22.6
2023-10-09,19.5
2023-10-10,17.5
2023-10-11,19.4
2023-10-12,18.6
2023-10-13,5.4
2023-10-14,18.9
2023-10-15,6.4
2023-10-16,12.2
2023-10-17,16.8
2023-10-18,2.2
2023-10-19,25.3
2023-10-20,-3.8
2023-10-21,11.9
2023-10-22,10.1
2023-10-23,-1.9
2023-10-24,1.3
2023-10-25,27.1
2023-10-26,1.2
2023-10-27,9.9
2023-10-28,7.6
2023-10-29,5.6
2023-10-30,18.0
2023-10-31,22.8
2023-11-01,23.7
2023-11-02,16.4
2023-11-03,-4.9
2023-11-04,26.6
2023-11-05,14.8
2023-11-06,13.0
2023-11-07,13.8
2023-11-08,8.1
2023-11-09,12.6
2023-11-10,0.9
2023-11-11,14.3
2023-11-12,-2.3
2023-11-13,9.3
2023-11-14,17.0
2023-11-15,19.1
2023-11-16,25.5
2023-11-17,28.4
2023-11-18,10.2
2023-11-19,1.6
2023-11-20,-1.1
2023-11-21,27.0
2023-11-22,16.5
2023-11-23,0.0
2023-11-24,12.3
2023-11-25,10.2
2023-11-26,26.8
2023-11-27,2.8
2023-11-28,-3.5
2023-11-29,24.6
2023-11-30,29.1
2023-12-01,27.3
2023-12-02,5.7
2023-12-03,4.9
2023-12-04,14.9
2023-12-05,17.2
2023-12-06,21.7
2023-12-07,10.1
2023-12-08,-4.1
2023-12-09,22.6
2023-12-10,11.0
2023-12-11,27.3
2023-12-12,24.4
2023-12-13,16.5
2023-12-14,14.4
2023-12-15,29.2
2023-12-16,-4.5
2023-12-17,18.0
2023-12-18,16.4
2023-12-19,-4.6
2023-12-20,10.8
2023-12-21,4.3
2023-12-22,24.5
2023-12-23,1.7
2023-12-24,22.9
2023-12-25,18.0
2023-12-26,1.5
2023-12-27,16.5
2023-12-28,1.2
2023-12-29,18.8
2023-12-30,29.8
2023-12-31,23.4
2024-01-01,10.2
2024-01-02,16.7
2024-01-03,17.3
2024-01-04,14.8
2024-01-05,18.4
2024-01-06,15.3
2024-01-07,3.6
2024-01-08,9.6
2024-01-09,2.7
2024-01-10,19.4
2024-01-11,-3.1
2024-01-12,24.8
2024-01-13,26.1
2024-01-14,5.9
2024-01-15,16.2
2024-01-16,27.2
2024-01-17,10.9
2024-01-18,28.6
2024-01-19,27.3
2024-01-20,15.9
2024-01-21,-4.1
2024-01-22,7.1
2024-01-23,-2.3
2024-01-24,15.9
2024-01-25,23.1
2024-01-26,-0.8
2024-01-27,0.4
2024-01-28,24.8
2024-01-29,16.1
2024-01-30,-4.3
2024-01-31,4.0
2024-02-01,23.1
2024-02-02,25.3
2024-02-03,9.3
2024-02-04,4.9
2024-02-05,8.8
2024-02-06,-1.9
2024-02-07,21.0
2024-02-08,15.2
2024-02-09,16.8
2024-02-10,24.6
2024-02-11,29.1
2024-02-12,6.0
2024-02-13,19.8
2024-02-14,24.8
2024-02-15,2.8
2024-02-16,24.0
2024-02-17,-0.1
2024-02-18,4.7
2024-02-19,15.6
2024-02-20,10.9
2024-02-21,6.3
2024-02-22,25.8
2024-02-23,28.4
2024-02-24,8.6
2024-02-25,1.1
2024-02-26,2.3
2024-02-27,4.0
2024-02-28,6.6
2024-02-29,-5.0
2024-03-01,13.5
2024-03-02,-3.5
2024-03-03,7.9
2024-03-04,5.2
2024-03-05,0.1
2024-03-06,27.3
2024-03-07,20.8
2024-03-08,11.3
2024-03-09,10.7
2024-03-10,9.1
2024-03-11,20.7
2024-03-12,-1.9
2024-03-13,17.5
2024-03-14,27.8
2024-03-15,1.0
2024-03-16,11.4
2024-03-17,5.7
2024-03-18,15.1
2024-03-19,3.8
2024-03-20,19.7
2024-03-21,20.4
2024-03-22,5.2
2024-03-23,10.0
2024-03-24,21.7
2024-03-25,-3.3
2024-03-26,4.5
2024-03-27,16.2
2024-03-28,6.5
2024-03-29,9.8
2024-03-30,10.6
2024-03-31,26.4
2024-04-01,27.1
2024-04-02,17.1
2024-04-03,11.3
2024-04-04,22.9
2024-04-05,29.7
2024-04-06,29.9
2024-04-07,17.0
2024-04-08,-1.9
2024-04-09,11.1
2024-04-10,6.0
2024-04-11,15.2
2024-04-12,4.7
2024-04-13,1.4
2024-04-14,14.5
2024-04-15,24.1
2024-04-16,4.4
2024-04-17,15.1
2024-04-18,8.2
2024-04-19,5.5
2024-04-20,19.4
2024-04-21,24.0
2024-04-22,25.7
2024-04-23,-3.0
2024-04-24,0.5
2024-04-25,-1.6
2024-04-26,26.4
2024-04-27,-4.8
2024-04-28,14.6
2024-04-29,13.6
2024-04-30,27.5
2024-05-01,7.1
2024-05-02,29.7
2024-05-03,28.0
2024-05-04,21.4
2024-05-05,-3.3
2024-05-06,27.4
2024-05-07,23.3
2024-05-08,2.5
2024-05-09,-5.0
2024-05-10,24.7
2024-05-11,6.7
2024-05-12,20.5
2024-05-13,16.1
2024-05-14,3.5
2024-05-15,28.3
2024-05-16,12.8
2024-05-17,6.3
2024-05-18,18.3
2024-05-19,24.5
2024-05-20,17.1
2024-05-21,-4.9
2024-05-22,27.0
2024-05-23,-1.6
2024-05-24,0.0
2024-05-25,27.5
2024-05-26,11.9
2024-05-27,5.7
2024-05-28,-1.1
2024-05-29,0.3
2024-05-30,0.1
2024-05-31,13.6
2024-06-01,28.7
2024-06-02,7.3
2024-06-03,27.0
2024-06-04,8.8
2024-06-05,7.7
2024-06-06,16.0
2024-06-07,25.0
2024-06-08,17.6
2024-06-09,10.0
2024-06-10,14.3
2024-06-11,22.6
2024-06-12,9.1
2024-06-13,7.7
2024-06-14,-4.5
2024-06-15,12.0
2024-06-16,4.1
2024-06-17,24.3
2024-06-18,16.7
2024-06-19,6.1
2024-06-20,15.8
2024-06-21,1.3
2024-06-22,10.3
2024-06-23,5.3
2024-06-24,20.8
2024-06-25,5.6
2024-06-26,18.4
2024-06-27,4.8
2024-06-28,-3.4
2024-06-29,7.0
2024-06-30,28.4
2024-07-01,2.4
2024-07-02,25.8
2024-07-03,28.5
2024-07-04,4.7
2024-07-05,4.9
2024-07-06,-1.2
2024-07-07,-0.7
2024-07-08,15.3
2024-07-09,14.1
2024-07-10,6.5
2024-07-11,-3.6
2024-07-12,13.6
2024-07-13,3.3
2024-07-14,1.2
2024-07-15,14.2
2024-07-16,25.0
2024-07-17,-3.5
2024-07-18,23.4
2024-07-19,18.2
2024-07-20,5.7
2024-07-21,11.4
2024-07-22,16.5
2024-07-23,1.2
2024-07-24,12.3
2024-07-25,18.9
2024-07-26,25.5
2024-07-27,6.1
2024-07-28,4.4
2024-07-29,-1.1
2024-07-30,17.3
2024-07-31,9.8
2024-08-01,-4.2
2024-08-02,3.4
2024-08-03,-3.2
2024-08-04,1.6
2024-08-05,24.2
2024-08-06,18.8
2024-08-07,1.8
2024-08-08,-0.6
2024-08-09,20.3
2024-08-10,0.2
2024-08-11,-2.6
2024-08-12,17.7
2024-08-13,9.0
2024-08-14,4.9
2024-08-15,-1.0
2024-08-16,1.4
2024-08-17,-1.5
2024-08-18,12.5
2024-08-19,27.2
2024-08-20,11.8
2024-08-21,26.5
2024-08-22,12.5
2024-08-23,28.7
2024-08-24,3.0
2024-08-25,20.9
2024-08-26,18.5
2024-08-27,20.8
2024-08-28,24.6
2024-08-29,13.0
2024-08-30,20.4
2024-08-31,0.0
2024-09-01,10.6
2024-09-02,17.0
2024-09-03,3.0
2024-09-04,0.1
2024-09-05,15.7
2024-09-06,13.7
2024-09-07,21.2
2024-09-08,3.4
2024-09-09,20.6
2024-09-10,6.8
2024-09-11,9.1
2024-09-12,22.8
2024-09-13,-3.9
2024-09-14,18.6
2024-09-15,20.6
2024-09-16,22.2
2024-09-17,9.2
2024-09-18,2.3
2024-09-19,13.1
2024-09-20,6.9
2024-09-21,11.1
2024-09-22,6.6
2024-09-23,15.1
2024-09-24,-2.1
2024-09-25,18.5
2024-09-26,26.7
2024-09-27,24.9
2024-09-28,8.5
2024-09-29,24.1
2024-09-30,7.3
2024-10-01,15.2
2024-10-02,16.6
2024-10-03,3.2
2024-10-04,3.0
2024-10-05,13.9
2024-10-06,-4.1
2024-10-07,-0.7
2024-10-08,24.9
2024-10-09,19.1
2024-10-10,3.7
2024-10-11,20.3
2024-10-12,8.3
2024-10-13,8.7
2024-10-14,7.9
2024-10-15,-2.4
2024-10-16,22.4
2024-10-17,-2.1
2024-10-18,12.5
2024-10-19,22.8
2024-10-20,11.2
2024-10-21,7.5
2024-10-22,14.8
2024-10-23,17.0
2024-10-24,-3.4
2024-10-25,16.4
2024-10-26,11.0
2024-10-27,10.8
2024-10-28,-2.3
2024-10-29,18.2
2024-10-30,5.0
2024-10-31,7.7
2024-11-01,12.5
2024-11-02,7.0
2024-11-03,19.9
2024-11-04,27.9
2024-11-05,25.7
2024-11-06,6.5
2024-11-07,1.8
2024-11-08,-0.4
2024-11-09,13.9
2024-11-10,15.1
2024-11-11,4.8
2024-11-12,21.8
2024-11-13,19.4
2024-11-14,9.1
2024-11-15,26.3
2024-11-16,5.2
2024-11-17,6.2
2024-11-18,0.7
2024-11-19,24.9
2024-11-20,6.5
2024-11-21,27.4
2024-11-22,4.8
2024-11-23,1.6
2024-11-24,5.2
2024-11-25,1.8
2024-11-26,27.4
2024-11-27,24.1
2024-11-28,-2.5
2024-11-29,0.5
2024-11-30,27.6
2024-12-01,-0.5
2024-12-02,26.2
2024-12-03,24.3
2024-12-04,2.9
2024-12-05,-1.4
2024-12-06,29.0
2024-12-07,-1.6
2024-12-08,13.4
2024-12-09,3.4
2024-12-10,26.0
2024-12-11,15.7
2024-12-12,25.0
2024-12-13,21.5
2024-12-14,7.2
2024-12-15,14.4
2024-12-16,-1.2
2024-12-17,1.1
2024-12-18,10.0
2024-12-19,19.9
2024-12-20,17.1
2024-12-21,23.3
2024-12-22,14.6
2024-12-23,12.6
2024-12-24,-3.9
2024-12-25,4.5
2024-12-26,20.5
2024-12-27,29.3
2024-12-28,27.7
2024-12-29,-0.4
2024-12-30,18.8
2024-12-31,15.3
2025-01-01,8.8
2025-01-02,18.7
2025-01-03,29.2
2025-01-04,1.4
2025-01-05,3.4
2025-01-06,9.9
2025-01-07,12.9
2025-01-08,6.1
2025-01-09,23.0
2025-01-10,-3.0
2025-01-11,23.4
2025-01-12,25.5
2025-01-13,17.2
2025-01-14,14.0
2025-01-15,21.7
2025-01-16,10.1
2025-01-17,-0.7
2025-01-18,24.2
2025-01-19,18.6
2025-01-20,22.9
2025-01-21,-4.9
2025-01-22,-0.7
2025-01-23,5.0
2025-01-24,23.1
2025-01-25,28.7
2025-01-26,-1.6
2025-01-27,-4.5
2025-01-28,28.4
2025-01-29,13.7
2025-01-30,23.9
2025-01-31,25.9
2025-02-01,9.3
2025-02-02,-2.6
2025-02-03,16.8
2025-02-04,7.3
2025-02-05,28.3
2025-02-06,16.2
2025-02-07,14.1
2025-02-08,-3.1
2025-02-09,14.0
2025-02-10,25.9
2025-02-11,7.6
2025-02-12,23.7
2025-02-13,14.4
2025-02-14,13.0
2025-02-15,5.6
2025-02-16,9.6
2025-02-17,21.0
2025-02-18,19.5
2025-02-19,28.1
2025-02-20,11.8
2025-02-21,21.5
2025-02-22,-1.3
2025-02-23,4.9
2025-02-24,10.7
2025-02-25,12.6
2025-02-26,10.0
2025-02-27,1.0
2025-02-28,12.0
2025-03-01,24.2
2025-03-02,-4.1
2025-03-03,25.0
2025-03-04,13.9
2025-03-05,-0.5
2025-03-06,10.4
2025-03-07,14.0
2025-03-08,21.3
2025-03-09,10.9
2025-03-10,3.1
2025-03-11,16.2
2025-03-12,6.2
2025-03-13,22.7
2025-03-14,13.1
2025-03-15,18.6
2025-03-16,5.2
2025-03-17,12.1
2025-03-18,16.0
2025-03-19,-3.5
2025-03-20,29.9
2025-03-21,1.8
2025-03-22,7.8
2025-03-23,17.8
2025-03-24,1.5
2025-03-25,8.5
2025-03-26,28.5
2025-03-27,21.2
2025-03-28,-4.6
2025-03-29,11.9
2025-03-30,6.4
2025-03-31,23.2
2025-04-01,23.2
2025-04-02,11.2
2025-04-03,19.4
2025-04-04,15.1
2025-04-05,20.3
2025-04-06,18.3
2025-04-07,-0.4
2025-04-08,12.2
2025-04-09,0.0
2025-04-10,19.0
2025-04-11,26.7
2025-04-12,1.5
2025-04-13,13.8
2025-04-14,25.4
2025-04-15,16.8
2025-04-16,3.2
2025-04-17,28.6
2025-04-18,17.1
2025-04-19,0.0
2025-04-20,24.7
2025-04-21,11.0
2025-04-22,22.6
2025-04-23,16.5
2025-04-24,3.5
2025-04-25,-4.2
2025-04-26,23.4
2025-04-27,-3.9
2025-04-28,-3.7
2025-04-29,2.5
2025-04-30,25.5
2025-05-01,-0.4
2025-05-02,7.1
2025-05-03,20.8
2025-05-04,10.0
2025-05-05,-4.9
2025-05-06,23.6
2025-05-07,28.4
2025-05-08,8.7
2025-05-09,15.7
2025-05-10,-0.4
2025-05-11,17.7
2025-05-12,25.4
2025-05-13,23.4
2025-05-14,24.3
2025-05-15,18.3
2025-05-16,7.2
2025-05-17,8.3
2025-05-18,-4.9
2025-05-19,17.0
2025-05-20,22.9
2025-05-21,20.2
2025-05-22,29.7
2025-05-23,7.3
2025-05-24,29.6
2025-05-25,-3.0
2025-05-26,17.2
2025-05-27,-2.6
2025-05-28,13.8
2025-05-29,26.3
2025-05-30,14.0
2025-05-31,-2.5
2025-06-01,23.6
2025-06-02,10.3
2025-06-03,6.1
2025-06-04,17.9
2025-06-05,-4.3
2025-06-06,-1.5
2025-06-07,16.2
2025-06-08,28.3
