date,temperature
2024-06-17,14.4
2024-06-18,-9.7
2024-06-19,10.3
2024-06-20,11.2
2024-06-21,-6.8
2024-06-22,24.8
2024-06-23,-5.7
2024-06-24,-0.4
2024-06-25,26.2
2024-06-26,20.5
2024-06-27,-7.7
2024-06-28,-1.6
2024-06-29,11.6
2024-06-30,24.8
2024-07-01,6.8
2024-07-02,-2.2
2024-07-03,10.9
2024-07-04,1.7
2024-07-05,9.8
2024-07-06,4.6
2024-07-07,20.3
2024-07-08,24.1
2024-07-09,22.1
2024-07-10,5.6
2024-07-11,-5.4
2024-07-12,20.6
2024-07-13,6.3
2024-07-14,-5.6
2024-07-15,-6.4
2024-07-16,-5.5
2024-07-17,23.1
2024-07-18,8.5
2024-07-19,26.0
2024-07-20,11.4
2024-07-21,20.0
2024-07-22,2.0
2024-07-23,11.6
2024-07-24,-8.0
2024-07-25,25.8
2024-07-26,2.8
2024-07-27,9.3
2024-07-28,21.0
2024-07-29,16.5
2024-07-30,-8.5
2024-07-31,17.0
2024-08-01,0.2
2024-08-02,26.8
2024-08-03,17.3
2024-08-04,15.7
2024-08-05,9.6
2024-08-06,-5.8
2024-08-07,11.3
2024-08-08,28.1
2024-08-09,21.6
2024-08-10,-7.9
2024-08-11,13.1
2024-08-12,-4.9
2024-08-13,3.4
2024-08-14,-0.4
2024-08-15,1.7
2024-08-16,1.3
2024-08-17,13.8
2024-08-18,1.2
2024-08-19,-5.3
2024-08-20,12.2
2024-08-21,2.7
2024-08-22,7.9
2024-08-23,22.3
2024-08-24,19.6
2024-08-25,3.5
2024-08-26,25.2
2024-08-27,-3.1
2024-08-28,3.7
2024-08-29,0.7
2024-08-30,-9.6
2024-08-31,-2.3
2024-09-01,23.0
2024-09-02,27.0
2024-09-03,22.1
2024-09-04,29.0
2024-09-05,15.7
2024-09-06,30.0
2024-09-07,1.1
2024-09-08,24.8
2024-09-09,4.3
2024-09-10,13.1
2024-09-11,-8.3
2024-09-12,18.1
2024-09-13,27.4
2024-09-14,15.1
2024-09-15,27.4
2024-09-16,3.9
2024-09-17,21.2
2024-09-18,22.1
2024-09-19,18.7
2024-09-20,19.1
2024-09-21,26.2
2024-09-22,27.8
2024-09-23,-3.4
2024-09-24,1.9
2024-09-25,27.3
2024-09-26,26.3
2024-09-27,22.2
2024-09-28,21.6
2024-09-29,-5.5
2024-09-30,0.8
2024-10-01,14.1
2024-10-02,18.3
2024-10-03,15.9
2024-10-04,8.1
2024-10-05,0.3
2024-10-06,-2.4
2024-10-07,-2.8
2024-10-08,-9.4
2024-10-09,1.9
2024-10-10,-1.7
2024-10-11,-5.2
2024-10-12,25.8
2024-10-13,8.8
2024-10-14,-3.3
2024-10-15,4.9
2024-10-16,-4.7
2024-10-17,5.4
2024-10-18,11.9
2024-10-19,20.7
2024-10-20,5.3
2024-10-21,8.5
2024-10-22,-9.4
2024-10-23,3.5
2024-10-24,9.8
2024-10-25,15.2
2024-10-26,28.1
2024-10-27,1.9
2024-10-28,-5.9
2024-10-29,-9.9
2024-10-30,-9.6
2024-10-31,7.4
2024-11-01,16.1
2024-11-02,1.4
2024-11-03,19.5
2024-11-04,-0.8
2024-11-05,-1.2
2024-11-06,-3.8
2024-11-07,10.9
2024-11-08,-1.7
2024-11-09,10.1
2024-11-10,2.3
2024-11-11,24.7
2024-11-12,28.0
2024-11-13,21.7
2024-11-14,-2.5
2024-11-15,3.6
2024-11-16,5.1
2024-11-17,3.4
2024-11-18,16.6
2024-11-19,-1.4
2024-11-20,-1.4
2024-11-21,-6.8
2024-11-22,21.2
2024-11-23,8.9
2024-11-24,7.6
2024-11-25,13.5
2024-11-26,28.6
2024-11-27,9.9
2024-11-28,2.7
2024-11-29,10.2
2024-11-30,22.0
2024-12-01,29.9
2024-12-02,11.3
2024-12-03,29.2
2024-12-04,3.4
2024-12-05,-5.3
2024-12-06,27.3
2024-12-07,14.7
2024-12-08,14.8
2024-12-09,1.5
2024-12-10,24.7
2024-12-11,-10.0
2024-12-12,19.4
2024-12-13,-0.9
2024-12-14,3.9
2024-12-15,-4.4
2024-12-16,5.1
2024-12-17,11.1
2024-12-18,14.7
2024-12-19,7.6
2024-12-20,-8.2
2024-12-21,24.8
2024-12-22,4.1
2024-12-23,20.2
2024-12-24,5.8
2024-12-25,-7.8
2024-12-26,-6.9
2024-12-27,-5.9
2024-12-28,23.5
2024-12-29,2.6
2024-12-30,2.3
2024-12-31,-5.0
2025-01-01,14.6
2025-01-02,9.2
2025-01-03,28.3
2025-01-04,21.5
2025-01-05,4.8
2025-01-06,24.4
2025-01-07,5.9
2025-01-08,24.2
2025-01-09,1.5
2025-01-10,5.4
2025-01-11,3.1
2025-01-12,2.5
2025-01-13,22.1
2025-01-14,26.9
2025-01-15,6.0
2025-01-16,21.0
2025-01-17,14.4
2025-01-18,25.4
2025-01-19,14.8
2025-01-20,13.9
2025-01-21,22.5
2025-01-22,17.1
2025-01-23,9.8
2025-01-24,28.5
2025-01-25,-6.0
2025-01-26,5.7
2025-01-27,13.1
2025-01-28,13.1
2025-01-29,18.8
2025-01-30,22.0
2025-01-31,13.0
2025-02-01,16.6
2025-02-02,25.5
2025-02-03,10.2
2025-02-04,12.3
2025-02-05,10.2
2025-02-06,22.6
2025-02-07,-8.5
2025-02-08,14.0
2025-02-09,1.2
2025-02-10,-1.7
2025-02-11,-7.9
2025-02-12,27.3
2025-02-13,-2.9
2025-02-14,10.7
2025-02-15,15.8
2025-02-16,8.1
2025-02-17,12.6
2025-02-18,11.2
2025-02-19,5.1
2025-02-20,18.2
2025-02-21,25.6
2025-02-22,-5.5
2025-02-23,12.3
2025-02-24,17.6
2025-02-25,-8.1
2025-02-26,-5.8
2025-02-27,-4.0
2025-02-28,29.8
2025-03-01,14.6
2025-03-02,25.2
2025-03-03,18.2
2025-03-04,4.6
2025-03-05,27.7
2025-03-06,2.1
2025-03-07,-1.4
2025-03-08,9.8
2025-03-09,7.0
2025-03-10,4.3
2025-03-11,27.4
2025-03-12,12.5
2025-03-13,3.5
2025-03-14,3.2
2025-03-15,-6.5
2025-03-16,2.7
2025-03-17,22.5
2025-03-18,-3.2
2025-03-19,16.3
2025-03-20,19.5
2025-03-21,4.5
2025-03-22,-5.0
2025-03-23,-7.3
2025-03-24,6.5
2025-03-25,8.1
2025-03-26,16.7
2025-03-27,8.7
2025-03-28,-5.3
2025-03-29,26.9
2025-03-30,18.0
2025-03-31,-2.3
2025-04-01,3.0
2025-04-02,1.6
2025-04-03,-5.9
2025-04-04,22.4
2025-04-05,-4.6
2025-04-06,26.2
2025-04-07,19.3
2025-04-08,9.0
2025-04-09,3.2
2025-04-10,-0.1
2025-04-11,-7.8
2025-04-12,26.7
2025-04-13,5.7
2025-04-14,-8.7
2025-04-15,-9.0
2025-04-16,26.4
2025-04-17,7.8
2025-04-18,25.0
2025-04-19,19.7
2025-04-20,18.8
2025-04-21,11.6
2025-04-22,22.7
2025-04-23,11.1
2025-04-24,28.3
2025-04-25,24.0
2025-04-26,1.1
2025-04-27,3.3
2025-04-28,7.8
2025-04-29,15.7
2025-04-30,1.3
2025-05-01,0.9
2025-05-02,22.4
2025-05-03,15.2
2025-05-04,20.5
2025-05-05,19.5
2025-05-06,15.8
2025-05-07,0.2
2025-05-08,-6.1
2025-05-09,-9.7
2025-05-10,19.9
2025-05-11,10.3
2025-05-12,2.4
2025-05-13,5.5
2025-05-14,2.9
2025-05-15,10.1
2025-05-16,17.6
2025-05-17,18.4
2025-05-18,22.2
2025-05-19,16.0
2025-05-20,-8.1
2025-05-21,-0.4
2025-05-22,18.3
2025-05-23,24.5
2025-05-24,22.9
2025-05-25,-8.0
2025-05-26,-7.9
2025-05-27,12.4
2025-05-28,8.4
2025-05-29,0.7
2025-05-30,11.1
2025-05-31,0.6
2025-06-01,18.8
2025-06-02,2.8
2025-06-03,8.7
2025-06-04,-7.2
2025-06-05,8.1
2025-06-06,7.5
2025-06-07,18.8
2025-06-08,17.7
