date,temperature
2024-01-12,16.7
2024-01-13,10.9
2024-01-14,21.0
2024-01-15,14.8
2024-01-16,18.5
2024-01-17,12.4
2024-01-18,15.7
2024-01-19,22.5
2024-01-20,24.9
2024-01-21,10.8
2024-01-22,27.8
2024-01-23,20.1
2024-01-24,21.6
2024-01-25,28.1
2024-01-26,28.7
2024-01-27,20.7
2024-01-28,20.5
2024-01-29,15.6
2024-01-30,15.4
2024-01-31,22.3
2024-02-01,17.2
2024-02-02,16.8
2024-02-03,16.4
2024-02-04,16.6
2024-02-05,15.7
2024-02-06,28.3
2024-02-07,19.1
2024-02-08,23.4
2024-02-09,27.1
2024-02-10,18.3
2024-02-11,22.5
2024-02-12,25.5
2024-02-13,27.4
2024-02-14,17.9
2024-02-15,11.6
2024-02-16,23.7
2024-02-17,25.3
2024-02-18,19.0
2024-02-19,26.6
2024-02-20,19.8
2024-02-21,11.0
2024-02-22,25.6
2024-02-23,25.5
2024-02-24,30.0
2024-02-25,25.8
2024-02-26,17.3
2024-02-27,17.3
2024-02-28,14.9
2024-02-29,21.9
2024-03-01,21.5
2024-03-02,27.7
2024-03-03,21.5
2024-03-04,18.3
2024-03-05,24.5
2024-03-06,14.7
2024-03-07,24.7
2024-03-08,10.8
2024-03-09,13.5
2024-03-10,27.4
2024-03-11,12.4
2024-03-12,10.4
2024-03-13,22.9
2024-03-14,17.0
2024-03-15,21.3
2024-03-16,20.7
2024-03-17,12.7
2024-03-18,22.4
2024-03-19,23.5
2024-03-20,29.2
2024-03-21,14.6
2024-03-22,12.8
2024-03-23,26.6
2024-03-24,26.4
2024-03-25,11.4
2024-03-26,11.7
2024-03-27,29.7
2024-03-28,12.6
2024-03-29,10.9
2024-03-30,20.6
2024-03-31,15.3
2024-04-01,12.2
2024-04-02,15.9
2024-04-03,28.1
2024-04-04,27.2
2024-04-05,18.3
2024-04-06,16.1
2024-04-07,11.5
2024-04-08,29.4
2024-04-09,27.2
2024-04-10,20.3
2024-04-11,29.5
2024-04-12,13.0
2024-04-13,28.8
2024-04-14,28.8
2024-04-15,20.7
2024-04-16,19.4
2024-04-17,22.3
2024-04-18,15.3
2024-04-19,14.8
2024-04-20,19.8
2024-04-21,23.7
2024-04-22,13.4
2024-04-23,18.6
2024-04-24,26.7
2024-04-25,26.7
2024-04-26,18.6
2024-04-27,22.6
2024-04-28,19.3
2024-04-29,24.2
2024-04-30,13.4
2024-05-01,27.7
2024-05-02,16.1
2024-05-03,25.4
2024-05-04,15.2
2024-05-05,19.3
2024-05-06,13.1
2024-05-07,11.3
2024-05-08,12.1
2024-05-09,29.5
2024-05-10,14.6
2024-05-11,19.2
2024-05-12,21.8
2024-05-13,13.3
2024-05-14,26.8
2024-05-15,14.4
2024-05-16,12.9
2024-05-17,22.5
2024-05-18,16.6
2024-05-19,19.0
2024-05-20,11.2
2024-05-21,29.7
2024-05-22,14.6
2024-05-23,14.0
2024-05-24,13.6
2024-05-25,10.9
2024-05-26,28.1
2024-05-27,13.2
2024-05-28,25.1
2024-05-29,23.7
2024-05-30,28.0
2024-05-31,21.9
2024-06-01,27.0
2024-06-02,20.8
2024-06-03,18.4
2024-06-04,10.3
2024-06-05,12.0
2024-06-06,13.1
2024-06-07,25.8
2024-06-08,22.9
2024-06-09,13.0
2024-06-10,19.5
2024-06-11,15.7
2024-06-12,11.2
2024-06-13,28.0
2024-06-14,20.5
2024-06-15,13.4
2024-06-16,26.0
2024-06-17,26.4
2024-06-18,16.0
2024-06-19,21.9
2024-06-20,19.8
2024-06-21,30.0
2024-06-22,25.2
2024-06-23,10.3
2024-06-24,26.0
2024-06-25,27.0
2024-06-26,16.1
2024-06-27,25.6
2024-06-28,23.2
2024-06-29,10.2
2024-06-30,18.0
2024-07-01,11.8
2024-07-02,11.0
2024-07-03,21.8
2024-07-04,27.5
2024-07-05,20.5
2024-07-06,16.3
2024-07-07,18.0
2024-07-08,12.7
2024-07-09,21.1
2024-07-10,18.8
2024-07-11,24.0
2024-07-12,29.6
2024-07-13,19.8
2024-07-14,12.1
2024-07-15,21.6
2024-07-16,13.2
2024-07-17,15.9
2024-07-18,29.8
2024-07-19,11.9
2024-07-20,18.8
2024-07-21,10.6
2024-07-22,29.9
2024-07-23,19.7
2024-07-24,13.7
2024-07-25,29.2
2024-07-26,15.7
2024-07-27,28.9
2024-07-28,15.2
2024-07-29,10.6
2024-07-30,25.3
2024-07-31,18.6
2024-08-01,13.7
2024-08-02,19.8
2024-08-03,15.7
2024-08-04,15.3
2024-08-05,23.5
2024-08-06,13.5
2024-08-07,10.4
2024-08-08,18.2
2024-08-09,11.3
2024-08-10,22.1
2024-08-11,15.0
2024-08-12,12.9
2024-08-13,21.5
2024-08-14,25.5
2024-08-15,28.5
2024-08-16,27.6
2024-08-17,14.4
2024-08-18,14.0
2024-08-19,21.7
2024-08-20,12.7
2024-08-21,21.0
2024-08-22,10.5
2024-08-23,10.1
2024-08-24,12.1
2024-08-25,21.8
2024-08-26,24.7
2024-08-27,14.2
2024-08-28,27.2
2024-08-29,25.5
2024-08-30,22.1
2024-08-31,18.7
2024-09-01,12.1
2024-09-02,27.4
2024-09-03,19.8
2024-09-04,17.0
2024-09-05,18.5
2024-09-06,25.9
2024-09-07,17.3
2024-09-08,13.0
2024-09-09,20.7
2024-09-10,24.0
2024-09-11,27.5
2024-09-12,12.6
2024-09-13,26.0
2024-09-14,28.3
2024-09-15,26.6
2024-09-16,18.7
2024-09-17,24.7
2024-09-18,16.3
2024-09-19,22.9
2024-09-20,29.6
2024-09-21,22.5
2024-09-22,10.4
2024-09-23,17.6
2024-09-24,17.7
2024-09-25,11.7
2024-09-26,12.5
2024-09-27,15.2
2024-09-28,19.8
2024-09-29,28.2
2024-09-30,26.3
2024-10-01,24.6
2024-10-02,10.1
2024-10-03,12.4
2024-10-04,19.2
2024-10-05,25.0
2024-10-06,26.8
2024-10-07,12.4
2024-10-08,17.7
2024-10-09,29.9
2024-10-10,26.3
2024-10-11,21.7
2024-10-12,18.6
2024-10-13,19.7
2024-10-14,27.7
2024-10-15,18.3
2024-10-16,20.0
2024-10-17,21.5
2024-10-18,13.5
2024-10-19,26.6
2024-10-20,11.1
2024-10-21,17.0
2024-10-22,10.3
2024-10-23,25.8
2024-10-24,11.5
2024-10-25,11.1
2024-10-26,28.8
2024-10-27,24.0
2024-10-28,15.7
2024-10-29,15.6
2024-10-30,16.5
2024-10-31,10.9
2024-11-01,13.5
2024-11-02,15.3
2024-11-03,11.4
2024-11-04,12.7
2024-11-05,26.2
2024-11-06,28.4
2024-11-07,29.1
2024-11-08,23.4
2024-11-09,22.8
2024-11-10,26.3
2024-11-11,19.5
2024-11-12,24.6
2024-11-13,16.2
2024-11-14,21.8
2024-11-15,14.1
2024-11-16,23.9
2024-11-17,10.8
2024-11-18,17.6
2024-11-19,22.6
2024-11-20,25.5
2024-11-21,29.2
2024-11-22,15.7
2024-11-23,13.2
2024-11-24,27.8
2024-11-25,15.6
2024-11-26,13.3
2024-11-27,27.8
2024-11-28,20.6
2024-11-29,28.0
2024-11-30,22.6
2024-12-01,17.7
2024-12-02,20.6
2024-12-03,14.5
2024-12-04,17.1
2024-12-05,12.7
2024-12-06,24.4
2024-12-07,15.0
2024-12-08,11.6
2024-12-09,14.8
2024-12-10,23.7
2024-12-11,24.5
2024-12-12,15.2
2024-12-13,16.1
2024-12-14,27.5
2024-12-15,17.6
2024-12-16,20.9
2024-12-17,17.1
2024-12-18,19.1
2024-12-19,23.2
2024-12-20,22.5
2024-12-21,19.2
2024-12-22,14.1
2024-12-23,10.2
2024-12-24,10.8
2024-12-25,11.2
2024-12-26,25.0
2024-12-27,25.9
2024-12-28,22.7
2024-12-29,12.6
2024-12-30,20.1
2024-12-31,10.6
2025-01-01,14.0
2025-01-02,20.0
2025-01-03,26.9
2025-01-04,20.0
2025-01-05,15.0
2025-01-06,14.5
2025-01-07,22.8
2025-01-08,19.8
2025-01-09,14.2
2025-01-10,18.8
2025-01-11,10.2
2025-01-12,12.0
2025-01-13,29.1
2025-01-14,21.1
2025-01-15,11.8
2025-01-16,28.0
2025-01-17,27.2
2025-01-18,18.4
2025-01-19,12.4
2025-01-20,19.9
2025-01-21,11.7
2025-01-22,17.3
2025-01-23,15.2
2025-01-24,16.9
2025-01-25,29.7
2025-01-26,21.6
2025-01-27,27.9
2025-01-28,11.0
2025-01-29,10.3
2025-01-30,14.8
2025-01-31,24.0
2025-02-01,23.5
2025-02-02,19.8
2025-02-03,20.0
2025-02-04,18.3
2025-02-05,10.2
2025-02-06,21.3
2025-02-07,26.7
2025-02-08,24.3
2025-02-09,24.7
2025-02-10,13.5
2025-02-11,14.1
2025-02-12,28.2
2025-02-13,16.3
2025-02-14,18.6
2025-02-15,27.6
2025-02-16,10.1
2025-02-17,17.5
2025-02-18,11.0
2025-02-19,18.3
2025-02-20,24.1
2025-02-21,28.8
2025-02-22,25.7
2025-02-23,10.0
2025-02-24,29.9
2025-02-25,19.0
2025-02-26,22.5
2025-02-27,27.9
2025-02-28,28.2
2025-03-01,29.0
2025-03-02,13.8
2025-03-03,17.2
2025-03-04,20.6
2025-03-05,21.3
2025-03-06,23.4
2025-03-07,23.5
2025-03-08,28.3
2025-03-09,26.7
2025-03-10,19.4
2025-03-11,26.3
2025-03-12,24.8
2025-03-13,10.4
2025-03-14,25.4
2025-03-15,10.9
2025-03-16,27.9
2025-03-17,28.2
2025-03-18,23.7
2025-03-19,14.5
2025-03-20,26.3
2025-03-21,27.1
2025-03-22,25.2
2025-03-23,14.0
2025-03-24,22.4
2025-03-25,20.6
2025-03-26,29.6
2025-03-27,11.8
2025-03-28,13.5
2025-03-29,12.6
2025-03-30,26.3
2025-03-31,12.9
2025-04-01,16.2
2025-04-02,16.0
2025-04-03,11.7
2025-04-04,18.0
2025-04-05,16.3
2025-04-06,17.8
2025-04-07,24.9
2025-04-08,15.5
2025-04-09,25.1
2025-04-10,11.9
2025-04-11,16.0
2025-04-12,11.2
2025-04-13,24.8
2025-04-14,10.4
2025-04-15,20.6
2025-04-16,18.3
2025-04-17,27.8
2025-04-18,16.8
2025-04-19,16.8
2025-04-20,20.6
2025-04-21,25.5
2025-04-22,23.6
2025-04-23,15.1
2025-04-24,21.8
2025-04-25,15.2
2025-04-26,19.9
2025-04-27,24.8
2025-04-28,16.3
2025-04-29,12.2
2025-04-30,28.9
2025-05-01,10.8
2025-05-02,24.5
2025-05-03,11.6
2025-05-04,14.5
2025-05-05,19.8
2025-05-06,14.3
2025-05-07,22.3
2025-05-08,25.3
2025-05-09,27.9
2025-05-10,26.0
2025-05-11,17.4
2025-05-12,29.9
2025-05-13,16.5
2025-05-14,13.9
2025-05-15,17.0
2025-05-16,13.8
2025-05-17,19.0
2025-05-18,18.4
2025-05-19,10.1
2025-05-20,10.4
2025-05-21,15.5
2025-05-22,16.9
2025-05-23,25.2
2025-05-24,18.0
2025-05-25,25.4
2025-05-26,26.5
2025-05-27,27.7
2025-05-28,18.2
2025-05-29,24.0
2025-05-30,24.8
2025-05-31,25.4
2025-06-01,19.7
2025-06-02,11.3
2025-06-03,10.1
2025-06-04,28.1
2025-06-05,18.2
2025-06-06,29.2
2025-06-07,27.7
2025-06-08,23.9
