date,temperature
2024-01-11,8.7
2024-01-12,0.3
2024-01-13,23.3
2024-01-14,-3.7
2024-01-15,15.9
2024-01-16,6.2
2024-01-17,16.2
2024-01-18,21.7
2024-01-19,16.9
2024-01-20,10.6
2024-01-21,19.3
2024-01-22,27.4
2024-01-23,5.7
2024-01-24,28.7
2024-01-25,11.3
2024-01-26,23.4
2024-01-27,27.0
2024-01-28,-3.7
2024-01-29,26.0
2024-01-30,6.1
2024-01-31,15.0
2024-02-01,6.8
2024-02-02,19.5
2024-02-03,19.6
2024-02-04,16.7
2024-02-05,27.3
2024-02-06,-1.3
2024-02-07,-4.1
2024-02-08,14.7
2024-02-09,15.1
2024-02-10,0.1
2024-02-11,6.8
2024-02-12,15.2
2024-02-13,2.8
2024-02-14,6.3
2024-02-15,19.7
2024-02-16,15.8
2024-02-17,23.4
2024-02-18,-2.5
2024-02-19,28.2
2024-02-20,1.7
2024-02-21,15.7
2024-02-22,1.4
2024-02-23,0.5
2024-02-24,19.4
2024-02-25,14.4
2024-02-26,15.9
2024-02-27,-3.3
2024-02-28,25.0
2024-02-29,-0.5
2024-03-01,17.3
2024-03-02,17.4
2024-03-03,18.1
2024-03-04,19.1
2024-03-05,22.5
2024-03-06,24.1
2024-03-07,13.5
2024-03-08,12.6
2024-03-09,17.8
2024-03-10,15.9
2024-03-11,16.4
2024-03-12,12.5
2024-03-13,13.7
2024-03-14,22.1
2024-03-15,21.9
2024-03-16,0.4
2024-03-17,14.1
2024-03-18,3.6
2024-03-19,14.0
2024-03-20,-4.6
2024-03-21,25.8
2024-03-22,5.5
2024-03-23,9.1
2024-03-24,27.8
2024-03-25,3.9
2024-03-26,1.1
2024-03-27,5.4
2024-03-28,6.4
2024-03-29,-1.7
2024-03-30,15.1
2024-03-31,23.8
2024-04-01,-3.6
2024-04-02,9.1
2024-04-03,-0.4
2024-04-04,25.2
2024-04-05,-0.3
2024-04-06,19.0
2024-04-07,1.3
2024-04-08,-4.6
2024-04-09,5.0
2024-04-10,11.3
2024-04-11,1.8
2024-04-12,2.8
2024-04-13,29.7
2024-04-14,-2.7
2024-04-15,-2.0
2024-04-16,18.8
2024-04-17,2.9
2024-04-18,18.5
2024-04-19,24.3
2024-04-20,29.0
2024-04-21,0.3
2024-04-22,3.0
2024-04-23,26.8
2024-04-24,29.0
2024-04-25,-5.0
2024-04-26,15.1
2024-04-27,21.0
2024-04-28,19.1
2024-04-29,7.8
2024-04-30,6.3
2024-05-01,22.3
2024-05-02,11.5
2024-05-03,0.4
2024-05-04,-1.6
2024-05-05,6.5
2024-05-06,8.6
2024-05-07,5.8
2024-05-08,-2.0
2024-05-09,21.2
2024-05-10,26.0
2024-05-11,20.9
2024-05-12,14.5
2024-05-13,26.6
2024-05-14,28.7
2024-05-15,16.5
2024-05-16,5.0
2024-05-17,3.3
2024-05-18,3.1
2024-05-19,23.7
2024-05-20,3.9
2024-05-21,16.0
2024-05-22,13.0
2024-05-23,26.6
2024-05-24,8.6
2024-05-25,20.8
2024-05-26,6.8
2024-05-27,17.7
2024-05-28,11.7
2024-05-29,14.7
2024-05-30,14.5
2024-05-31,1.8
2024-06-01,-4.1
2024-06-02,10.0
2024-06-03,9.6
2024-06-04,5.4
2024-06-05,11.0
2024-06-06,1.5
2024-06-07,3.4
2024-06-08,15.1
2024-06-09,-4.8
2024-06-10,21.6
2024-06-11,15.5
2024-06-12,9.8
2024-06-13,-4.4
2024-06-14,21.8
2024-06-15,-4.7
2024-06-16,9.6
2024-06-17,0.1
2024-06-18,-2.5
2024-06-19,29.4
2024-06-20,7.7
2024-06-21,6.6
2024-06-22,18.7
2024-06-23,14.8
2024-06-24,8.7
2024-06-25,10.5
2024-06-26,11.9
2024-06-27,17.9
2024-06-28,27.3
2024-06-29,-2.7
2024-06-30,-1.5
2024-07-01,25.1
2024-07-02,18.4
2024-07-03,25.7
2024-07-04,23.5
2024-07-05,12.9
2024-07-06,10.0
2024-07-07,8.1
2024-07-08,19.3
2024-07-09,29.5
2024-07-10,16.4
2024-07-11,12.3
2024-07-12,29.2
2024-07-13,16.0
2024-07-14,24.3
2024-07-15,-1.7
2024-07-16,20.7
2024-07-17,-1.1
2024-07-18,23.9
2024-07-19,16.4
2024-07-20,16.0
2024-07-21,11.1
2024-07-22,27.3
2024-07-23,6.6
2024-07-24,23.2
2024-07-25,4.9
2024-07-26,-4.6
2024-07-27,3.9
2024-07-28,0.3
2024-07-29,28.0
2024-07-30,23.4
2024-07-31,25.2
2024-08-01,15.4
2024-08-02,-0.9
2024-08-03,-0.2
2024-08-04,-2.0
2024-08-05,-4.4
2024-08-06,2.8
2024-08-07,11.4
2024-08-08,10.8
2024-08-09,10.3
2024-08-10,13.0
2024-08-11,29.8
2024-08-12,24.6
2024-08-13,9.7
2024-08-14,15.7
2024-08-15,2.4
2024-08-16,-4.6
2024-08-17,17.1
2024-08-18,-4.7
2024-08-19,19.3
2024-08-20,30.0
2024-08-21,-5.0
2024-08-22,4.7
2024-08-23,19.6
2024-08-24,27.6
2024-08-25,30.0
2024-08-26,9.3
2024-08-27,-3.7
2024-08-28,9.4
2024-08-29,5.4
2024-08-30,9.2
2024-08-31,-0.5
2024-09-01,3.4
2024-09-02,10.8
2024-09-03,2.2
2024-09-04,29.6
2024-09-05,15.9
2024-09-06,18.1
2024-09-07,7.6
2024-09-08,29.6
2024-09-09,19.3
2024-09-10,4.7
2024-09-11,13.6
2024-09-12,-4.8
2024-09-13,1.3
2024-09-14,9.7
2024-09-15,-0.5
2024-09-16,14.9
2024-09-17,2.4
2024-09-18,29.4
2024-09-19,11.2
2024-09-20,-1.1
2024-09-21,29.0
2024-09-22,13.8
2024-09-23,5.2
2024-09-24,19.2
2024-09-25,15.9
2024-09-26,8.6
2024-09-27,3.7
2024-09-28,8.2
2024-09-29,3.7
2024-09-30,19.3
2024-10-01,-0.2
2024-10-02,6.6
2024-10-03,-2.8
2024-10-04,0.6
2024-10-05,12.6
2024-10-06,12.2
2024-10-07,29.2
2024-10-08,3.9
2024-10-09,11.9
2024-10-10,22.3
2024-10-11,22.5
2024-10-12,20.7
2024-10-13,-3.6
2024-10-14,-4.3
2024-10-15,-4.3
2024-10-16,11.5
2024-10-17,7.6
2024-10-18,-0.9
2024-10-19,16.2
2024-10-20,18.8
2024-10-21,-1.5
2024-10-22,9.6
2024-10-23,-1.5
2024-10-24,9.8
2024-10-25,17.5
2024-10-26,10.8
2024-10-27,13.7
2024-10-28,10.4
2024-10-29,3.9
2024-10-30,0.6
2024-10-31,8.6
2024-11-01,0.8
2024-11-02,24.7
2024-11-03,11.2
2024-11-04,0.8
2024-11-05,11.2
2024-11-06,24.1
2024-11-07,-3.1
2024-11-08,3.5
2024-11-09,13.5
2024-11-10,-5.0
2024-11-11,25.9
2024-11-12,26.6
2024-11-13,-4.1
2024-11-14,18.0
2024-11-15,27.2
2024-11-16,14.9
2024-11-17,-2.5
2024-11-18,2.8
2024-11-19,-2.2
2024-11-20,22.6
2024-11-21,11.9
2024-11-22,-0.5
2024-11-23,0.7
2024-11-24,-1.2
2024-11-25,27.4
2024-11-26,-3.8
2024-11-27,25.9
2024-11-28,13.5
2024-11-29,28.0
2024-11-30,7.8
2024-12-01,5.0
2024-12-02,10.3
2024-12-03,2.8
2024-12-04,-3.3
2024-12-05,25.3
2024-12-06,24.1
2024-12-07,-4.5
2024-12-08,-1.3
2024-12-09,9.3
2024-12-10,27.4
2024-12-11,0.6
2024-12-12,22.4
2024-12-13,1.4
2024-12-14,9.8
2024-12-15,7.6
2024-12-16,0.8
2024-12-17,13.6
2024-12-18,23.2
2024-12-19,3.6
2024-12-20,19.5
2024-12-21,21.6
2024-12-22,26.7
2024-12-23,17.8
2024-12-24,11.6
2024-12-25,8.4
2024-12-26,10.4
2024-12-27,11.1
2024-12-28,21.2
2024-12-29,16.3
2024-12-30,23.5
2024-12-31,21.1
2025-01-01,9.2
2025-01-02,22.7
2025-01-03,17.4
2025-01-04,26.4
2025-01-05,6.5
2025-01-06,26.5
2025-01-07,-0.8
2025-01-08,17.1
2025-01-09,14.1
2025-01-10,14.1
2025-01-11,-3.5
2025-01-12,16.8
2025-01-13,27.0
2025-01-14,28.3
2025-01-15,16.1
2025-01-16,-2.9
2025-01-17,17.8
2025-01-18,25.4
2025-01-19,7.5
2025-01-20,7.5
2025-01-21,-1.1
2025-01-22,27.4
2025-01-23,28.4
2025-01-24,12.5
2025-01-25,-1.3
2025-01-26,23.9
2025-01-27,-3.8
2025-01-28,25.6
2025-01-29,4.0
2025-01-30,21.6
2025-01-31,19.7
2025-02-01,5.4
2025-02-02,17.2
2025-02-03,6.6
2025-02-04,16.7
2025-02-05,17.9
2025-02-06,-4.4
2025-02-07,22.7
2025-02-08,22.7
2025-02-09,17.2
2025-02-10,16.5
2025-02-11,23.0
2025-02-12,2.3
2025-02-13,18.6
2025-02-14,26.2
2025-02-15,0.1
2025-02-16,6.8
2025-02-17,-0.7
2025-02-18,7.9
2025-02-19,-4.9
2025-02-20,-2.8
2025-02-21,12.0
2025-02-22,12.0
2025-02-23,13.2
2025-02-24,1.4
2025-02-25,15.5
2025-02-26,20.7
2025-02-27,23.3
2025-02-28,29.4
2025-03-01,15.8
2025-03-02,5.6
2025-03-03,18.0
2025-03-04,13.9
2025-03-05,-4.0
2025-03-06,14.9
2025-03-07,11.1
2025-03-08,12.0
2025-03-09,2.7
2025-03-10,5.1
2025-03-11,18.1
2025-03-12,29.5
2025-03-13,-1.0
2025-03-14,29.1
2025-03-15,29.3
2025-03-16,11.5
2025-03-17,4.6
2025-03-18,0.6
2025-03-19,21.1
2025-03-20,19.9
2025-03-21,3.0
2025-03-22,19.5
2025-03-23,13.4
2025-03-24,-0.5
2025-03-25,17.9
2025-03-26,24.4
2025-03-27,4.1
2025-03-28,4.8
2025-03-29,2.7
2025-03-30,3.8
2025-03-31,26.8
2025-04-01,26.4
2025-04-02,4.8
2025-04-03,5.9
2025-04-04,11.7
2025-04-05,18.9
2025-04-06,26.0
2025-04-07,13.8
2025-04-08,5.7
2025-04-09,21.8
2025-04-10,-2.7
2025-04-11,14.2
2025-04-12,25.5
2025-04-13,0.6
2025-04-14,16.4
2025-04-15,22.3
2025-04-16,16.1
2025-04-17,5.2
2025-04-18,13.3
2025-04-19,17.0
2025-04-20,-0.4
2025-04-21,-1.3
2025-04-22,19.1
2025-04-23,20.4
2025-04-24,29.3
2025-04-25,20.0
2025-04-26,28.9
2025-04-27,-1.4
2025-04-28,26.4
2025-04-29,28.7
2025-04-30,16.3
2025-05-01,23.1
2025-05-02,24.2
2025-05-03,3.9
2025-05-04,28.2
2025-05-05,22.7
2025-05-06,0.2
2025-05-07,-4.4
2025-05-08,28.2
2025-05-09,22.7
2025-05-10,-0.4
2025-05-11,24.5
2025-05-12,-2.9
2025-05-13,8.1
2025-05-14,24.9
2025-05-15,24.5
2025-05-16,29.7
2025-05-17,23.7
2025-05-18,28.3
2025-05-19,9.2
2025-05-20,9.3
2025-05-21,27.1
2025-05-22,9.4
2025-05-23,18.3
2025-05-24,22.2
2025-05-25,-0.9
2025-05-26,28.3
2025-05-27,22.1
2025-05-28,23.1
2025-05-29,26.0
2025-05-30,2.5
2025-05-31,1.8
2025-06-01,16.1
2025-06-02,-2.4
2025-06-03,-4.3
2025-06-04,4.6
2025-06-05,25.0
2025-06-06,-3.2
2025-06-07,20.4
2025-06-08,27.6
