date,temperature
2023-09-30,10.2
2023-10-01,31.3
2023-10-02,25.2
2023-10-03,27.6
2023-10-04,31.4
2023-10-05,5.4
2023-10-06,14.4
2023-10-07,12.0
2023-10-08,20.4
2023-10-09,30.9
2023-10-10,12.7
2023-10-11,13.0
2023-10-12,24.2
2023-10-13,8.8
2023-10-14,6.4
2023-10-15,17.8
2023-10-16,27.1
2023-10-17,18.6
2023-10-18,30.9
2023-10-19,21.7
2023-10-20,23.3
2023-10-21,9.1
2023-10-22,32.3
2023-10-23,8.7
2023-10-24,17.2
2023-10-25,18.9
2023-10-26,20.8
2023-10-27,8.7
2023-10-28,8.4
2023-10-29,12.1
2023-10-30,21.1
2023-10-31,8.4
2023-11-01,24.1
2023-11-02,14.4
2023-11-03,16.4
2023-11-04,13.3
2023-11-05,12.0
2023-11-06,32.0
2023-11-07,28.9
2023-11-08,5.7
2023-11-09,14.7
2023-11-10,34.6
2023-11-11,14.0
2023-11-12,33.5
2023-11-13,28.5
2023-11-14,32.7
2023-11-15,25.3
2023-11-16,26.9
2023-11-17,32.1
2023-11-18,7.4
2023-11-19,11.4
2023-11-20,34.0
2023-11-21,14.1
2023-11-22,31.3
2023-11-23,21.3
2023-11-24,25.6
2023-11-25,29.4
2023-11-26,24.7
2023-11-27,10.7
2023-11-28,33.6
2023-11-29,14.8
2023-11-30,26.7
2023-12-01,27.4
2023-12-02,19.7
2023-12-03,33.2
2023-12-04,26.5
2023-12-05,6.8
2023-12-06,7.4
2023-12-07,22.3
2023-12-08,13.0
2023-12-09,19.0
2023-12-10,33.2
2023-12-11,32.7
2023-12-12,26.5
2023-12-13,22.7
2023-12-14,18.0
2023-12-15,18.4
2023-12-16,13.5
2023-12-17,28.6
2023-12-18,21.8
2023-12-19,27.5
2023-12-20,22.7
2023-12-21,21.2
2023-12-22,7.4
2023-12-23,18.8
2023-12-24,5.2
2023-12-25,24.6
2023-12-26,7.0
2023-12-27,32.0
2023-12-28,29.4
2023-12-29,13.6
2023-12-30,15.2
2023-12-31,7.9
2024-01-01,13.7
2024-01-02,15.6
2024-01-03,7.8
2024-01-04,11.1
2024-01-05,29.8
2024-01-06,22.4
2024-01-07,10.2
2024-01-08,28.3
2024-01-09,30.5
2024-01-10,19.4
2024-01-11,14.2
2024-01-12,32.7
2024-01-13,31.6
2024-01-14,32.4
2024-01-15,28.0
2024-01-16,19.8
2024-01-17,21.8
2024-01-18,18.2
2024-01-19,21.3
2024-01-20,14.7
2024-01-21,27.7
2024-01-22,17.8
2024-01-23,13.9
2024-01-24,33.5
2024-01-25,20.8
2024-01-26,11.7
2024-01-27,7.7
2024-01-28,30.7
2024-01-29,15.1
2024-01-30,22.2
2024-01-31,7.7
2024-02-01,21.1
2024-02-02,21.7
2024-02-03,23.4
2024-02-04,18.0
2024-02-05,10.2
2024-02-06,17.5
2024-02-07,6.1
2024-02-08,11.9
2024-02-09,25.1
2024-02-10,13.6
2024-02-11,7.7
2024-02-12,6.4
2024-02-13,33.5
2024-02-14,6.8
2024-02-15,5.1
2024-02-16,10.9
2024-02-17,24.5
2024-02-18,32.3
2024-02-19,24.6
2024-02-20,6.7
2024-02-21,12.8
2024-02-22,24.0
2024-02-23,14.6
2024-02-24,29.9
2024-02-25,30.2
2024-02-26,29.8
2024-02-27,13.6
2024-02-28,7.1
2024-02-29,11.6
2024-03-01,6.5
2024-03-02,14.9
2024-03-03,15.2
2024-03-04,23.7
2024-03-05,27.7
2024-03-06,11.0
2024-03-07,24.2
2024-03-08,9.5
2024-03-09,6.4
2024-03-10,25.9
2024-03-11,6.6
2024-03-12,31.6
2024-03-13,28.5
2024-03-14,33.1
2024-03-15,9.9
2024-03-16,14.9
2024-03-17,26.2
2024-03-18,19.1
2024-03-19,28.0
2024-03-20,25.2
2024-03-21,30.2
2024-03-22,5.1
2024-03-23,11.2
2024-03-24,8.6
2024-03-25,19.9
2024-03-26,30.1
2024-03-27,26.7
2024-03-28,13.8
2024-03-29,28.6
2024-03-30,34.6
2024-03-31,16.1
2024-04-01,34.8
2024-04-02,16.1
2024-04-03,34.3
2024-04-04,23.5
2024-04-05,18.9
2024-04-06,9.5
2024-04-07,20.0
2024-04-08,12.1
2024-04-09,23.7
2024-04-10,25.5
2024-04-11,22.4
2024-04-12,10.4
2024-04-13,27.8
2024-04-14,12.6
2024-04-15,32.4
2024-04-16,33.8
2024-04-17,34.7
2024-04-18,15.2
2024-04-19,6.0
2024-04-20,15.8
2024-04-21,19.0
2024-04-22,16.0
2024-04-23,34.7
2024-04-24,20.2
2024-04-25,34.5
2024-04-26,24.1
2024-04-27,33.2
2024-04-28,34.1
2024-04-29,22.9
2024-04-30,5.2
2024-05-01,28.6
2024-05-02,24.1
2024-05-03,28.3
2024-05-04,16.2
2024-05-05,30.5
2024-05-06,25.9
2024-05-07,15.4
2024-05-08,14.0
2024-05-09,23.9
2024-05-10,19.6
2024-05-11,33.4
2024-05-12,14.1
2024-05-13,12.7
2024-05-14,10.3
2024-05-15,8.4
2024-05-16,33.3
2024-05-17,8.4
2024-05-18,5.6
2024-05-19,10.4
2024-05-20,18.4
2024-05-21,12.8
2024-05-22,33.6
2024-05-23,15.4
2024-05-24,19.7
2024-05-25,22.6
2024-05-26,18.8
2024-05-27,34.8
2024-05-28,7.6
2024-05-29,5.1
2024-05-30,34.4
2024-05-31,25.6
2024-06-01,21.5
2024-06-02,30.5
2024-06-03,10.0
2024-06-04,5.8
2024-06-05,7.7
2024-06-06,5.4
2024-06-07,20.6
2024-06-08,30.2
2024-06-09,6.4
2024-06-10,28.6
2024-06-11,9.2
2024-06-12,20.9
2024-06-13,18.2
2024-06-14,15.7
2024-06-15,27.5
2024-06-16,26.0
2024-06-17,16.1
2024-06-18,34.6
2024-06-19,20.9
2024-06-20,27.5
2024-06-21,22.7
2024-06-22,26.1
2024-06-23,29.4
2024-06-24,31.8
2024-06-25,7.6
2024-06-26,23.8
2024-06-27,19.2
2024-06-28,31.0
2024-06-29,26.2
2024-06-30,24.7
2024-07-01,28.8
2024-07-02,28.0
2024-07-03,19.0
2024-07-04,23.6
2024-07-05,30.2
2024-07-06,28.4
2024-07-07,12.1
2024-07-08,16.2
2024-07-09,12.1
2024-07-10,21.8
2024-07-11,24.0
2024-07-12,12.8
2024-07-13,16.8
2024-07-14,17.0
2024-07-15,33.6
2024-07-16,22.6
2024-07-17,24.3
2024-07-18,32.9
2024-07-19,13.2
2024-07-20,28.4
2024-07-21,31.2
2024-07-22,16.4
2024-07-23,17.7
2024-07-24,30.5
2024-07-25,20.0
2024-07-26,19.7
2024-07-27,19.5
2024-07-28,17.6
2024-07-29,6.3
2024-07-30,23.4
2024-07-31,19.0
2024-08-01,10.6
2024-08-02,23.9
2024-08-03,6.0
2024-08-04,25.5
2024-08-05,34.3
2024-08-06,24.8
2024-08-07,10.1
2024-08-08,23.8
2024-08-09,31.7
2024-08-10,5.9
2024-08-11,15.2
2024-08-12,31.2
2024-08-13,13.2
2024-08-14,22.9
2024-08-15,28.9
2024-08-16,5.0
2024-08-17,12.9
2024-08-18,10.7
2024-08-19,30.5
2024-08-20,25.9
2024-08-21,12.7
2024-08-22,31.6
2024-08-23,16.9
2024-08-24,19.9
2024-08-25,30.9
2024-08-26,21.5
2024-08-27,27.2
2024-08-28,11.7
2024-08-29,32.8
2024-08-30,22.5
2024-08-31,21.9
2024-09-01,9.6
2024-09-02,12.2
2024-09-03,7.7
2024-09-04,6.4
2024-09-05,18.8
2024-09-06,16.8
2024-09-07,34.8
2024-09-08,6.2
2024-09-09,32.8
2024-09-10,5.2
2024-09-11,13.6
2024-09-12,32.2
2024-09-13,29.4
2024-09-14,24.3
2024-09-15,23.4
2024-09-16,16.9
2024-09-17,21.9
2024-09-18,11.3
2024-09-19,6.9
2024-09-20,17.7
2024-09-21,7.5
2024-09-22,13.1
2024-09-23,5.6
2024-09-24,5.2
2024-09-25,23.6
2024-09-26,12.4
2024-09-27,15.2
2024-09-28,34.3
2024-09-29,26.8
2024-09-30,20.2
2024-10-01,19.2
2024-10-02,25.2
2024-10-03,24.5
2024-10-04,26.6
2024-10-05,32.2
2024-10-06,29.2
2024-10-07,23.4
2024-10-08,7.8
2024-10-09,30.7
2024-10-10,30.4
2024-10-11,20.5
2024-10-12,18.1
2024-10-13,15.1
2024-10-14,8.1
2024-10-15,30.9
2024-10-16,8.3
2024-10-17,12.3
2024-10-18,20.2
2024-10-19,17.2
2024-10-20,15.8
2024-10-21,8.5
2024-10-22,29.2
2024-10-23,32.5
2024-10-24,17.9
2024-10-25,25.7
2024-10-26,33.9
2024-10-27,10.1
2024-10-28,14.7
2024-10-29,13.9
2024-10-30,18.0
2024-10-31,19.5
2024-11-01,32.1
2024-11-02,10.8
2024-11-03,6.2
2024-11-04,23.0
2024-11-05,28.2
2024-11-06,16.0
2024-11-07,11.6
2024-11-08,18.0
2024-11-09,25.0
2024-11-10,6.7
2024-11-11,20.3
2024-11-12,8.3
2024-11-13,29.3
2024-11-14,34.7
2024-11-15,21.0
2024-11-16,15.3
2024-11-17,11.0
2024-11-18,10.0
2024-11-19,33.0
2024-11-20,5.8
2024-11-21,33.9
2024-11-22,12.1
2024-11-23,24.9
2024-11-24,24.3
2024-11-25,31.0
2024-11-26,31.8
2024-11-27,16.2
2024-11-28,13.5
2024-11-29,22.8
2024-11-30,5.9
2024-12-01,17.9
2024-12-02,9.7
2024-12-03,32.1
2024-12-04,6.4
2024-12-05,24.5
2024-12-06,27.8
2024-12-07,27.4
2024-12-08,25.6
2024-12-09,11.2
2024-12-10,26.0
2024-12-11,7.8
2024-12-12,23.0
2024-12-13,23.8
2024-12-14,11.9
2024-12-15,8.5
2024-12-16,28.4
2024-12-17,21.9
2024-12-18,14.5
2024-12-19,32.7
2024-12-20,26.8
2024-12-21,11.5
2024-12-22,26.5
2024-12-23,12.0
2024-12-24,23.6
2024-12-25,21.0
2024-12-26,19.1
2024-12-27,25.1
2024-12-28,7.7
2024-12-29,24.7
2024-12-30,23.7
2024-12-31,30.7
2025-01-01,31.5
2025-01-02,11.6
2025-01-03,29.6
2025-01-04,19.2
2025-01-05,13.5
2025-01-06,30.2
2025-01-07,18.8
2025-01-08,24.2
2025-01-09,25.4
2025-01-10,20.1
2025-01-11,29.4
2025-01-12,15.5
2025-01-13,16.1
2025-01-14,16.9
2025-01-15,30.9
2025-01-16,9.1
2025-01-17,10.8
2025-01-18,24.3
2025-01-19,28.6
2025-01-20,30.8
2025-01-21,10.2
2025-01-22,28.3
2025-01-23,9.5
2025-01-24,26.1
2025-01-25,5.7
2025-01-26,33.0
2025-01-27,8.6
2025-01-28,21.1
2025-01-29,33.8
2025-01-30,25.3
2025-01-31,23.2
2025-02-01,33.3
2025-02-02,9.6
2025-02-03,32.7
2025-02-04,5.3
2025-02-05,23.4
2025-02-06,7.2
2025-02-07,28.7
2025-02-08,5.9
2025-02-09,30.5
2025-02-10,14.2
2025-02-11,6.5
2025-02-12,22.4
2025-02-13,20.4
2025-02-14,29.8
2025-02-15,12.9
2025-02-16,6.2
2025-02-17,11.1
2025-02-18,25.1
2025-02-19,24.3
2025-02-20,28.9
2025-02-21,11.2
2025-02-22,33.4
2025-02-23,7.0
2025-02-24,20.9
2025-02-25,30.7
2025-02-26,15.3
2025-02-27,15.4
2025-02-28,12.1
2025-03-01,23.1
2025-03-02,11.3
2025-03-03,6.0
2025-03-04,8.8
2025-03-05,19.7
2025-03-06,7.0
2025-03-07,15.2
2025-03-08,7.1
2025-03-09,23.6
2025-03-10,8.3
2025-03-11,28.9
2025-03-12,17.6
2025-03-13,34.0
2025-03-14,26.2
2025-03-15,6.8
2025-03-16,28.7
2025-03-17,25.8
2025-03-18,13.9
2025-03-19,23.0
2025-03-20,19.1
2025-03-21,29.5
2025-03-22,19.9
2025-03-23,10.8
2025-03-24,21.9
2025-03-25,8.1
2025-03-26,25.0
2025-03-27,25.7
2025-03-28,19.1
2025-03-29,31.1
2025-03-30,24.7
2025-03-31,18.6
2025-04-01,30.3
2025-04-02,25.9
2025-04-03,31.9
2025-04-04,27.5
2025-04-05,13.8
2025-04-06,15.8
2025-04-07,15.4
2025-04-08,11.2
2025-04-09,31.1
2025-04-10,11.9
2025-04-11,31.5
2025-04-12,6.1
2025-04-13,21.9
2025-04-14,30.3
2025-04-15,11.5
2025-04-16,22.6
2025-04-17,9.3
2025-04-18,18.4
2025-04-19,15.4
2025-04-20,11.5
2025-04-21,5.1
2025-04-22,15.5
2025-04-23,16.7
2025-04-24,22.4
2025-04-25,23.9
2025-04-26,25.7
2025-04-27,11.1
2025-04-28,28.3
2025-04-29,34.3
2025-04-30,28.9
2025-05-01,33.5
2025-05-02,30.2
2025-05-03,30.9
2025-05-04,8.7
2025-05-05,33.7
2025-05-06,21.2
2025-05-07,28.2
2025-05-08,16.3
2025-05-09,6.6
2025-05-10,11.3
2025-05-11,17.3
2025-05-12,34.8
2025-05-13,14.7
2025-05-14,21.6
2025-05-15,17.8
2025-05-16,34.9
2025-05-17,30.9
2025-05-18,16.5
2025-05-19,20.4
2025-05-20,5.6
2025-05-21,15.9
2025-05-22,30.1
2025-05-23,20.0
2025-05-24,21.3
2025-05-25,33.3
2025-05-26,22.8
2025-05-27,18.3
2025-05-28,5.0
2025-05-29,6.3
2025-05-30,15.2
2025-05-31,26.3
2025-06-01,30.8
2025-06-02,20.5
2025-06-03,28.9
2025-06-04,18.4
2025-06-05,27.7
2025-06-06,14.9
2025-06-07,7.7
2025-06-08,33.3
