date,temperature
2024-09-13,29.4
2024-09-14,23.8
2024-09-15,6.6
2024-09-16,25.7
2024-09-17,17.7
2024-09-18,26.7
2024-09-19,24.9
2024-09-20,4.9
2024-09-21,13.6
2024-09-22,7.1
2024-09-23,19.6
2024-09-24,17.7
2024-09-25,0.9
2024-09-26,16.2
2024-09-27,9.1
2024-09-28,12.4
2024-09-29,13.5
2024-09-30,2.8
2024-10-01,29.5
2024-10-02,20.5
2024-10-03,2.4
2024-10-04,17.9
2024-10-05,0.4
2024-10-06,10.6
2024-10-07,26.5
2024-10-08,23.2
2024-10-09,11.8
2024-10-10,28.9
2024-10-11,19.0
2024-10-12,14.6
2024-10-13,17.9
2024-10-14,1.5
2024-10-15,11.3
2024-10-16,9.4
2024-10-17,1.6
2024-10-18,29.1
2024-10-19,0.4
2024-10-20,15.0
2024-10-21,26.9
2024-10-22,6.0
2024-10-23,18.7
2024-10-24,12.8
2024-10-25,7.1
2024-10-26,8.3
2024-10-27,20.9
2024-10-28,9.9
2024-10-29,14.7
2024-10-30,1.8
2024-10-31,14.1
2024-11-01,10.6
2024-11-02,29.4
2024-11-03,7.6
2024-11-04,15.0
2024-11-05,8.5
2024-11-06,1.8
2024-11-07,13.7
2024-11-08,18.6
2024-11-09,10.3
2024-11-10,13.8
2024-11-11,21.8
2024-11-12,8.8
2024-11-13,11.1
2024-11-14,11.1
2024-11-15,17.0
2024-11-16,10.0
2024-11-17,28.4
2024-11-18,12.8
2024-11-19,23.1
2024-11-20,18.6
2024-11-21,2.0
2024-11-22,5.2
2024-11-23,8.8
2024-11-24,17.5
2024-11-25,5.1
2024-11-26,5.3
2024-11-27,16.5
2024-11-28,11.2
2024-11-29,12.3
2024-11-30,17.0
2024-12-01,11.1
2024-12-02,27.8
2024-12-03,3.8
2024-12-04,4.2
2024-12-05,0.3
2024-12-06,20.1
2024-12-07,9.2
2024-12-08,29.3
2024-12-09,25.3
2024-12-10,8.0
2024-12-11,11.8
2024-12-12,19.4
2024-12-13,29.9
2024-12-14,22.6
2024-12-15,12.8
2024-12-16,22.2
2024-12-17,26.3
2024-12-18,13.5
2024-12-19,22.8
2024-12-20,17.6
2024-12-21,16.2
2024-12-22,18.1
2024-12-23,19.7
2024-12-24,4.5
2024-12-25,9.5
2024-12-26,29.8
2024-12-27,24.0
2024-12-28,24.4
2024-12-29,13.8
2024-12-30,24.2
2024-12-31,1.9
2025-01-01,7.5
2025-01-02,5.6
2025-01-03,22.5
2025-01-04,25.4
2025-01-05,14.9
2025-01-06,1.3
2025-01-07,16.0
2025-01-08,10.5
2025-01-09,27.4
2025-01-10,1.8
2025-01-11,29.8
2025-01-12,6.0
2025-01-13,9.3
2025-01-14,19.2
2025-01-15,7.9
2025-01-16,4.4
2025-01-17,10.1
2025-01-18,10.5
2025-01-19,20.2
2025-01-20,19.4
2025-01-21,10.8
2025-01-22,29.9
2025-01-23,15.8
2025-01-24,21.6
2025-01-25,3.8
2025-01-26,11.3
2025-01-27,28.4
2025-01-28,26.0
2025-01-29,25.1
2025-01-30,20.4
2025-01-31,3.7
2025-02-01,4.2
2025-02-02,11.9
2025-02-03,21.8
2025-02-04,6.2
2025-02-05,5.5
2025-02-06,18.7
2025-02-07,3.6
2025-02-08,0.2
2025-02-09,19.6
2025-02-10,25.5
2025-02-11,29.1
2025-02-12,24.7
2025-02-13,14.6
2025-02-14,17.2
2025-02-15,4.3
2025-02-16,27.2
2025-02-17,12.5
2025-02-18,17.6
2025-02-19,16.3
2025-02-20,6.3
2025-02-21,24.1
2025-02-22,15.3
2025-02-23,4.3
2025-02-24,6.8
2025-02-25,29.3
2025-02-26,5.0
2025-02-27,6.1
2025-02-28,6.2
2025-03-01,8.0
2025-03-02,8.7
2025-03-03,25.0
2025-03-04,1.1
2025-03-05,20.9
2025-03-06,1.3
2025-03-07,6.2
2025-03-08,8.1
2025-03-09,24.6
2025-03-10,28.9
2025-03-11,4.0
2025-03-12,4.4
2025-03-13,20.5
2025-03-14,23.9
2025-03-15,22.5
2025-03-16,9.4
2025-03-17,13.9
2025-03-18,2.4
2025-03-19,29.8
2025-03-20,4.6
2025-03-21,12.9
2025-03-22,9.6
2025-03-23,29.4
2025-03-24,11.6
2025-03-25,21.6
2025-03-26,26.9
2025-03-27,12.4
2025-03-28,21.3
2025-03-29,23.0
2025-03-30,23.7
2025-03-31,29.2
2025-04-01,25.2
2025-04-02,17.3
2025-04-03,4.2
2025-04-04,18.2
2025-04-05,24.7
2025-04-06,16.3
2025-04-07,27.0
2025-04-08,4.7
2025-04-09,12.0
2025-04-10,14.4
2025-04-11,9.5
2025-04-12,23.7
2025-04-13,2.2
2025-04-14,11.3
2025-04-15,17.6
2025-04-16,7.7
2025-04-17,22.4
2025-04-18,20.8
2025-04-19,14.3
2025-04-20,25.9
2025-04-21,7.2
2025-04-22,26.1
2025-04-23,25.2
2025-04-24,28.7
2025-04-25,28.2
2025-04-26,29.5
2025-04-27,28.0
2025-04-28,23.1
2025-04-29,28.6
2025-04-30,16.4
2025-05-01,3.7
2025-05-02,29.7
2025-05-03,6.2
2025-05-04,2.3
2025-05-05,12.3
2025-05-06,15.6
2025-05-07,8.8
2025-05-08,7.1
2025-05-09,21.6
2025-05-10,26.3
2025-05-11,6.1
2025-05-12,20.4
2025-05-13,18.1
2025-05-14,18.3
2025-05-15,24.5
2025-05-16,23.1
2025-05-17,29.3
2025-05-18,4.0
2025-05-19,15.1
2025-05-20,12.3
2025-05-21,2.7
2025-05-22,2.4
2025-05-23,17.4
2025-05-24,14.4
2025-05-25,19.6
2025-05-26,21.2
2025-05-27,2.0
2025-05-28,22.2
2025-05-29,5.7
2025-05-30,13.0
2025-05-31,23.7
2025-06-01,8.8
2025-06-02,26.0
2025-06-03,18.9
2025-06-04,4.7
2025-06-05,18.7
2025-06-06,11.9
2025-06-07,6.6
2025-06-08,16.2
