date,temperature
2023-11-03,25.5
2023-11-04,12.9
2023-11-05,19.4
2023-11-06,13.6
2023-11-07,11.1
2023-11-08,21.4
2023-11-09,22.4
2023-11-10,18.7
2023-11-11,26.6
2023-11-12,13.4
2023-11-13,22.6
2023-11-14,14.2
2023-11-15,24.9
2023-11-16,17.5
2023-11-17,11.8
2023-11-18,22.0
2023-11-19,12.7
2023-11-20,15.3
2023-11-21,13.9
2023-11-22,23.9
2023-11-23,14.5
2023-11-24,28.6
2023-11-25,20.6
2023-11-26,21.0
2023-11-27,15.3
2023-11-28,22.3
2023-11-29,14.0
2023-11-30,25.2
2023-12-01,25.0
2023-12-02,28.0
2023-12-03,26.9
2023-12-04,11.9
2023-12-05,28.6
2023-12-06,14.5
2023-12-07,16.2
2023-12-08,16.6
2023-12-09,23.4
2023-12-10,22.1
2023-12-11,23.4
2023-12-12,25.2
2023-12-13,10.2
2023-12-14,26.1
2023-12-15,16.6
2023-12-16,14.6
2023-12-17,23.1
2023-12-18,23.7
2023-12-19,27.3
2023-12-20,11.6
2023-12-21,25.6
2023-12-22,17.3
2023-12-23,19.1
2023-12-24,15.2
2023-12-25,23.7
2023-12-26,14.1
2023-12-27,28.9
2023-12-28,27.0
2023-12-29,12.6
2023-12-30,23.6
2023-12-31,21.6
2024-01-01,24.9
2024-01-02,24.4
2024-01-03,14.0
2024-01-04,18.5
2024-01-05,14.4
2024-01-06,14.2
2024-01-07,11.5
2024-01-08,11.2
2024-01-09,13.1
2024-01-10,19.0
2024-01-11,12.3
2024-01-12,22.0
2024-01-13,18.5
2024-01-14,24.0
2024-01-15,15.4
2024-01-16,28.1
2024-01-17,20.9
2024-01-18,10.3
2024-01-19,16.8
2024-01-20,19.0
2024-01-21,21.6
2024-01-22,13.0
2024-01-23,11.5
2024-01-24,29.7
2024-01-25,10.7
2024-01-26,12.1
2024-01-27,17.9
2024-01-28,27.4
2024-01-29,17.6
2024-01-30,18.5
2024-01-31,17.9
2024-02-01,27.6
2024-02-02,24.1
2024-02-03,20.2
2024-02-04,20.3
2024-02-05,14.5
2024-02-06,17.3
2024-02-07,27.3
2024-02-08,19.3
2024-02-09,19.9
2024-02-10,17.3
2024-02-11,13.6
2024-02-12,16.9
2024-02-13,15.5
2024-02-14,12.5
2024-02-15,12.9
2024-02-16,16.7
2024-02-17,27.2
2024-02-18,29.0
2024-02-19,30.0
2024-02-20,13.2
2024-02-21,16.5
2024-02-22,22.9
2024-02-23,15.4
2024-02-24,21.9
2024-02-25,10.3
2024-02-26,26.0
2024-02-27,14.9
2024-02-28,21.3
2024-02-29,11.5
2024-03-01,22.9
2024-03-02,20.8
2024-03-03,17.8
2024-03-04,14.9
2024-03-05,27.3
2024-03-06,23.5
2024-03-07,19.3
2024-03-08,28.0
2024-03-09,14.0
2024-03-10,18.3
2024-03-11,24.8
2024-03-12,10.7
2024-03-13,15.2
2024-03-14,23.0
2024-03-15,23.4
2024-03-16,15.1
2024-03-17,23.9
2024-03-18,25.0
2024-03-19,27.4
2024-03-20,28.9
2024-03-21,12.1
2024-03-22,15.0
2024-03-23,20.9
2024-03-24,12.5
2024-03-25,23.9
2024-03-26,27.2
2024-03-27,21.3
2024-03-28,29.6
2024-03-29,14.2
2024-03-30,17.8
2024-03-31,17.3
2024-04-01,24.3
2024-04-02,24.4
2024-04-03,25.2
2024-04-04,17.0
2024-04-05,22.2
2024-04-06,20.3
2024-04-07,20.1
2024-04-08,10.4
2024-04-09,15.7
2024-04-10,18.9
2024-04-11,19.2
2024-04-12,17.5
2024-04-13,18.2
2024-04-14,29.5
2024-04-15,24.2
2024-04-16,28.2
2024-04-17,27.8
2024-04-18,13.4
2024-04-19,11.9
2024-04-20,15.8
2024-04-21,21.6
2024-04-22,13.6
2024-04-23,20.1
2024-04-24,27.5
2024-04-25,11.2
2024-04-26,21.6
2024-04-27,22.5
2024-04-28,18.5
2024-04-29,19.2
2024-04-30,24.5
2024-05-01,19.8
2024-05-02,25.6
2024-05-03,10.8
2024-05-04,17.7
2024-05-05,19.8
2024-05-06,28.9
2024-05-07,29.7
2024-05-08,13.0
2024-05-09,24.0
2024-05-10,17.8
2024-05-11,22.9
2024-05-12,20.1
2024-05-13,20.7
2024-05-14,19.6
2024-05-15,14.2
2024-05-16,22.7
2024-05-17,13.5
2024-05-18,17.4
2024-05-19,20.3
2024-05-20,24.4
2024-05-21,19.8
2024-05-22,28.0
2024-05-23,16.5
2024-05-24,15.4
2024-05-25,18.5
2024-05-26,16.1
2024-05-27,11.9
2024-05-28,23.3
2024-05-29,20.4
2024-05-30,15.6
2024-05-31,22.3
2024-06-01,15.7
2024-06-02,18.0
2024-06-03,16.0
2024-06-04,25.3
2024-06-05,15.3
2024-06-06,28.7
2024-06-07,13.0
2024-06-08,26.4
2024-06-09,11.1
2024-06-10,15.2
2024-06-11,24.7
2024-06-12,27.3
2024-06-13,14.6
2024-06-14,28.6
2024-06-15,20.1
2024-06-16,27.8
2024-06-17,16.4
2024-06-18,26.4
2024-06-19,23.3
2024-06-20,18.8
2024-06-21,26.0
2024-06-22,13.0
2024-06-23,14.2
2024-06-24,26.0
2024-06-25,11.9
2024-06-26,12.2
2024-06-27,19.2
2024-06-28,26.3
2024-06-29,20.6
2024-06-30,29.7
2024-07-01,24.4
2024-07-02,19.7
2024-07-03,19.2
2024-07-04,15.2
2024-07-05,21.4
2024-07-06,23.8
2024-07-07,20.6
2024-07-08,17.8
2024-07-09,20.0
2024-07-10,17.0
2024-07-11,17.6
2024-07-12,25.6
2024-07-13,13.6
2024-07-14,27.6
2024-07-15,23.0
2024-07-16,23.3
2024-07-17,27.4
2024-07-18,18.1
2024-07-19,23.7
2024-07-20,27.0
2024-07-21,18.5
2024-07-22,24.4
2024-07-23,18.8
2024-07-24,21.6
2024-07-25,26.7
2024-07-26,15.9
2024-07-27,11.2
2024-07-28,24.8
2024-07-29,17.1
2024-07-30,10.7
2024-07-31,15.9
2024-08-01,19.0
2024-08-02,16.9
2024-08-03,23.0
2024-08-04,22.4
2024-08-05,18.9
2024-08-06,12.0
2024-08-07,18.1
2024-08-08,15.8
2024-08-09,20.5
2024-08-10,20.5
2024-08-11,10.2
2024-08-12,14.8
2024-08-13,27.7
2024-08-14,22.3
2024-08-15,11.6
2024-08-16,28.2
2024-08-17,11.8
2024-08-18,16.1
2024-08-19,20.6
2024-08-20,16.6
2024-08-21,10.3
2024-08-22,28.6
2024-08-23,19.5
2024-08-24,15.3
2024-08-25,28.3
2024-08-26,29.1
2024-08-27,23.4
2024-08-28,10.7
2024-08-29,22.6
2024-08-30,21.9
2024-08-31,14.2
2024-09-01,19.5
2024-09-02,15.9
2024-09-03,24.3
2024-09-04,14.4
2024-09-05,27.0
2024-09-06,24.1
2024-09-07,26.0
2024-09-08,11.3
2024-09-09,20.0
2024-09-10,22.9
2024-09-11,23.9
2024-09-12,15.1
2024-09-13,28.5
2024-09-14,28.8
2024-09-15,26.8
2024-09-16,27.8
2024-09-17,13.3
2024-09-18,18.4
2024-09-19,13.8
2024-09-20,18.2
2024-09-21,27.9
2024-09-22,23.4
2024-09-23,27.2
2024-09-24,22.0
2024-09-25,21.3
2024-09-26,20.5
2024-09-27,28.4
2024-09-28,12.6
2024-09-29,17.9
2024-09-30,18.4
2024-10-01,11.4
2024-10-02,25.3
2024-10-03,22.0
2024-10-04,23.8
2024-10-05,17.9
2024-10-06,23.1
2024-10-07,20.8
2024-10-08,20.5
2024-10-09,15.1
2024-10-10,14.4
2024-10-11,17.6
2024-10-12,18.6
2024-10-13,22.7
2024-10-14,22.9
2024-10-15,27.5
2024-10-16,16.5
2024-10-17,28.5
2024-10-18,12.9
2024-10-19,26.8
2024-10-20,23.0
2024-10-21,14.4
2024-10-22,19.3
2024-10-23,25.2
2024-10-24,17.3
2024-10-25,23.7
2024-10-26,25.5
2024-10-27,20.2
2024-10-28,27.9
2024-10-29,21.5
2024-10-30,27.7
2024-10-31,11.9
2024-11-01,20.5
2024-11-02,20.2
2024-11-03,14.0
2024-11-04,23.2
2024-11-05,29.5
2024-11-06,28.5
2024-11-07,28.0
2024-11-08,25.9
2024-11-09,26.6
2024-11-10,15.9
2024-11-11,26.0
2024-11-12,18.4
2024-11-13,27.3
2024-11-14,10.7
2024-11-15,17.3
2024-11-16,25.2
2024-11-17,18.9
2024-11-18,22.6
2024-11-19,21.0
2024-11-20,28.9
2024-11-21,16.9
2024-11-22,22.2
2024-11-23,22.2
2024-11-24,16.5
2024-11-25,21.9
2024-11-26,28.8
2024-11-27,15.0
2024-11-28,14.6
2024-11-29,28.6
2024-11-30,18.8
2024-12-01,16.0
2024-12-02,20.8
2024-12-03,18.8
2024-12-04,28.5
2024-12-05,22.1
2024-12-06,27.3
2024-12-07,14.8
2024-12-08,20.5
2024-12-09,26.9
2024-12-10,25.3
2024-12-11,20.0
2024-12-12,29.3
2024-12-13,28.2
2024-12-14,24.1
2024-12-15,24.9
2024-12-16,14.2
2024-12-17,14.4
2024-12-18,11.3
2024-12-19,25.5
2024-12-20,29.0
2024-12-21,22.9
2024-12-22,26.9
2024-12-23,15.3
2024-12-24,13.1
2024-12-25,24.0
2024-12-26,18.3
2024-12-27,19.4
2024-12-28,14.5
2024-12-29,17.3
2024-12-30,20.2
2024-12-31,24.5
2025-01-01,23.6
2025-01-02,23.4
2025-01-03,15.3
2025-01-04,26.4
2025-01-05,17.9
2025-01-06,10.2
2025-01-07,19.7
2025-01-08,13.2
2025-01-09,29.9
2025-01-10,28.6
2025-01-11,22.7
2025-01-12,29.5
2025-01-13,14.6
2025-01-14,13.7
2025-01-15,13.8
2025-01-16,16.7
2025-01-17,23.2
2025-01-18,25.4
2025-01-19,27.6
2025-01-20,13.4
2025-01-21,29.6
2025-01-22,10.9
2025-01-23,13.5
2025-01-24,27.3
2025-01-25,26.3
2025-01-26,19.6
2025-01-27,27.2
2025-01-28,22.6
2025-01-29,21.8
2025-01-30,17.1
2025-01-31,23.6
2025-02-01,10.4
2025-02-02,22.8
2025-02-03,10.6
2025-02-04,24.0
2025-02-05,14.5
2025-02-06,29.5
2025-02-07,19.7
2025-02-08,27.4
2025-02-09,16.7
2025-02-10,13.7
2025-02-11,20.2
2025-02-12,24.8
2025-02-13,24.9
2025-02-14,29.6
2025-02-15,17.9
2025-02-16,27.4
2025-02-17,23.3
2025-02-18,12.3
2025-02-19,13.0
2025-02-20,11.1
2025-02-21,11.6
2025-02-22,16.2
2025-02-23,14.4
2025-02-24,10.4
2025-02-25,24.3
2025-02-26,17.1
2025-02-27,25.5
2025-02-28,25.5
2025-03-01,22.9
2025-03-02,29.2
2025-03-03,18.0
2025-03-04,10.1
2025-03-05,10.4
2025-03-06,12.4
2025-03-07,22.4
2025-03-08,18.5
2025-03-09,27.5
2025-03-10,17.1
2025-03-11,19.4
2025-03-12,19.9
2025-03-13,15.8
2025-03-14,17.2
2025-03-15,16.9
2025-03-16,20.5
2025-03-17,22.7
2025-03-18,11.0
2025-03-19,14.3
2025-03-20,19.1
2025-03-21,24.2
2025-03-22,11.8
2025-03-23,25.6
2025-03-24,22.1
2025-03-25,26.8
2025-03-26,18.7
2025-03-27,14.6
2025-03-28,21.3
2025-03-29,24.9
2025-03-30,18.4
2025-03-31,17.9
2025-04-01,15.3
2025-04-02,20.4
2025-04-03,10.5
2025-04-04,18.5
2025-04-05,25.1
2025-04-06,16.7
2025-04-07,12.7
2025-04-08,16.8
2025-04-09,29.6
2025-04-10,28.7
2025-04-11,23.5
2025-04-12,16.3
2025-04-13,24.1
2025-04-14,28.4
2025-04-15,17.2
2025-04-16,29.3
2025-04-17,19.9
2025-04-18,22.5
2025-04-19,26.7
2025-04-20,11.2
2025-04-21,13.4
2025-04-22,16.9
2025-04-23,17.8
2025-04-24,15.2
2025-04-25,18.9
2025-04-26,28.4
2025-04-27,25.3
2025-04-28,16.7
2025-04-29,21.6
2025-04-30,17.7
2025-05-01,12.9
2025-05-02,15.0
2025-05-03,20.5
2025-05-04,20.5
2025-05-05,19.5
2025-05-06,22.4
2025-05-07,13.4
2025-05-08,15.6
2025-05-09,15.1
2025-05-10,11.2
2025-05-11,11.8
2025-05-12,26.5
2025-05-13,29.3
2025-05-14,11.9
2025-05-15,15.4
2025-05-16,15.9
2025-05-17,29.1
2025-05-18,20.2
2025-05-19,17.9
2025-05-20,29.0
2025-05-21,18.4
2025-05-22,28.5
2025-05-23,25.1
2025-05-24,19.2
2025-05-25,12.4
2025-05-26,13.3
2025-05-27,11.9
2025-05-28,14.8
2025-05-29,28.6
2025-05-30,16.1
2025-05-31,30.0
2025-06-01,12.1
2025-06-02,24.2
2025-06-03,23.9
2025-06-04,20.5
2025-06-05,17.5
2025-06-06,26.5
2025-06-07,23.9
2025-06-08,13.0
