date,temperature
2023-11-07,-3.7
2023-11-08,6.1
2023-11-09,20.6
2023-11-10,18.5
2023-11-11,15.5
2023-11-12,10.6
2023-11-13,-4.2
2023-11-14,13.1
2023-11-15,19.7
2023-11-16,5.8
2023-11-17,-4.6
2023-11-18,14.2
2023-11-19,-8.4
2023-11-20,27.2
2023-11-21,27.3
2023-11-22,7.2
2023-11-23,10.9
2023-11-24,16.9
2023-11-25,21.6
2023-11-26,-1.9
2023-11-27,29.0
2023-11-28,-9.3
2023-11-29,14.0
2023-11-30,29.0
2023-12-01,11.9
2023-12-02,10.9
2023-12-03,13.2
2023-12-04,17.4
2023-12-05,2.6
2023-12-06,18.1
2023-12-07,20.5
2023-12-08,-9.7
2023-12-09,17.5
2023-12-10,20.7
2023-12-11,18.2
2023-12-12,10.5
2023-12-13,5.6
2023-12-14,23.6
2023-12-15,-9.6
2023-12-16,4.2
2023-12-17,-4.7
2023-12-18,9.1
2023-12-19,17.6
2023-12-20,26.1
2023-12-21,20.4
2023-12-22,0.2
2023-12-23,23.0
2023-12-24,10.4
2023-12-25,-9.8
2023-12-26,-3.7
2023-12-27,-7.8
2023-12-28,8.9
2023-12-29,-2.1
2023-12-30,20.1
2023-12-31,-5.4
2024-01-01,12.2
2024-01-02,1.5
2024-01-03,29.1
2024-01-04,8.4
2024-01-05,9.4
2024-01-06,15.8
2024-01-07,28.5
2024-01-08,-1.8
2024-01-09,12.1
2024-01-10,0.1
2024-01-11,26.7
2024-01-12,25.8
2024-01-13,27.8
2024-01-14,10.0
2024-01-15,0.4
2024-01-16,6.7
2024-01-17,-3.4
2024-01-18,7.1
2024-01-19,24.6
2024-01-20,17.0
2024-01-21,2.0
2024-01-22,3.4
2024-01-23,20.1
2024-01-24,-8.8
2024-01-25,29.6
2024-01-26,-2.7
2024-01-27,0.7
2024-01-28,-6.0
2024-01-29,9.0
2024-01-30,19.3
2024-01-31,-2.9
2024-02-01,14.9
2024-02-02,-6.5
2024-02-03,25.3
2024-02-04,24.2
2024-02-05,0.6
2024-02-06,-5.6
2024-02-07,3.3
2024-02-08,-5.4
2024-02-09,16.8
2024-02-10,-6.3
2024-02-11,25.9
2024-02-12,17.4
2024-02-13,22.3
2024-02-14,-7.9
2024-02-15,25.5
2024-02-16,-3.5
2024-02-17,27.4
2024-02-18,21.9
2024-02-19,-3.7
2024-02-20,0.3
2024-02-21,6.7
2024-02-22,28.9
2024-02-23,10.9
2024-02-24,-6.4
2024-02-25,-5.3
2024-02-26,15.2
2024-02-27,23.2
2024-02-28,27.3
2024-02-29,3.2
2024-03-01,23.4
2024-03-02,-6.1
2024-03-03,27.4
2024-03-04,9.8
2024-03-05,7.4
2024-03-06,25.5
2024-03-07,29.9
2024-03-08,26.0
2024-03-09,2.2
2024-03-10,-4.8
2024-03-11,18.9
2024-03-12,4.2
2024-03-13,19.9
2024-03-14,8.9
2024-03-15,16.0
2024-03-16,18.6
2024-03-17,-4.3
2024-03-18,20.6
2024-03-19,19.7
2024-03-20,8.0
2024-03-21,-0.3
2024-03-22,-0.5
2024-03-23,6.9
2024-03-24,25.7
2024-03-25,-7.0
2024-03-26,16.4
2024-03-27,8.8
2024-03-28,6.0
2024-03-29,9.6
2024-03-30,9.4
2024-03-31,9.8
2024-04-01,21.6
2024-04-02,27.7
2024-04-03,-8.2
2024-04-04,17.2
2024-04-05,7.2
2024-04-06,11.9
2024-04-07,19.8
2024-04-08,-9.9
2024-04-09,5.6
2024-04-10,17.8
2024-04-11,26.0
2024-04-12,18.7
2024-04-13,20.7
2024-04-14,21.2
2024-04-15,25.5
2024-04-16,24.8
2024-04-17,22.0
2024-04-18,9.1
2024-04-19,20.7
2024-04-20,7.0
2024-04-21,19.3
2024-04-22,17.6
2024-04-23,13.7
2024-04-24,23.9
2024-04-25,17.0
2024-04-26,23.7
2024-04-27,14.7
2024-04-28,4.7
2024-04-29,-5.0
2024-04-30,5.7
2024-05-01,11.9
2024-05-02,11.9
2024-05-03,20.4
2024-05-04,15.3
2024-05-05,-4.4
2024-05-06,-3.7
2024-05-07,-7.1
2024-05-08,-8.3
2024-05-09,23.8
2024-05-10,5.7
2024-05-11,23.7
2024-05-12,10.2
2024-05-13,8.3
2024-05-14,2.5
2024-05-15,25.8
2024-05-16,20.1
2024-05-17,-1.5
2024-05-18,-5.6
2024-05-19,7.1
2024-05-20,-0.5
2024-05-21,-3.3
2024-05-22,-8.4
2024-05-23,26.0
2024-05-24,-7.4
2024-05-25,-5.2
2024-05-26,11.3
2024-05-27,7.1
2024-05-28,16.4
2024-05-29,7.1
2024-05-30,27.8
2024-05-31,6.0
2024-06-01,15.8
2024-06-02,-4.5
2024-06-03,-8.9
2024-06-04,24.2
2024-06-05,-6.1
2024-06-06,-6.2
2024-06-07,20.0
2024-06-08,3.8
2024-06-09,12.2
2024-06-10,24.7
2024-06-11,-8.1
2024-06-12,14.2
2024-06-13,-1.4
2024-06-14,28.7
2024-06-15,23.9
2024-06-16,11.2
2024-06-17,-5.5
2024-06-18,-5.8
2024-06-19,-2.7
2024-06-20,2.9
2024-06-21,-5.1
2024-06-22,-3.4
2024-06-23,8.8
2024-06-24,-4.1
2024-06-25,7.2
2024-06-26,2.1
2024-06-27,-1.8
2024-06-28,15.3
2024-06-29,-0.3
2024-06-30,28.1
2024-07-01,13.3
2024-07-02,8.9
2024-07-03,22.2
2024-07-04,9.0
2024-07-05,19.2
2024-07-06,16.3
2024-07-07,20.0
2024-07-08,-8.7
2024-07-09,14.8
2024-07-10,-3.5
2024-07-11,18.3
2024-07-12,15.2
2024-07-13,-6.5
2024-07-14,5.6
2024-07-15,27.1
2024-07-16,-6.6
2024-07-17,1.4
2024-07-18,23.1
2024-07-19,3.3
2024-07-20,7.6
2024-07-21,22.0
2024-07-22,21.0
2024-07-23,10.2
2024-07-24,10.5
2024-07-25,-7.6
2024-07-26,21.3
2024-07-27,7.8
2024-07-28,4.9
2024-07-29,-5.5
2024-07-30,29.4
2024-07-31,19.7
2024-08-01,18.6
2024-08-02,2.7
2024-08-03,-2.8
2024-08-04,-9.9
2024-08-05,-1.4
2024-08-06,16.1
2024-08-07,-3.0
2024-08-08,20.1
2024-08-09,10.0
2024-08-10,3.2
2024-08-11,16.3
2024-08-12,13.7
2024-08-13,23.5
2024-08-14,4.7
2024-08-15,5.9
2024-08-16,24.0
2024-08-17,13.9
2024-08-18,-4.6
2024-08-19,-1.8
2024-08-20,29.9
2024-08-21,6.2
2024-08-22,7.5
2024-08-23,-6.6
2024-08-24,3.9
2024-08-25,-9.2
2024-08-26,13.5
2024-08-27,16.6
2024-08-28,14.4
2024-08-29,13.6
2024-08-30,-0.5
2024-08-31,18.9
2024-09-01,5.4
2024-09-02,27.0
2024-09-03,7.4
2024-09-04,1.3
2024-09-05,0.1
2024-09-06,15.3
2024-09-07,18.3
2024-09-08,28.3
2024-09-09,29.8
2024-09-10,28.8
2024-09-11,12.8
2024-09-12,24.9
2024-09-13,-3.7
2024-09-14,16.2
2024-09-15,8.0
2024-09-16,8.2
2024-09-17,13.6
2024-09-18,-2.6
2024-09-19,12.1
2024-09-20,14.3
2024-09-21,24.3
2024-09-22,24.4
2024-09-23,16.1
2024-09-24,17.8
2024-09-25,10.5
2024-09-26,-0.8
2024-09-27,0.3
2024-09-28,6.7
2024-09-29,18.9
2024-09-30,-3.8
2024-10-01,-6.5
2024-10-02,5.3
2024-10-03,3.7
2024-10-04,27.8
2024-10-05,21.1
2024-10-06,12.8
2024-10-07,-8.3
2024-10-08,23.4
2024-10-09,-8.1
2024-10-10,23.3
2024-10-11,-5.5
2024-10-12,28.0
2024-10-13,27.4
2024-10-14,1.3
2024-10-15,15.8
2024-10-16,26.9
2024-10-17,11.2
2024-10-18,12.6
2024-10-19,26.8
2024-10-20,-2.4
2024-10-21,10.9
2024-10-22,-0.9
2024-10-23,-2.6
2024-10-24,24.3
2024-10-25,-9.1
2024-10-26,-7.5
2024-10-27,22.6
2024-10-28,-9.6
2024-10-29,-3.4
2024-10-30,-8.7
2024-10-31,2.8
2024-11-01,2.2
2024-11-02,29.3
2024-11-03,3.4
2024-11-04,13.6
2024-11-05,10.5
2024-11-06,26.7
2024-11-07,-0.9
2024-11-08,-7.9
2024-11-09,24.7
2024-11-10,-7.7
2024-11-11,4.4
2024-11-12,18.8
2024-11-13,6.1
2024-11-14,1.0
2024-11-15,-5.8
2024-11-16,-8.5
2024-11-17,20.4
2024-11-18,23.1
2024-11-19,-1.5
2024-11-20,22.3
2024-11-21,18.2
2024-11-22,20.6
2024-11-23,11.2
2024-11-24,-8.5
2024-11-25,26.8
2024-11-26,15.8
2024-11-27,4.3
2024-11-28,-0.9
2024-11-29,6.2
2024-11-30,21.7
2024-12-01,24.0
2024-12-02,-1.9
2024-12-03,10.5
2024-12-04,4.8
2024-12-05,17.2
2024-12-06,28.8
2024-12-07,27.7
2024-12-08,7.2
2024-12-09,29.2
2024-12-10,-9.9
2024-12-11,-1.7
2024-12-12,20.8
2024-12-13,1.7
2024-12-14,-0.9
2024-12-15,16.3
2024-12-16,3.1
2024-12-17,6.2
2024-12-18,11.8
2024-12-19,27.1
2024-12-20,18.3
2024-12-21,2.3
2024-12-22,-0.4
2024-12-23,15.1
2024-12-24,0.5
2024-12-25,19.6
2024-12-26,19.1
2024-12-27,15.3
2024-12-28,19.1
2024-12-29,7.1
2024-12-30,-5.8
2024-12-31,28.0
2025-01-01,2.7
2025-01-02,2.2
2025-01-03,12.1
2025-01-04,27.9
2025-01-05,23.0
2025-01-06,23.8
2025-01-07,-2.0
2025-01-08,5.2
2025-01-09,22.1
2025-01-10,17.5
2025-01-11,19.3
2025-01-12,5.6
2025-01-13,-4.0
2025-01-14,19.4
2025-01-15,22.8
2025-01-16,-5.5
2025-01-17,14.6
2025-01-18,11.4
2025-01-19,8.8
2025-01-20,-9.6
2025-01-21,3.1
2025-01-22,13.2
2025-01-23,-4.3
2025-01-24,1.2
2025-01-25,18.0
2025-01-26,25.6
2025-01-27,25.1
2025-01-28,14.4
2025-01-29,3.0
2025-01-30,27.0
2025-01-31,15.6
2025-02-01,3.5
2025-02-02,4.3
2025-02-03,5.4
2025-02-04,-7.7
2025-02-05,-5.9
2025-02-06,-9.1
2025-02-07,13.5
2025-02-08,25.2
2025-02-09,0.9
2025-02-10,4.7
2025-02-11,23.7
2025-02-12,-1.8
2025-02-13,27.5
2025-02-14,18.0
2025-02-15,18.7
2025-02-16,24.6
2025-02-17,20.2
2025-02-18,20.2
2025-02-19,15.5
2025-02-20,10.2
2025-02-21,28.5
2025-02-22,22.6
2025-02-23,-2.6
2025-02-24,12.5
2025-02-25,-7.6
2025-02-26,-0.4
2025-02-27,-2.1
2025-02-28,12.4
2025-03-01,-4.7
2025-03-02,27.0
2025-03-03,1.1
2025-03-04,12.8
2025-03-05,-6.8
2025-03-06,23.3
2025-03-07,4.7
2025-03-08,1.5
2025-03-09,0.5
2025-03-10,25.8
2025-03-11,13.4
2025-03-12,23.7
2025-03-13,27.2
2025-03-14,3.7
2025-03-15,16.6
2025-03-16,-3.4
2025-03-17,6.6
2025-03-18,-8.2
2025-03-19,-7.6
2025-03-20,22.5
2025-03-21,26.2
2025-03-22,27.3
2025-03-23,13.5
2025-03-24,26.7
2025-03-25,-0.7
2025-03-26,-7.6
2025-03-27,-7.9
2025-03-28,23.4
2025-03-29,7.3
2025-03-30,3.2
2025-03-31,-0.3
2025-04-01,23.2
2025-04-02,8.1
2025-04-03,11.0
2025-04-04,11.7
2025-04-05,24.7
2025-04-06,1.2
2025-04-07,8.0
2025-04-08,1.7
2025-04-09,14.5
2025-04-10,28.4
2025-04-11,3.4
2025-04-12,-7.5
2025-04-13,-3.4
2025-04-14,21.5
2025-04-15,-7.6
2025-04-16,13.7
2025-04-17,-8.6
2025-04-18,10.0
2025-04-19,4.8
2025-04-20,7.1
2025-04-21,-1.3
2025-04-22,14.0
2025-04-23,-8.6
2025-04-24,23.7
2025-04-25,-0.2
2025-04-26,-5.2
2025-04-27,-2.9
2025-04-28,19.2
2025-04-29,16.7
2025-04-30,-2.1
2025-05-01,29.5
2025-05-02,15.3
2025-05-03,-9.0
2025-05-04,0.3
2025-05-05,26.5
2025-05-06,13.7
2025-05-07,25.7
2025-05-08,29.0
2025-05-09,27.8
2025-05-10,18.3
2025-05-11,1.4
2025-05-12,10.5
2025-05-13,16.3
2025-05-14,4.0
2025-05-15,6.1
2025-05-16,13.0
2025-05-17,-3.7
2025-05-18,-0.6
2025-05-19,24.1
2025-05-20,-6.6
2025-05-21,-3.5
2025-05-22,19.5
2025-05-23,4.4
2025-05-24,27.0
2025-05-25,19.3
2025-05-26,8.7
2025-05-27,9.3
2025-05-28,4.1
2025-05-29,6.3
2025-05-30,-6.7
2025-05-31,6.4
2025-06-01,26.9
2025-06-02,21.3
2025-06-03,28.8
2025-06-04,1.9
2025-06-05,23.0
2025-06-06,16.6
2025-06-07,28.7
2025-06-08,27.9
