date,temperature
2024-01-24,32.0
2024-01-25,29.9
2024-01-26,29.2
2024-01-27,27.7
2024-01-28,12.3
2024-01-29,21.4
2024-01-30,31.2
2024-01-31,6.9
2024-02-01,19.2
2024-02-02,7.3
2024-02-03,11.2
2024-02-04,5.8
2024-02-05,12.1
2024-02-06,34.4
2024-02-07,29.8
2024-02-08,5.6
2024-02-09,21.4
2024-02-10,31.9
2024-02-11,18.2
2024-02-12,25.2
2024-02-13,25.5
2024-02-14,12.7
2024-02-15,21.9
2024-02-16,22.8
2024-02-17,29.3
2024-02-18,7.3
2024-02-19,25.0
2024-02-20,10.2
2024-02-21,27.2
2024-02-22,13.3
2024-02-23,31.2
2024-02-24,20.6
2024-02-25,30.1
2024-02-26,6.3
2024-02-27,7.3
2024-02-28,30.5
2024-02-29,33.6
2024-03-01,7.6
2024-03-02,14.3
2024-03-03,32.5
2024-03-04,12.9
2024-03-05,34.0
2024-03-06,10.7
2024-03-07,26.8
2024-03-08,6.8
2024-03-09,25.4
2024-03-10,26.9
2024-03-11,28.5
2024-03-12,20.0
2024-03-13,5.5
2024-03-14,21.5
2024-03-15,23.2
2024-03-16,28.5
2024-03-17,16.7
2024-03-18,10.8
2024-03-19,17.3
2024-03-20,25.8
2024-03-21,17.4
2024-03-22,11.3
2024-03-23,12.9
2024-03-24,9.7
2024-03-25,9.2
2024-03-26,10.3
2024-03-27,16.2
2024-03-28,23.2
2024-03-29,6.6
2024-03-30,9.4
2024-03-31,13.3
2024-04-01,26.7
2024-04-02,10.1
2024-04-03,13.8
2024-04-04,20.5
2024-04-05,33.2
2024-04-06,30.0
2024-04-07,25.2
2024-04-08,20.0
2024-04-09,10.1
2024-04-10,32.2
2024-04-11,15.9
2024-04-12,13.8
2024-04-13,18.5
2024-04-14,8.9
2024-04-15,34.6
2024-04-16,23.8
2024-04-17,8.3
2024-04-18,17.5
2024-04-19,27.8
2024-04-20,15.8
2024-04-21,31.0
2024-04-22,28.2
2024-04-23,19.0
2024-04-24,8.3
2024-04-25,23.3
2024-04-26,5.1
2024-04-27,25.8
2024-04-28,21.1
2024-04-29,7.3
2024-04-30,7.1
2024-05-01,24.7
2024-05-02,16.6
2024-05-03,30.7
2024-05-04,26.9
2024-05-05,19.1
2024-05-06,6.4
2024-05-07,12.5
2024-05-08,27.1
2024-05-09,6.5
2024-05-10,10.2
2024-05-11,25.1
2024-05-12,6.0
2024-05-13,13.8
2024-05-14,23.1
2024-05-15,7.5
2024-05-16,12.5
2024-05-17,32.4
2024-05-18,22.8
2024-05-19,23.3
2024-05-20,19.2
2024-05-21,34.4
2024-05-22,27.5
2024-05-23,5.6
2024-05-24,25.2
2024-05-25,6.6
2024-05-26,30.7
2024-05-27,13.3
2024-05-28,16.3
2024-05-29,6.3
2024-05-30,13.8
2024-05-31,14.6
2024-06-01,13.6
2024-06-02,27.7
2024-06-03,12.5
2024-06-04,15.0
2024-06-05,8.8
2024-06-06,26.4
2024-06-07,26.6
2024-06-08,27.8
2024-06-09,26.8
2024-06-10,10.7
2024-06-11,5.8
2024-06-12,10.6
2024-06-13,10.3
2024-06-14,31.0
2024-06-15,22.7
2024-06-16,27.1
2024-06-17,33.0
2024-06-18,13.0
2024-06-19,33.5
2024-06-20,8.5
2024-06-21,11.9
2024-06-22,11.4
2024-06-23,5.9
2024-06-24,12.2
2024-06-25,8.9
2024-06-26,30.3
2024-06-27,18.3
2024-06-28,28.0
2024-06-29,12.8
2024-06-30,12.6
2024-07-01,26.5
2024-07-02,12.6
2024-07-03,7.1
2024-07-04,30.0
2024-07-05,16.0
2024-07-06,27.4
2024-07-07,22.8
2024-07-08,23.9
2024-07-09,31.6
2024-07-10,10.9
2024-07-11,26.6
2024-07-12,20.2
2024-07-13,28.8
2024-07-14,8.4
2024-07-15,12.4
2024-07-16,31.2
2024-07-17,6.0
2024-07-18,21.9
2024-07-19,8.7
2024-07-20,15.3
2024-07-21,19.6
2024-07-22,32.4
2024-07-23,22.9
2024-07-24,12.9
2024-07-25,7.9
2024-07-26,14.9
2024-07-27,7.6
2024-07-28,23.0
2024-07-29,26.8
2024-07-30,16.0
2024-07-31,33.8
2024-08-01,21.6
2024-08-02,28.5
2024-08-03,29.9
2024-08-04,7.6
2024-08-05,11.6
2024-08-06,13.5
2024-08-07,27.7
2024-08-08,7.2
2024-08-09,13.6
2024-08-10,34.2
2024-08-11,15.9
2024-08-12,9.5
2024-08-13,7.5
2024-08-14,33.7
2024-08-15,26.0
2024-08-16,10.8
2024-08-17,17.7
2024-08-18,26.3
2024-08-19,20.8
2024-08-20,14.2
2024-08-21,22.5
2024-08-22,18.6
2024-08-23,15.9
2024-08-24,19.5
2024-08-25,20.3
2024-08-26,19.5
2024-08-27,9.2
2024-08-28,20.4
2024-08-29,18.6
2024-08-30,14.6
2024-08-31,17.9
2024-09-01,13.5
2024-09-02,34.0
2024-09-03,9.0
2024-09-04,22.9
2024-09-05,6.9
2024-09-06,8.0
2024-09-07,22.8
2024-09-08,27.1
2024-09-09,31.3
2024-09-10,13.8
2024-09-11,12.6
2024-09-12,6.5
2024-09-13,23.8
2024-09-14,6.3
2024-09-15,6.1
2024-09-16,23.4
2024-09-17,21.6
2024-09-18,24.2
2024-09-19,31.0
2024-09-20,16.6
2024-09-21,6.8
2024-09-22,22.8
2024-09-23,26.0
2024-09-24,12.0
2024-09-25,5.4
2024-09-26,14.7
2024-09-27,20.2
2024-09-28,26.4
2024-09-29,13.4
2024-09-30,18.4
2024-10-01,5.7
2024-10-02,10.6
2024-10-03,14.4
2024-10-04,32.0
2024-10-05,31.8
2024-10-06,28.0
2024-10-07,11.4
2024-10-08,33.4
2024-10-09,24.8
2024-10-10,32.7
2024-10-11,24.3
2024-10-12,17.0
2024-10-13,23.2
2024-10-14,24.5
2024-10-15,10.4
2024-10-16,5.9
2024-10-17,31.3
2024-10-18,14.2
2024-10-19,16.9
2024-10-20,8.7
2024-10-21,7.8
2024-10-22,25.6
2024-10-23,12.9
2024-10-24,30.2
2024-10-25,10.2
2024-10-26,27.8
2024-10-27,31.2
2024-10-28,31.9
2024-10-29,24.1
2024-10-30,30.8
2024-10-31,9.0
2024-11-01,13.9
2024-11-02,21.5
2024-11-03,25.1
2024-11-04,29.7
2024-11-05,5.6
2024-11-06,14.9
2024-11-07,20.0
2024-11-08,20.7
2024-11-09,21.5
2024-11-10,29.5
2024-11-11,15.6
2024-11-12,15.4
2024-11-13,24.8
2024-11-14,10.9
2024-11-15,29.7
2024-11-16,30.7
2024-11-17,34.1
2024-11-18,8.1
2024-11-19,20.9
2024-11-20,26.9
2024-11-21,30.0
2024-11-22,10.4
2024-11-23,23.3
2024-11-24,14.0
2024-11-25,20.8
2024-11-26,34.9
2024-11-27,24.1
2024-11-28,31.2
2024-11-29,22.4
2024-11-30,29.1
2024-12-01,34.3
2024-12-02,9.1
2024-12-03,34.7
2024-12-04,9.7
2024-12-05,29.3
2024-12-06,29.0
2024-12-07,8.8
2024-12-08,5.5
2024-12-09,35.0
2024-12-10,15.9
2024-12-11,9.2
2024-12-12,5.1
2024-12-13,31.2
2024-12-14,20.6
2024-12-15,23.8
2024-12-16,25.7
2024-12-17,28.6
2024-12-18,11.6
2024-12-19,7.8
2024-12-20,20.6
2024-12-21,6.8
2024-12-22,14.0
2024-12-23,10.1
2024-12-24,5.9
2024-12-25,13.9
2024-12-26,32.2
2024-12-27,16.7
2024-12-28,20.3
2024-12-29,25.3
2024-12-30,20.0
2024-12-31,27.1
2025-01-01,8.5
2025-01-02,24.5
2025-01-03,28.3
2025-01-04,19.5
2025-01-05,14.8
2025-01-06,28.2
2025-01-07,17.7
2025-01-08,14.3
2025-01-09,19.4
2025-01-10,23.1
2025-01-11,7.3
2025-01-12,23.7
2025-01-13,22.9
2025-01-14,18.6
2025-01-15,14.6
2025-01-16,18.8
2025-01-17,12.6
2025-01-18,8.4
2025-01-19,32.7
2025-01-20,26.6
2025-01-21,16.3
2025-01-22,20.1
2025-01-23,19.9
2025-01-24,19.3
2025-01-25,33.9
2025-01-26,22.5
2025-01-27,25.2
2025-01-28,6.7
2025-01-29,14.3
2025-01-30,24.8
2025-01-31,11.9
2025-02-01,20.4
2025-02-02,16.1
2025-02-03,24.2
2025-02-04,13.3
2025-02-05,7.4
2025-02-06,27.7
2025-02-07,17.6
2025-02-08,30.0
2025-02-09,22.1
2025-02-10,34.0
2025-02-11,29.2
2025-02-12,26.4
2025-02-13,21.9
2025-02-14,17.1
2025-02-15,24.5
2025-02-16,26.0
2025-02-17,7.3
2025-02-18,10.2
2025-02-19,23.3
2025-02-20,31.1
2025-02-21,20.7
2025-02-22,10.9
2025-02-23,22.5
2025-02-24,25.2
2025-02-25,20.9
2025-02-26,33.7
2025-02-27,31.3
2025-02-28,10.9
2025-03-01,8.1
2025-03-02,22.9
2025-03-03,21.4
2025-03-04,34.8
2025-03-05,7.3
2025-03-06,20.5
2025-03-07,21.1
2025-03-08,5.7
2025-03-09,14.4
2025-03-10,8.2
2025-03-11,19.1
2025-03-12,19.2
2025-03-13,33.5
2025-03-14,32.9
2025-03-15,29.1
2025-03-16,34.7
2025-03-17,31.0
2025-03-18,29.5
2025-03-19,15.0
2025-03-20,10.4
2025-03-21,33.8
2025-03-22,23.7
2025-03-23,9.1
2025-03-24,9.0
2025-03-25,22.7
2025-03-26,26.8
2025-03-27,34.7
2025-03-28,27.0
2025-03-29,34.1
2025-03-30,14.8
2025-03-31,14.3
2025-04-01,21.7
2025-04-02,6.4
2025-04-03,28.1
2025-04-04,28.1
2025-04-05,20.8
2025-04-06,6.5
2025-04-07,7.6
2025-04-08,5.9
2025-04-09,21.8
2025-04-10,20.5
2025-04-11,11.0
2025-04-12,9.6
2025-04-13,32.4
2025-04-14,8.5
2025-04-15,25.7
2025-04-16,9.0
2025-04-17,21.1
2025-04-18,10.7
2025-04-19,7.8
2025-04-20,29.9
2025-04-21,20.7
2025-04-22,21.2
2025-04-23,8.7
2025-04-24,22.1
2025-04-25,31.2
2025-04-26,24.5
2025-04-27,26.6
2025-04-28,13.9
2025-04-29,21.4
2025-04-30,5.2
2025-05-01,27.4
2025-05-02,8.2
2025-05-03,22.6
2025-05-04,22.0
2025-05-05,29.6
2025-05-06,33.2
2025-05-07,29.9
2025-05-08,5.2
2025-05-09,27.5
2025-05-10,26.5
2025-05-11,10.3
2025-05-12,23.7
2025-05-13,21.5
2025-05-14,8.4
2025-05-15,30.8
2025-05-16,11.3
2025-05-17,34.3
2025-05-18,25.1
2025-05-19,13.9
2025-05-20,8.5
2025-05-21,32.4
2025-05-22,20.6
2025-05-23,10.5
2025-05-24,17.7
2025-05-25,18.8
2025-05-26,26.1
2025-05-27,26.6
2025-05-28,34.6
2025-05-29,10.0
2025-05-30,10.9
2025-05-31,13.9
2025-06-01,12.5
2025-06-02,19.6
2025-06-03,16.9
2025-06-04,15.4
2025-06-05,5.7
2025-06-06,34.3
2025-06-07,34.6
2025-06-08,28.8
