date,temperature
2023-10-04,1.8
2023-10-05,22.2
2023-10-06,-7.8
2023-10-07,24.5
2023-10-08,5.9
2023-10-09,-7.1
2023-10-10,27.6
2023-10-11,24.2
2023-10-12,-4.7
2023-10-13,21.4
2023-10-14,-1.7
2023-10-15,-2.0
2023-10-16,-0.7
2023-10-17,6.8
2023-10-18,-6.3
2023-10-19,22.7
2023-10-20,23.4
2023-10-21,16.2
2023-10-22,26.3
2023-10-23,11.9
2023-10-24,10.1
2023-10-25,-4.6
2023-10-26,23.6
2023-10-27,15.7
2023-10-28,17.1
2023-10-29,-8.3
2023-10-30,-3.9
2023-10-31,-8.5
2023-11-01,11.1
2023-11-02,20.2
2023-11-03,10.6
2023-11-04,-8.3
2023-11-05,14.5
2023-11-06,-2.9
2023-11-07,24.4
2023-11-08,12.6
2023-11-09,-1.1
2023-11-10,-4.4
2023-11-11,11.1
2023-11-12,0.9
2023-11-13,-5.6
2023-11-14,-2.9
2023-11-15,-4.5
2023-11-16,24.6
2023-11-17,8.3
2023-11-18,4.2
2023-11-19,1.0
2023-11-20,18.9
2023-11-21,13.2
2023-11-22,9.5
2023-11-23,-6.5
2023-11-24,-3.9
2023-11-25,29.9
2023-11-26,-1.1
2023-11-27,5.0
2023-11-28,-0.1
2023-11-29,-7.9
2023-11-30,11.2
2023-12-01,27.7
2023-12-02,11.8
2023-12-03,-7.5
2023-12-04,-7.1
2023-12-05,9.3
2023-12-06,28.3
2023-12-07,0.4
2023-12-08,19.2
2023-12-09,10.7
2023-12-10,-7.4
2023-12-11,-1.8
2023-12-12,28.8
2023-12-13,11.6
2023-12-14,29.2
2023-12-15,12.3
2023-12-16,22.4
2023-12-17,-1.2
2023-12-18,15.2
2023-12-19,-2.3
2023-12-20,23.0
2023-12-21,-7.8
2023-12-22,18.3
2023-12-23,9.4
2023-12-24,-6.5
2023-12-25,19.9
2023-12-26,7.2
2023-12-27,21.2
2023-12-28,23.8
2023-12-29,-1.4
2023-12-30,-1.6
2023-12-31,-4.9
2024-01-01,24.7
2024-01-02,2.0
2024-01-03,13.4
2024-01-04,10.0
2024-01-05,7.1
2024-01-06,18.5
2024-01-07,26.7
2024-01-08,18.6
2024-01-09,10.0
2024-01-10,2.6
2024-01-11,11.9
2024-01-12,22.4
2024-01-13,26.6
2024-01-14,11.0
2024-01-15,-2.0
2024-01-16,27.5
2024-01-17,29.8
2024-01-18,6.4
2024-01-19,17.0
2024-01-20,13.1
2024-01-21,-8.3
2024-01-22,0.2
2024-01-23,29.1
2024-01-24,11.5
2024-01-25,12.8
2024-01-26,10.3
2024-01-27,19.1
2024-01-28,17.7
2024-01-29,2.0
2024-01-30,9.4
2024-01-31,24.8
2024-02-01,9.8
2024-02-02,18.8
2024-02-03,28.2
2024-02-04,25.8
2024-02-05,8.0
2024-02-06,6.9
2024-02-07,5.0
2024-02-08,10.4
2024-02-09,27.6
2024-02-10,-2.4
2024-02-11,11.3
2024-02-12,20.3
2024-02-13,-9.2
2024-02-14,-3.9
2024-02-15,0.5
2024-02-16,-6.4
2024-02-17,8.7
2024-02-18,-9.5
2024-02-19,14.0
2024-02-20,3.2
2024-02-21,9.4
2024-02-22,-5.7
2024-02-23,29.9
2024-02-24,-7.0
2024-02-25,28.6
2024-02-26,-7.1
2024-02-27,28.1
2024-02-28,9.0
2024-02-29,8.2
2024-03-01,21.3
2024-03-02,14.3
2024-03-03,10.5
2024-03-04,9.4
2024-03-05,-1.8
2024-03-06,12.8
2024-03-07,-3.8
2024-03-08,15.9
2024-03-09,25.6
2024-03-10,8.2
2024-03-11,7.5
2024-03-12,-0.6
2024-03-13,16.2
2024-03-14,17.9
2024-03-15,12.2
2024-03-16,20.3
2024-03-17,1.0
2024-03-18,8.9
2024-03-19,26.1
2024-03-20,11.7
2024-03-21,1.9
2024-03-22,28.6
2024-03-23,27.9
2024-03-24,19.8
2024-03-25,25.1
2024-03-26,29.1
2024-03-27,-5.1
2024-03-28,14.9
2024-03-29,23.0
2024-03-30,2.6
2024-03-31,-9.0
2024-04-01,10.6
2024-04-02,0.0
2024-04-03,26.5
2024-04-04,-3.1
2024-04-05,4.6
2024-04-06,-4.1
2024-04-07,1.0
2024-04-08,-0.8
2024-04-09,3.5
2024-04-10,10.4
2024-04-11,28.7
2024-04-12,-7.4
2024-04-13,28.9
2024-04-14,-6.4
2024-04-15,17.7
2024-04-16,-6.8
2024-04-17,9.3
2024-04-18,23.5
2024-04-19,23.8
2024-04-20,3.4
2024-04-21,4.4
2024-04-22,18.1
2024-04-23,-0.1
2024-04-24,4.9
2024-04-25,25.5
2024-04-26,15.6
2024-04-27,8.7
2024-04-28,-3.4
2024-04-29,11.1
2024-04-30,17.2
2024-05-01,7.1
2024-05-02,8.2
2024-05-03,11.9
2024-05-04,20.1
2024-05-05,14.8
2024-05-06,5.5
2024-05-07,16.2
2024-05-08,17.7
2024-05-09,-0.3
2024-05-10,6.4
2024-05-11,1.0
2024-05-12,-7.4
2024-05-13,22.4
2024-05-14,-0.3
2024-05-15,-2.1
2024-05-16,12.7
2024-05-17,10.8
2024-05-18,29.1
2024-05-19,-1.4
2024-05-20,-0.0
2024-05-21,19.3
2024-05-22,3.7
2024-05-23,24.1
2024-05-24,-2.6
2024-05-25,-9.5
2024-05-26,6.4
2024-05-27,-4.8
2024-05-28,29.9
2024-05-29,20.3
2024-05-30,6.7
2024-05-31,10.0
2024-06-01,-4.5
2024-06-02,21.5
2024-06-03,-9.7
2024-06-04,14.9
2024-06-05,14.4
2024-06-06,2.5
2024-06-07,5.9
2024-06-08,7.9
2024-06-09,-6.3
2024-06-10,25.0
2024-06-11,19.0
2024-06-12,14.6
2024-06-13,-6.9
2024-06-14,-1.5
2024-06-15,14.6
2024-06-16,14.9
2024-06-17,12.9
2024-06-18,1.5
2024-06-19,-6.9
2024-06-20,4.4
2024-06-21,26.8
2024-06-22,-2.6
2024-06-23,1.7
2024-06-24,2.5
2024-06-25,-7.4
2024-06-26,9.5
2024-06-27,22.9
2024-06-28,-2.0
2024-06-29,-9.8
2024-06-30,6.9
2024-07-01,-5.7
2024-07-02,19.7
2024-07-03,-2.3
2024-07-04,18.9
2024-07-05,2.9
2024-07-06,25.3
2024-07-07,-6.4
2024-07-08,16.7
2024-07-09,1.9
2024-07-10,11.2
2024-07-11,9.1
2024-07-12,10.4
2024-07-13,-7.5
2024-07-14,19.7
2024-07-15,18.4
2024-07-16,11.0
2024-07-17,-7.6
2024-07-18,23.9
2024-07-19,20.7
2024-07-20,3.2
2024-07-21,24.6
2024-07-22,10.9
2024-07-23,16.2
2024-07-24,21.8
2024-07-25,6.3
2024-07-26,20.0
2024-07-27,-1.7
2024-07-28,16.4
2024-07-29,3.7
2024-07-30,28.5
2024-07-31,12.0
2024-08-01,29.4
2024-08-02,9.6
2024-08-03,1.8
2024-08-04,26.5
2024-08-05,-2.2
2024-08-06,9.8
2024-08-07,-2.5
2024-08-08,10.6
2024-08-09,10.6
2024-08-10,27.6
2024-08-11,9.3
2024-08-12,14.4
2024-08-13,18.0
2024-08-14,28.7
2024-08-15,5.4
2024-08-16,5.9
2024-08-17,8.7
2024-08-18,-1.9
2024-08-19,4.7
2024-08-20,11.9
2024-08-21,0.7
2024-08-22,-5.6
2024-08-23,3.6
2024-08-24,5.2
2024-08-25,-0.1
2024-08-26,7.0
2024-08-27,0.6
2024-08-28,8.1
2024-08-29,12.8
2024-08-30,27.6
2024-08-31,5.1
2024-09-01,24.4
2024-09-02,14.6
2024-09-03,15.3
2024-09-04,-1.2
2024-09-05,5.8
2024-09-06,11.8
2024-09-07,19.1
2024-09-08,9.2
2024-09-09,20.6
2024-09-10,-3.8
2024-09-11,9.4
2024-09-12,1.8
2024-09-13,29.8
2024-09-14,29.1
2024-09-15,29.4
2024-09-16,2.7
2024-09-17,10.0
2024-09-18,11.7
2024-09-19,8.5
2024-09-20,17.1
2024-09-21,-9.6
2024-09-22,6.9
2024-09-23,3.4
2024-09-24,23.7
2024-09-25,2.4
2024-09-26,3.3
2024-09-27,-2.3
2024-09-28,12.1
2024-09-29,20.6
2024-09-30,27.2
2024-10-01,7.9
2024-10-02,22.3
2024-10-03,0.7
2024-10-04,23.7
2024-10-05,8.1
2024-10-06,12.7
2024-10-07,-3.4
2024-10-08,13.0
2024-10-09,-0.4
2024-10-10,-5.5
2024-10-11,3.6
2024-10-12,7.8
2024-10-13,7.2
2024-10-14,3.5
2024-10-15,21.5
2024-10-16,-0.8
2024-10-17,2.3
2024-10-18,13.4
2024-10-19,-4.8
2024-10-20,25.9
2024-10-21,7.9
2024-10-22,11.8
2024-10-23,7.4
2024-10-24,13.9
2024-10-25,27.5
2024-10-26,-8.4
2024-10-27,13.3
2024-10-28,21.2
2024-10-29,9.1
2024-10-30,-0.7
2024-10-31,-3.2
2024-11-01,12.5
2024-11-02,20.1
2024-11-03,9.6
2024-11-04,29.8
2024-11-05,15.7
2024-11-06,-5.1
2024-11-07,-0.2
2024-11-08,22.1
2024-11-09,28.6
2024-11-10,7.3
2024-11-11,28.4
2024-11-12,-5.1
2024-11-13,-5.5
2024-11-14,-4.8
2024-11-15,-4.5
2024-11-16,29.3
2024-11-17,-7.3
2024-11-18,27.3
2024-11-19,16.1
2024-11-20,26.6
2024-11-21,26.1
2024-11-22,-2.1
2024-11-23,24.4
2024-11-24,2.0
2024-11-25,6.4
2024-11-26,29.8
2024-11-27,12.7
2024-11-28,16.7
2024-11-29,9.1
2024-11-30,9.8
2024-12-01,24.0
2024-12-02,-3.1
2024-12-03,7.4
2024-12-04,19.6
2024-12-05,-8.9
2024-12-06,28.5
2024-12-07,16.4
2024-12-08,25.6
2024-12-09,11.6
2024-12-10,-8.1
2024-12-11,2.1
2024-12-12,20.0
2024-12-13,1.7
2024-12-14,-8.3
2024-12-15,-7.4
2024-12-16,13.7
2024-12-17,6.0
2024-12-18,26.9
2024-12-19,19.3
2024-12-20,22.4
2024-12-21,9.4
2024-12-22,5.0
2024-12-23,29.4
2024-12-24,28.6
2024-12-25,25.9
2024-12-26,25.5
2024-12-27,15.0
2024-12-28,13.1
2024-12-29,-5.2
2024-12-30,11.5
2024-12-31,20.9
2025-01-01,-9.3
2025-01-02,2.4
2025-01-03,-8.8
2025-01-04,17.3
2025-01-05,-1.1
2025-01-06,-4.3
2025-01-07,14.3
2025-01-08,-9.3
2025-01-09,9.6
2025-01-10,-0.0
2025-01-11,16.9
2025-01-12,-9.8
2025-01-13,9.2
2025-01-14,28.5
2025-01-15,19.8
2025-01-16,-5.8
2025-01-17,10.8
2025-01-18,15.6
2025-01-19,-6.1
2025-01-20,18.4
2025-01-21,14.3
2025-01-22,12.9
2025-01-23,-5.7
2025-01-24,21.7
2025-01-25,17.0
2025-01-26,7.0
2025-01-27,12.3
2025-01-28,3.1
2025-01-29,15.5
2025-01-30,-7.4
2025-01-31,13.8
2025-02-01,14.6
2025-02-02,-9.3
2025-02-03,-5.2
2025-02-04,-0.3
2025-02-05,-0.6
2025-02-06,18.7
2025-02-07,-6.6
2025-02-08,-7.2
2025-02-09,3.5
2025-02-10,-5.0
2025-02-11,13.6
2025-02-12,7.6
2025-02-13,-4.8
2025-02-14,-0.2
2025-02-15,1.4
2025-02-16,-8.1
2025-02-17,-9.5
2025-02-18,-1.7
2025-02-19,-7.1
2025-02-20,19.2
2025-02-21,8.8
2025-02-22,-6.5
2025-02-23,11.6
2025-02-24,-8.7
2025-02-25,-2.0
2025-02-26,-8.3
2025-02-27,24.7
2025-02-28,2.6
2025-03-01,-8.8
2025-03-02,17.0
2025-03-03,-0.3
2025-03-04,-9.1
2025-03-05,14.7
2025-03-06,-8.0
2025-03-07,1.1
2025-03-08,-2.3
2025-03-09,-1.5
2025-03-10,10.4
2025-03-11,0.2
2025-03-12,20.3
2025-03-13,14.1
2025-03-14,24.9
2025-03-15,13.9
2025-03-16,-0.3
2025-03-17,20.4
2025-03-18,-2.7
2025-03-19,1.4
2025-03-20,19.9
2025-03-21,3.5
2025-03-22,21.9
2025-03-23,28.0
2025-03-24,13.7
2025-03-25,6.8
2025-03-26,25.4
2025-03-27,12.3
2025-03-28,16.4
2025-03-29,6.5
2025-03-30,25.7
2025-03-31,-1.1
2025-04-01,-3.3
2025-04-02,11.9
2025-04-03,18.9
2025-04-04,29.9
2025-04-05,16.9
2025-04-06,8.5
2025-04-07,23.2
2025-04-08,27.8
2025-04-09,7.3
2025-04-10,29.8
2025-04-11,19.0
2025-04-12,16.9
2025-04-13,-6.4
2025-04-14,8.8
2025-04-15,17.8
2025-04-16,21.9
2025-04-17,22.3
2025-04-18,1.0
2025-04-19,-0.8
2025-04-20,10.0
2025-04-21,-0.2
2025-04-22,20.0
2025-04-23,26.6
2025-04-24,7.8
2025-04-25,17.5
2025-04-26,24.4
2025-04-27,-2.7
2025-04-28,13.9
2025-04-29,0.7
2025-04-30,-9.1
2025-05-01,14.5
2025-05-02,-2.8
2025-05-03,23.7
2025-05-04,-0.6
2025-05-05,19.4
2025-05-06,15.5
2025-05-07,-8.4
2025-05-08,-2.7
2025-05-09,27.8
2025-05-10,4.6
2025-05-11,-5.1
2025-05-12,26.7
2025-05-13,0.6
2025-05-14,-7.6
2025-05-15,4.6
2025-05-16,25.1
2025-05-17,-8.4
2025-05-18,-9.3
2025-05-19,4.3
2025-05-20,10.5
2025-05-21,28.1
2025-05-22,-3.9
2025-05-23,-5.3
2025-05-24,11.7
2025-05-25,9.4
2025-05-26,3.6
2025-05-27,10.0
2025-05-28,5.7
2025-05-29,26.8
2025-05-30,13.2
2025-05-31,9.3
2025-06-01,1.3
2025-06-02,6.6
2025-06-03,6.0
2025-06-04,5.6
2025-06-05,20.7
2025-06-06,23.8
2025-06-07,10.9
2025-06-08,6.3
