date,temperature
2024-01-26,24.4
2024-01-27,20.5
2024-01-28,16.0
2024-01-29,16.5
2024-01-30,23.3
2024-01-31,27.1
2024-02-01,17.5
2024-02-02,23.9
2024-02-03,17.1
2024-02-04,18.9
2024-02-05,15.5
2024-02-06,18.5
2024-02-07,21.1
2024-02-08,28.2
2024-02-09,22.9
2024-02-10,17.8
2024-02-11,12.9
2024-02-12,28.8
2024-02-13,25.0
2024-02-14,19.6
2024-02-15,14.1
2024-02-16,23.7
2024-02-17,23.6
2024-02-18,18.5
2024-02-19,13.4
2024-02-20,15.7
2024-02-21,26.3
2024-02-22,20.6
2024-02-23,18.9
2024-02-24,21.7
2024-02-25,10.7
2024-02-26,21.4
2024-02-27,13.8
2024-02-28,15.8
2024-02-29,16.6
2024-03-01,17.4
2024-03-02,29.4
2024-03-03,16.6
2024-03-04,12.8
2024-03-05,14.1
2024-03-06,24.5
2024-03-07,29.3
2024-03-08,21.6
2024-03-09,18.4
2024-03-10,25.7
2024-03-11,22.3
2024-03-12,25.2
2024-03-13,16.8
2024-03-14,19.9
2024-03-15,14.3
2024-03-16,18.6
2024-03-17,24.4
2024-03-18,28.4
2024-03-19,11.4
2024-03-20,23.4
2024-03-21,11.5
2024-03-22,26.4
2024-03-23,27.8
2024-03-24,27.4
2024-03-25,20.4
2024-03-26,12.4
2024-03-27,13.6
2024-03-28,24.7
2024-03-29,16.6
2024-03-30,18.5
2024-03-31,13.5
2024-04-01,14.4
2024-04-02,22.6
2024-04-03,17.7
2024-04-04,14.0
2024-04-05,20.1
2024-04-06,25.1
2024-04-07,28.0
2024-04-08,25.5
2024-04-09,23.9
2024-04-10,21.7
2024-04-11,19.8
2024-04-12,27.4
2024-04-13,11.4
2024-04-14,22.6
2024-04-15,14.7
2024-04-16,16.4
2024-04-17,23.2
2024-04-18,19.7
2024-04-19,18.9
2024-04-20,28.8
2024-04-21,11.7
2024-04-22,18.6
2024-04-23,25.7
2024-04-24,28.5
2024-04-25,18.1
2024-04-26,25.3
2024-04-27,10.7
2024-04-28,23.7
2024-04-29,11.4
2024-04-30,29.3
2024-05-01,22.7
2024-05-02,23.6
2024-05-03,28.8
2024-05-04,18.2
2024-05-05,10.3
2024-05-06,10.7
2024-05-07,14.6
2024-05-08,25.0
2024-05-09,18.4
2024-05-10,26.8
2024-05-11,15.0
2024-05-12,23.5
2024-05-13,23.6
2024-05-14,10.9
2024-05-15,21.1
2024-05-16,18.7
2024-05-17,20.4
2024-05-18,21.1
2024-05-19,16.1
2024-05-20,17.4
2024-05-21,25.5
2024-05-22,28.2
2024-05-23,26.6
2024-05-24,12.6
2024-05-25,20.4
2024-05-26,20.9
2024-05-27,10.1
2024-05-28,24.6
2024-05-29,28.5
2024-05-30,23.1
2024-05-31,12.5
2024-06-01,16.4
2024-06-02,22.4
2024-06-03,24.5
2024-06-04,23.3
2024-06-05,19.6
2024-06-06,17.6
2024-06-07,16.8
2024-06-08,26.0
2024-06-09,23.7
2024-06-10,25.9
2024-06-11,14.0
2024-06-12,15.9
2024-06-13,18.5
2024-06-14,25.4
2024-06-15,19.1
2024-06-16,25.4
2024-06-17,10.8
2024-06-18,12.8
2024-06-19,11.0
2024-06-20,19.3
2024-06-21,20.1
2024-06-22,29.9
2024-06-23,20.8
2024-06-24,24.3
2024-06-25,24.2
2024-06-26,22.0
2024-06-27,11.6
2024-06-28,25.3
2024-06-29,11.4
2024-06-30,27.2
2024-07-01,13.7
2024-07-02,13.7
2024-07-03,22.2
2024-07-04,25.3
2024-07-05,10.1
2024-07-06,14.8
2024-07-07,17.7
2024-07-08,23.3
2024-07-09,12.3
2024-07-10,29.6
2024-07-11,28.7
2024-07-12,16.7
2024-07-13,20.4
2024-07-14,15.1
2024-07-15,11.8
2024-07-16,14.6
2024-07-17,10.6
2024-07-18,25.5
2024-07-19,16.6
2024-07-20,24.6
2024-07-21,29.2
2024-07-22,28.4
2024-07-23,18.6
2024-07-24,15.6
2024-07-25,22.7
2024-07-26,25.3
2024-07-27,20.3
2024-07-28,10.7
2024-07-29,11.0
2024-07-30,21.6
2024-07-31,24.5
2024-08-01,24.8
2024-08-02,23.8
2024-08-03,15.0
2024-08-04,16.6
2024-08-05,24.6
2024-08-06,29.3
2024-08-07,25.8
2024-08-08,26.4
2024-08-09,23.0
2024-08-10,12.0
2024-08-11,17.9
2024-08-12,12.2
2024-08-13,18.1
2024-08-14,22.6
2024-08-15,28.1
2024-08-16,18.2
2024-08-17,15.6
2024-08-18,27.4
2024-08-19,22.0
2024-08-20,24.4
2024-08-21,20.0
2024-08-22,23.8
2024-08-23,10.6
2024-08-24,29.3
2024-08-25,22.2
2024-08-26,10.3
2024-08-27,12.2
2024-08-28,23.7
2024-08-29,29.7
2024-08-30,28.0
2024-08-31,10.7
2024-09-01,21.6
2024-09-02,22.9
2024-09-03,17.0
2024-09-04,28.0
2024-09-05,22.8
2024-09-06,27.2
2024-09-07,25.3
2024-09-08,19.6
2024-09-09,14.9
2024-09-10,22.1
2024-09-11,29.1
2024-09-12,15.5
2024-09-13,14.0
2024-09-14,21.0
2024-09-15,20.6
2024-09-16,13.5
2024-09-17,20.7
2024-09-18,25.0
2024-09-19,24.9
2024-09-20,19.0
2024-09-21,10.8
2024-09-22,13.1
2024-09-23,11.4
2024-09-24,27.2
2024-09-25,21.7
2024-09-26,11.5
2024-09-27,29.4
2024-09-28,25.8
2024-09-29,16.2
2024-09-30,26.2
2024-10-01,15.4
2024-10-02,12.5
2024-10-03,20.7
2024-10-04,17.2
2024-10-05,23.0
2024-10-06,29.4
2024-10-07,28.9
2024-10-08,12.1
2024-10-09,14.0
2024-10-10,13.3
2024-10-11,10.3
2024-10-12,25.8
2024-10-13,19.7
2024-10-14,16.5
2024-10-15,10.3
2024-10-16,28.9
2024-10-17,14.0
2024-10-18,29.3
2024-10-19,24.6
2024-10-20,19.0
2024-10-21,12.1
2024-10-22,27.9
2024-10-23,25.4
2024-10-24,15.1
2024-10-25,22.8
2024-10-26,25.1
2024-10-27,22.1
2024-10-28,27.8
2024-10-29,27.2
2024-10-30,12.4
2024-10-31,19.7
2024-11-01,24.2
2024-11-02,17.8
2024-11-03,17.6
2024-11-04,14.6
2024-11-05,26.6
2024-11-06,29.6
2024-11-07,16.9
2024-11-08,24.6
2024-11-09,13.4
2024-11-10,27.0
2024-11-11,13.9
2024-11-12,11.4
2024-11-13,16.2
2024-11-14,11.4
2024-11-15,16.6
2024-11-16,27.6
2024-11-17,29.1
2024-11-18,12.6
2024-11-19,14.9
2024-11-20,17.3
2024-11-21,22.4
2024-11-22,18.9
2024-11-23,24.3
2024-11-24,11.3
2024-11-25,27.1
2024-11-26,24.5
2024-11-27,19.2
2024-11-28,10.5
2024-11-29,11.8
2024-11-30,27.9
2024-12-01,15.4
2024-12-02,23.6
2024-12-03,12.6
2024-12-04,14.6
2024-12-05,14.2
2024-12-06,22.0
2024-12-07,18.3
2024-12-08,22.2
2024-12-09,28.1
2024-12-10,24.7
2024-12-11,22.1
2024-12-12,29.6
2024-12-13,29.1
2024-12-14,18.0
2024-12-15,29.4
2024-12-16,16.5
2024-12-17,28.4
2024-12-18,28.1
2024-12-19,24.8
2024-12-20,26.7
2024-12-21,27.5
2024-12-22,11.8
2024-12-23,22.0
2024-12-24,14.9
2024-12-25,26.6
2024-12-26,21.9
2024-12-27,17.3
2024-12-28,12.1
2024-12-29,27.4
2024-12-30,21.7
2024-12-31,17.9
2025-01-01,26.1
2025-01-02,28.6
2025-01-03,29.4
2025-01-04,23.2
2025-01-05,25.8
2025-01-06,23.8
2025-01-07,19.2
2025-01-08,23.2
2025-01-09,18.0
2025-01-10,21.2
2025-01-11,11.5
2025-01-12,11.6
2025-01-13,20.2
2025-01-14,12.6
2025-01-15,14.7
2025-01-16,28.1
2025-01-17,13.8
2025-01-18,29.1
2025-01-19,23.8
2025-01-20,12.6
2025-01-21,21.3
2025-01-22,17.1
2025-01-23,26.3
2025-01-24,19.1
2025-01-25,22.3
2025-01-26,16.7
2025-01-27,17.7
2025-01-28,22.6
2025-01-29,24.4
2025-01-30,15.2
2025-01-31,24.5
2025-02-01,15.9
2025-02-02,28.2
2025-02-03,26.7
2025-02-04,27.1
2025-02-05,24.6
2025-02-06,25.2
2025-02-07,11.7
2025-02-08,23.3
2025-02-09,14.6
2025-02-10,27.2
2025-02-11,20.9
2025-02-12,21.2
2025-02-13,10.6
2025-02-14,10.7
2025-02-15,13.2
2025-02-16,26.7
2025-02-17,22.6
2025-02-18,13.1
2025-02-19,23.2
2025-02-20,16.7
2025-02-21,18.7
2025-02-22,29.1
2025-02-23,28.0
2025-02-24,18.9
2025-02-25,12.9
2025-02-26,15.1
2025-02-27,16.8
2025-02-28,18.8
2025-03-01,21.6
2025-03-02,29.4
2025-03-03,12.4
2025-03-04,19.6
2025-03-05,13.5
2025-03-06,27.2
2025-03-07,16.3
2025-03-08,17.5
2025-03-09,11.6
2025-03-10,28.6
2025-03-11,23.6
2025-03-12,16.1
2025-03-13,22.0
2025-03-14,24.1
2025-03-15,10.5
2025-03-16,19.4
2025-03-17,20.5
2025-03-18,14.2
2025-03-19,26.7
2025-03-20,29.7
2025-03-21,13.9
2025-03-22,23.2
2025-03-23,25.8
2025-03-24,29.9
2025-03-25,19.1
2025-03-26,12.0
2025-03-27,18.3
2025-03-28,20.9
2025-03-29,28.3
2025-03-30,20.5
2025-03-31,20.3
2025-04-01,21.8
2025-04-02,23.1
2025-04-03,26.3
2025-04-04,19.6
2025-04-05,12.0
2025-04-06,26.6
2025-04-07,25.4
2025-04-08,21.1
2025-04-09,19.9
2025-04-10,25.8
2025-04-11,26.2
2025-04-12,18.2
2025-04-13,18.7
2025-04-14,13.5
2025-04-15,28.2
2025-04-16,29.9
2025-04-17,15.3
2025-04-18,20.5
2025-04-19,16.2
2025-04-20,23.9
2025-04-21,10.8
2025-04-22,15.0
2025-04-23,26.1
2025-04-24,21.6
2025-04-25,23.8
2025-04-26,12.2
2025-04-27,24.1
2025-04-28,21.2
2025-04-29,20.6
2025-04-30,11.5
2025-05-01,26.8
2025-05-02,19.0
2025-05-03,10.7
2025-05-04,17.7
2025-05-05,19.2
2025-05-06,25.3
2025-05-07,29.4
2025-05-08,29.2
2025-05-09,14.2
2025-05-10,18.7
2025-05-11,20.3
2025-05-12,29.5
2025-05-13,10.9
2025-05-14,22.1
2025-05-15,22.6
2025-05-16,24.0
2025-05-17,28.4
2025-05-18,10.3
2025-05-19,28.6
2025-05-20,12.8
2025-05-21,26.2
2025-05-22,22.6
2025-05-23,23.0
2025-05-24,16.8
2025-05-25,17.2
2025-05-26,10.1
2025-05-27,15.6
2025-05-28,12.4
2025-05-29,20.8
2025-05-30,13.3
2025-05-31,21.2
2025-06-01,28.6
2025-06-02,26.2
2025-06-03,22.5
2025-06-04,15.1
2025-06-05,15.3
2025-06-06,29.4
2025-06-07,16.7
2025-06-08,14.1
