date,temperature
2024-08-13,-11.4
2024-08-14,-11.7
2024-08-15,0.0
2024-08-16,18.2
2024-08-17,3.2
2024-08-18,-11.0
2024-08-19,14.0
2024-08-20,-10.3
2024-08-21,20.0
2024-08-22,-6.8
2024-08-23,3.7
2024-08-24,-6.8
2024-08-25,16.1
2024-08-26,-4.1
2024-08-27,23.9
2024-08-28,24.2
2024-08-29,2.6
2024-08-30,10.0
2024-08-31,16.7
2024-09-01,-0.1
2024-09-02,16.2
2024-09-03,19.7
2024-09-04,19.1
2024-09-05,-3.0
2024-09-06,-12.7
2024-09-07,6.0
2024-09-08,-3.2
2024-09-09,21.1
2024-09-10,16.1
2024-09-11,-3.6
2024-09-12,8.3
2024-09-13,-0.6
2024-09-14,-8.5
2024-09-15,-8.4
2024-09-16,-7.7
2024-09-17,17.5
2024-09-18,-1.5
2024-09-19,-6.0
2024-09-20,6.0
2024-09-21,-11.5
2024-09-22,-6.2
2024-09-23,20.4
2024-09-24,-6.8
2024-09-25,-1.8
2024-09-26,-7.8
2024-09-27,6.1
2024-09-28,1.9
2024-09-29,-11.5
2024-09-30,8.9
2024-10-01,10.7
2024-10-02,19.2
2024-10-03,-8.5
2024-10-04,9.1
2024-10-05,3.2
2024-10-06,13.5
2024-10-07,23.3
2024-10-08,-10.0
2024-10-09,12.4
2024-10-10,15.7
2024-10-11,10.8
2024-10-12,22.7
2024-10-13,7.1
2024-10-14,10.5
2024-10-15,-8.5
2024-10-16,-10.2
2024-10-17,20.4
2024-10-18,23.9
2024-10-19,-10.6
2024-10-20,-3.0
2024-10-21,9.7
2024-10-22,-7.1
2024-10-23,23.7
2024-10-24,11.6
2024-10-25,18.7
2024-10-26,21.2
2024-10-27,-1.4
2024-10-28,4.6
2024-10-29,1.8
2024-10-30,0.2
2024-10-31,20.1
2024-11-01,-1.4
2024-11-02,1.4
2024-11-03,-9.4
2024-11-04,23.2
2024-11-05,-6.8
2024-11-06,-11.3
2024-11-07,24.6
2024-11-08,-4.1
2024-11-09,-1.9
2024-11-10,-7.7
2024-11-11,7.6
2024-11-12,13.2
2024-11-13,16.6
2024-11-14,-7.8
2024-11-15,7.5
2024-11-16,-4.8
2024-11-17,11.2
2024-11-18,18.8
2024-11-19,5.9
2024-11-20,-7.5
2024-11-21,0.5
2024-11-22,-13.6
2024-11-23,10.1
2024-11-24,-1.0
2024-11-25,-7.0
2024-11-26,21.1
2024-11-27,-5.1
2024-11-28,-3.5
2024-11-29,-7.8
2024-11-30,4.4
2024-12-01,10.9
2024-12-02,22.1
2024-12-03,-6.6
2024-12-04,-7.0
2024-12-05,21.6
2024-12-06,6.3
2024-12-07,20.4
2024-12-08,16.3
2024-12-09,19.2
2024-12-10,0.5
2024-12-11,-11.3
2024-12-12,-12.0
2024-12-13,2.2
2024-12-14,21.8
2024-12-15,22.3
2024-12-16,11.9
2024-12-17,-6.6
2024-12-18,16.3
2024-12-19,5.0
2024-12-20,0.1
2024-12-21,16.1
2024-12-22,-1.3
2024-12-23,20.1
2024-12-24,14.0
2024-12-25,20.1
2024-12-26,21.0
2024-12-27,-2.0
2024-12-28,8.4
2024-12-29,-0.9
2024-12-30,24.3
2024-12-31,-14.9
2025-01-01,-12.8
2025-01-02,-9.1
2025-01-03,10.6
2025-01-04,6.8
2025-01-05,-0.3
2025-01-06,-6.3
2025-01-07,9.6
2025-01-08,-12.4
2025-01-09,3.5
2025-01-10,-14.6
2025-01-11,8.9
2025-01-12,-1.3
2025-01-13,21.5
2025-01-14,15.8
2025-01-15,-4.1
2025-01-16,-13.4
2025-01-17,-13.8
2025-01-18,24.6
2025-01-19,-10.8
2025-01-20,-9.3
2025-01-21,2.0
2025-01-22,-1.7
2025-01-23,12.0
2025-01-24,3.8
2025-01-25,23.5
2025-01-26,-13.1
2025-01-27,-4.6
2025-01-28,22.6
2025-01-29,-5.5
2025-01-30,-11.9
2025-01-31,23.0
2025-02-01,-1.1
2025-02-02,1.1
2025-02-03,-13.4
2025-02-04,-14.5
2025-02-05,-4.6
2025-02-06,2.0
2025-02-07,1.4
2025-02-08,-13.2
2025-02-09,2.3
2025-02-10,11.4
2025-02-11,23.8
2025-02-12,-2.3
2025-02-13,24.5
2025-02-14,-0.7
2025-02-15,16.8
2025-02-16,18.9
2025-02-17,-14.8
2025-02-18,14.8
2025-02-19,23.8
2025-02-20,-4.1
2025-02-21,22.4
2025-02-22,10.7
2025-02-23,19.1
2025-02-24,-10.7
2025-02-25,-12.1
2025-02-26,21.0
2025-02-27,21.8
2025-02-28,-3.1
2025-03-01,-6.0
2025-03-02,-11.3
2025-03-03,11.9
2025-03-04,24.0
2025-03-05,-1.9
2025-03-06,7.7
2025-03-07,9.4
2025-03-08,24.4
2025-03-09,-4.9
2025-03-10,4.4
2025-03-11,-10.2
2025-03-12,7.0
2025-03-13,-13.5
2025-03-14,-4.1
2025-03-15,0.2
2025-03-16,24.0
2025-03-17,9.1
2025-03-18,-12.4
2025-03-19,20.9
2025-03-20,-11.3
2025-03-21,-7.8
2025-03-22,1.5
2025-03-23,7.1
2025-03-24,8.8
2025-03-25,-3.0
2025-03-26,13.1
2025-03-27,-2.5
2025-03-28,2.5
2025-03-29,-0.6
2025-03-30,11.8
2025-03-31,19.2
2025-04-01,19.1
2025-04-02,7.4
2025-04-03,2.0
2025-04-04,13.3
2025-04-05,6.2
2025-04-06,-9.5
2025-04-07,22.4
2025-04-08,-8.5
2025-04-09,-13.9
2025-04-10,1.4
2025-04-11,1.8
2025-04-12,8.8
2025-04-13,24.6
2025-04-14,2.5
2025-04-15,-1.1
2025-04-16,-5.8
2025-04-17,-1.3
2025-04-18,-0.9
2025-04-19,-5.7
2025-04-20,-9.2
2025-04-21,-11.3
2025-04-22,-7.8
2025-04-23,-14.0
2025-04-24,8.8
2025-04-25,7.8
2025-04-26,22.2
2025-04-27,-11.4
2025-04-28,18.0
2025-04-29,-2.4
2025-04-30,21.1
2025-05-01,16.1
2025-05-02,5.7
2025-05-03,-4.8
2025-05-04,-4.7
2025-05-05,-14.9
2025-05-06,2.1
2025-05-07,10.6
2025-05-08,21.4
2025-05-09,16.8
2025-05-10,-6.8
2025-05-11,6.8
2025-05-12,-12.6
2025-05-13,7.8
2025-05-14,-3.6
2025-05-15,13.3
2025-05-16,13.4
2025-05-17,3.9
2025-05-18,7.3
2025-05-19,-2.6
2025-05-20,2.7
2025-05-21,-8.5
2025-05-22,24.1
2025-05-23,4.3
2025-05-24,-1.6
2025-05-25,24.6
2025-05-26,-11.4
2025-05-27,24.4
2025-05-28,-11.2
2025-05-29,-14.4
2025-05-30,16.5
2025-05-31,13.6
2025-06-01,-8.6
2025-06-02,4.8
2025-06-03,-1.3
2025-06-04,6.9
2025-06-05,22.4
2025-06-06,18.0
2025-06-07,3.8
2025-06-08,15.4
