date,temperature
2024-06-18,15.0
2024-06-19,19.5
2024-06-20,32.7
2024-06-21,22.2
2024-06-22,12.6
2024-06-23,16.4
2024-06-24,34.3
2024-06-25,17.0
2024-06-26,34.4
2024-06-27,18.1
2024-06-28,34.6
2024-06-29,20.1
2024-06-30,36.2
2024-07-01,21.9
2024-07-02,23.2
2024-07-03,18.3
2024-07-04,34.0
2024-07-05,17.7
2024-07-06,13.2
2024-07-07,34.5
2024-07-08,12.0
2024-07-09,29.1
2024-07-10,17.8
2024-07-11,22.0
2024-07-12,18.0
2024-07-13,17.3
2024-07-14,12.8
2024-07-15,11.5
2024-07-16,26.7
2024-07-17,30.8
2024-07-18,35.9
2024-07-19,39.4
2024-07-20,39.2
2024-07-21,13.5
2024-07-22,17.4
2024-07-23,26.3
2024-07-24,15.1
2024-07-25,24.0
2024-07-26,31.9
2024-07-27,25.9
2024-07-28,12.7
2024-07-29,31.8
2024-07-30,19.2
2024-07-31,14.1
2024-08-01,31.8
2024-08-02,11.1
2024-08-03,27.3
2024-08-04,35.6
2024-08-05,25.1
2024-08-06,16.1
2024-08-07,11.4
2024-08-08,36.2
2024-08-09,24.1
2024-08-10,31.1
2024-08-11,39.4
2024-08-12,21.9
2024-08-13,26.6
2024-08-14,27.8
2024-08-15,31.6
2024-08-16,37.1
2024-08-17,35.6
2024-08-18,36.9
2024-08-19,23.4
2024-08-20,29.5
2024-08-21,12.6
2024-08-22,23.3
2024-08-23,31.0
2024-08-24,25.8
2024-08-25,33.8
2024-08-26,36.2
2024-08-27,32.7
2024-08-28,33.1
2024-08-29,25.3
2024-08-30,20.4
2024-08-31,28.5
2024-09-01,20.3
2024-09-02,18.3
2024-09-03,22.4
2024-09-04,32.1
2024-09-05,36.9
2024-09-06,31.2
2024-09-07,30.4
2024-09-08,31.6
2024-09-09,25.0
2024-09-10,23.3
2024-09-11,26.2
2024-09-12,25.9
2024-09-13,24.2
2024-09-14,28.7
2024-09-15,29.2
2024-09-16,15.6
2024-09-17,28.9
2024-09-18,29.0
2024-09-19,35.1
2024-09-20,26.7
2024-09-21,36.9
2024-09-22,14.5
2024-09-23,28.3
2024-09-24,36.8
2024-09-25,17.5
2024-09-26,10.0
2024-09-27,20.4
2024-09-28,27.2
2024-09-29,29.2
2024-09-30,14.4
2024-10-01,31.2
2024-10-02,31.8
2024-10-03,36.6
2024-10-04,13.2
2024-10-05,32.4
2024-10-06,23.9
2024-10-07,15.4
2024-10-08,12.5
2024-10-09,20.7
2024-10-10,30.2
2024-10-11,29.0
2024-10-12,27.2
2024-10-13,35.5
2024-10-14,23.7
2024-10-15,39.7
2024-10-16,29.6
2024-10-17,20.1
2024-10-18,18.5
2024-10-19,35.6
2024-10-20,17.4
2024-10-21,24.0
2024-10-22,39.1
2024-10-23,26.3
2024-10-24,26.7
2024-10-25,13.5
2024-10-26,36.7
2024-10-27,13.1
2024-10-28,36.5
2024-10-29,35.2
2024-10-30,19.6
2024-10-31,35.0
2024-11-01,32.3
2024-11-02,32.1
2024-11-03,30.4
2024-11-04,10.0
2024-11-05,12.6
2024-11-06,19.2
2024-11-07,22.3
2024-11-08,22.7
2024-11-09,17.0
2024-11-10,12.9
2024-11-11,28.3
2024-11-12,19.8
2024-11-13,38.4
2024-11-14,18.4
2024-11-15,27.4
2024-11-16,15.5
2024-11-17,17.2
2024-11-18,12.5
2024-11-19,28.6
2024-11-20,24.8
2024-11-21,22.7
2024-11-22,11.6
2024-11-23,15.6
2024-11-24,13.2
2024-11-25,21.5
2024-11-26,31.6
2024-11-27,26.6
2024-11-28,27.8
2024-11-29,22.2
2024-11-30,28.1
2024-12-01,25.3
2024-12-02,35.3
2024-12-03,33.1
2024-12-04,22.9
2024-12-05,15.6
2024-12-06,33.3
2024-12-07,25.4
2024-12-08,20.6
2024-12-09,21.6
2024-12-10,23.6
2024-12-11,31.8
2024-12-12,10.2
2024-12-13,34.9
2024-12-14,38.3
2024-12-15,17.9
2024-12-16,27.8
2024-12-17,17.9
2024-12-18,38.4
2024-12-19,23.9
2024-12-20,20.9
2024-12-21,25.4
2024-12-22,16.8
2024-12-23,31.8
2024-12-24,17.4
2024-12-25,21.0
2024-12-26,12.1
2024-12-27,34.6
2024-12-28,15.9
2024-12-29,17.1
2024-12-30,15.0
2024-12-31,13.4
2025-01-01,31.5
2025-01-02,37.1
2025-01-03,11.4
2025-01-04,16.1
2025-01-05,22.4
2025-01-06,24.1
2025-01-07,38.4
2025-01-08,10.7
2025-01-09,12.1
2025-01-10,28.3
2025-01-11,37.1
2025-01-12,33.5
2025-01-13,23.5
2025-01-14,19.4
2025-01-15,22.9
2025-01-16,27.8
2025-01-17,37.0
2025-01-18,17.5
2025-01-19,16.1
2025-01-20,20.6
2025-01-21,13.9
2025-01-22,16.9
2025-01-23,21.2
2025-01-24,31.2
2025-01-25,29.5
2025-01-26,15.4
2025-01-27,27.4
2025-01-28,38.0
2025-01-29,26.2
2025-01-30,23.6
2025-01-31,38.1
2025-02-01,14.1
2025-02-02,17.4
2025-02-03,37.8
2025-02-04,25.0
2025-02-05,12.6
2025-02-06,34.9
2025-02-07,17.8
2025-02-08,22.8
2025-02-09,31.1
2025-02-10,35.8
2025-02-11,38.2
2025-02-12,18.5
2025-02-13,31.0
2025-02-14,16.5
2025-02-15,34.8
2025-02-16,15.8
2025-02-17,25.2
2025-02-18,32.3
2025-02-19,25.3
2025-02-20,21.8
2025-02-21,30.4
2025-02-22,30.4
2025-02-23,35.5
2025-02-24,12.4
2025-02-25,34.8
2025-02-26,37.8
2025-02-27,31.8
2025-02-28,10.3
2025-03-01,13.6
2025-03-02,24.0
2025-03-03,10.4
2025-03-04,36.6
2025-03-05,14.8
2025-03-06,38.5
2025-03-07,25.4
2025-03-08,24.7
2025-03-09,11.6
2025-03-10,34.1
2025-03-11,15.2
2025-03-12,27.8
2025-03-13,36.6
2025-03-14,35.6
2025-03-15,32.3
2025-03-16,19.9
2025-03-17,17.1
2025-03-18,21.5
2025-03-19,16.2
2025-03-20,10.4
2025-03-21,27.9
2025-03-22,13.6
2025-03-23,18.1
2025-03-24,17.5
2025-03-25,22.9
2025-03-26,29.8
2025-03-27,13.7
2025-03-28,37.5
2025-03-29,20.0
2025-03-30,20.7
2025-03-31,39.4
2025-04-01,37.2
2025-04-02,17.1
2025-04-03,13.2
2025-04-04,29.2
2025-04-05,21.7
2025-04-06,38.2
2025-04-07,13.6
2025-04-08,17.3
2025-04-09,19.9
2025-04-10,23.5
2025-04-11,34.9
2025-04-12,13.5
2025-04-13,36.8
2025-04-14,27.7
2025-04-15,30.3
2025-04-16,27.6
2025-04-17,35.3
2025-04-18,34.7
2025-04-19,34.9
2025-04-20,23.6
2025-04-21,36.0
2025-04-22,38.5
2025-04-23,10.0
2025-04-24,33.9
2025-04-25,11.2
2025-04-26,18.3
2025-04-27,30.1
2025-04-28,17.7
2025-04-29,19.3
2025-04-30,33.6
2025-05-01,35.7
2025-05-02,34.9
2025-05-03,28.8
2025-05-04,37.4
2025-05-05,39.7
2025-05-06,17.6
2025-05-07,19.3
2025-05-08,31.9
2025-05-09,13.5
2025-05-10,27.9
2025-05-11,10.0
2025-05-12,34.1
2025-05-13,31.4
2025-05-14,15.8
2025-05-15,28.3
2025-05-16,30.5
2025-05-17,26.9
2025-05-18,37.5
2025-05-19,34.6
2025-05-20,29.3
2025-05-21,36.7
2025-05-22,39.2
2025-05-23,33.7
2025-05-24,38.0
2025-05-25,25.5
2025-05-26,34.3
2025-05-27,15.8
2025-05-28,23.5
2025-05-29,15.4
2025-05-30,17.6
2025-05-31,35.7
2025-06-01,23.1
2025-06-02,12.1
2025-06-03,38.8
2025-06-04,30.3
2025-06-05,38.2
2025-06-06,36.5
2025-06-07,28.7
2025-06-08,17.5
