date,temperature
2024-01-23,-5.9
2024-01-24,-12.3
2024-01-25,-13.2
2024-01-26,21.1
2024-01-27,15.1
2024-01-28,-4.9
2024-01-29,-15.0
2024-01-30,-13.4
2024-01-31,19.7
2024-02-01,19.0
2024-02-02,15.8
2024-02-03,-8.2
2024-02-04,5.6
2024-02-05,-13.4
2024-02-06,3.4
2024-02-07,16.2
2024-02-08,21.0
2024-02-09,3.7
2024-02-10,22.5
2024-02-11,11.4
2024-02-12,18.2
2024-02-13,21.8
2024-02-14,12.3
2024-02-15,20.7
2024-02-16,11.6
2024-02-17,-2.3
2024-02-18,21.5
2024-02-19,21.9
2024-02-20,2.9
2024-02-21,-5.4
2024-02-22,12.9
2024-02-23,20.9
2024-02-24,-4.6
2024-02-25,14.2
2024-02-26,4.0
2024-02-27,16.5
2024-02-28,9.1
2024-02-29,24.1
2024-03-01,1.5
2024-03-02,5.0
2024-03-03,18.7
2024-03-04,13.0
2024-03-05,-5.0
2024-03-06,10.8
2024-03-07,22.4
2024-03-08,5.0
2024-03-09,19.7
2024-03-10,21.8
2024-03-11,-8.8
2024-03-12,-13.1
2024-03-13,-4.1
2024-03-14,3.8
2024-03-15,21.4
2024-03-16,23.2
2024-03-17,-9.7
2024-03-18,20.2
2024-03-19,-2.2
2024-03-20,-6.7
2024-03-21,8.8
2024-03-22,19.4
2024-03-23,21.6
2024-03-24,7.9
2024-03-25,-9.1
2024-03-26,16.7
2024-03-27,12.3
2024-03-28,-3.7
2024-03-29,19.4
2024-03-30,20.7
2024-03-31,-8.9
2024-04-01,-12.4
2024-04-02,-12.2
2024-04-03,-11.0
2024-04-04,14.8
2024-04-05,-9.5
2024-04-06,3.8
2024-04-07,8.6
2024-04-08,17.8
2024-04-09,-8.6
2024-04-10,21.6
2024-04-11,-10.6
2024-04-12,15.8
2024-04-13,20.5
2024-04-14,8.0
2024-04-15,-4.3
2024-04-16,-0.3
2024-04-17,13.0
2024-04-18,-2.9
2024-04-19,-3.8
2024-04-20,15.0
2024-04-21,19.6
2024-04-22,22.4
2024-04-23,-7.4
2024-04-24,2.4
2024-04-25,5.7
2024-04-26,20.1
2024-04-27,9.2
2024-04-28,-13.5
2024-04-29,23.5
2024-04-30,7.9
2024-05-01,-3.8
2024-05-02,18.8
2024-05-03,17.9
2024-05-04,3.7
2024-05-05,-4.1
2024-05-06,-7.5
2024-05-07,18.6
2024-05-08,2.2
2024-05-09,19.6
2024-05-10,-1.1
2024-05-11,-1.2
2024-05-12,15.1
2024-05-13,-0.1
2024-05-14,3.7
2024-05-15,20.9
2024-05-16,3.7
2024-05-17,22.3
2024-05-18,13.2
2024-05-19,2.9
2024-05-20,4.3
2024-05-21,-3.1
2024-05-22,-4.5
2024-05-23,-1.4
2024-05-24,19.3
2024-05-25,9.5
2024-05-26,20.5
2024-05-27,14.0
2024-05-28,2.9
2024-05-29,-12.1
2024-05-30,20.2
2024-05-31,-11.1
2024-06-01,-14.7
2024-06-02,6.8
2024-06-03,11.6
2024-06-04,2.6
2024-06-05,21.6
2024-06-06,21.9
2024-06-07,22.0
2024-06-08,-1.6
2024-06-09,-2.8
2024-06-10,-2.7
2024-06-11,11.0
2024-06-12,7.4
2024-06-13,5.1
2024-06-14,7.9
2024-06-15,14.1
2024-06-16,-1.8
2024-06-17,22.4
2024-06-18,20.7
2024-06-19,-2.8
2024-06-20,-8.5
2024-06-21,-9.2
2024-06-22,-12.2
2024-06-23,-13.3
2024-06-24,21.9
2024-06-25,-0.8
2024-06-26,6.2
2024-06-27,-12.6
2024-06-28,-4.7
2024-06-29,1.9
2024-06-30,-12.4
2024-07-01,2.3
2024-07-02,-10.9
2024-07-03,5.9
2024-07-04,-5.0
2024-07-05,-0.3
2024-07-06,-5.9
2024-07-07,17.5
2024-07-08,18.3
2024-07-09,2.9
2024-07-10,-11.5
2024-07-11,2.4
2024-07-12,4.5
2024-07-13,11.4
2024-07-14,13.0
2024-07-15,-3.5
2024-07-16,-9.4
2024-07-17,-14.2
2024-07-18,17.2
2024-07-19,10.4
2024-07-20,-1.2
2024-07-21,-3.1
2024-07-22,0.6
2024-07-23,17.6
2024-07-24,-5.3
2024-07-25,18.8
2024-07-26,-13.6
2024-07-27,14.6
2024-07-28,10.9
2024-07-29,-3.7
2024-07-30,9.5
2024-07-31,22.3
2024-08-01,9.5
2024-08-02,-12.2
2024-08-03,-7.2
2024-08-04,24.9
2024-08-05,-4.8
2024-08-06,0.7
2024-08-07,21.9
2024-08-08,21.6
2024-08-09,-8.8
2024-08-10,10.0
2024-08-11,21.8
2024-08-12,23.3
2024-08-13,8.7
2024-08-14,22.7
2024-08-15,-7.7
2024-08-16,-7.9
2024-08-17,-3.1
2024-08-18,23.3
2024-08-19,-7.9
2024-08-20,14.3
2024-08-21,1.6
2024-08-22,0.1
2024-08-23,12.7
2024-08-24,11.6
2024-08-25,12.0
2024-08-26,-1.4
2024-08-27,12.3
2024-08-28,17.6
2024-08-29,-9.3
2024-08-30,-11.6
2024-08-31,-4.3
2024-09-01,-7.3
2024-09-02,7.5
2024-09-03,11.2
2024-09-04,-7.1
2024-09-05,22.1
2024-09-06,-0.0
2024-09-07,24.8
2024-09-08,-0.8
2024-09-09,8.4
2024-09-10,-12.3
2024-09-11,11.3
2024-09-12,-1.9
2024-09-13,17.4
2024-09-14,18.7
2024-09-15,12.6
2024-09-16,-12.3
2024-09-17,-14.0
2024-09-18,0.3
2024-09-19,4.0
2024-09-20,7.8
2024-09-21,3.0
2024-09-22,6.6
2024-09-23,4.3
2024-09-24,-2.6
2024-09-25,24.3
2024-09-26,-7.8
2024-09-27,19.6
2024-09-28,13.4
2024-09-29,5.6
2024-09-30,3.7
2024-10-01,-8.0
2024-10-02,-7.1
2024-10-03,-12.7
2024-10-04,18.2
2024-10-05,-14.1
2024-10-06,-8.4
2024-10-07,-7.6
2024-10-08,10.7
2024-10-09,13.9
2024-10-10,4.3
2024-10-11,22.5
2024-10-12,21.0
2024-10-13,-9.1
2024-10-14,8.3
2024-10-15,24.2
2024-10-16,24.4
2024-10-17,12.4
2024-10-18,-11.6
2024-10-19,20.5
2024-10-20,19.1
2024-10-21,-3.9
2024-10-22,16.4
2024-10-23,4.4
2024-10-24,-10.6
2024-10-25,-2.8
2024-10-26,-6.5
2024-10-27,18.5
2024-10-28,15.1
2024-10-29,11.5
2024-10-30,0.9
2024-10-31,21.2
2024-11-01,0.6
2024-11-02,18.8
2024-11-03,-12.8
2024-11-04,-1.0
2024-11-05,19.5
2024-11-06,6.7
2024-11-07,9.9
2024-11-08,-9.9
2024-11-09,-11.2
2024-11-10,9.6
2024-11-11,-14.3
2024-11-12,-14.0
2024-11-13,6.1
2024-11-14,-6.9
2024-11-15,-8.5
2024-11-16,-9.4
2024-11-17,17.2
2024-11-18,-6.3
2024-11-19,22.3
2024-11-20,22.5
2024-11-21,8.8
2024-11-22,19.3
2024-11-23,12.6
2024-11-24,2.0
2024-11-25,7.3
2024-11-26,0.3
2024-11-27,-4.7
2024-11-28,15.1
2024-11-29,23.5
2024-11-30,22.8
2024-12-01,13.7
2024-12-02,4.5
2024-12-03,-1.9
2024-12-04,21.7
2024-12-05,22.3
2024-12-06,10.1
2024-12-07,19.3
2024-12-08,-0.5
2024-12-09,10.0
2024-12-10,9.4
2024-12-11,-6.2
2024-12-12,14.3
2024-12-13,3.2
2024-12-14,-0.6
2024-12-15,12.4
2024-12-16,0.8
2024-12-17,6.1
2024-12-18,20.6
2024-12-19,15.5
2024-12-20,-13.9
2024-12-21,-9.9
2024-12-22,-9.3
2024-12-23,-7.4
2024-12-24,-5.3
2024-12-25,-0.4
2024-12-26,-2.7
2024-12-27,3.3
2024-12-28,10.0
2024-12-29,24.1
2024-12-30,-6.9
2024-12-31,4.0
2025-01-01,-4.8
2025-01-02,1.7
2025-01-03,0.9
2025-01-04,23.7
2025-01-05,21.6
2025-01-06,-12.7
2025-01-07,-7.8
2025-01-08,20.5
2025-01-09,-7.6
2025-01-10,-14.1
2025-01-11,-4.9
2025-01-12,16.9
2025-01-13,-11.3
2025-01-14,5.2
2025-01-15,-2.2
2025-01-16,5.8
2025-01-17,8.5
2025-01-18,-0.2
2025-01-19,-14.2
2025-01-20,-5.8
2025-01-21,15.6
2025-01-22,4.6
2025-01-23,7.5
2025-01-24,20.7
2025-01-25,0.8
2025-01-26,6.7
2025-01-27,-12.3
2025-01-28,-9.8
2025-01-29,-0.5
2025-01-30,22.5
2025-01-31,1.3
2025-02-01,7.3
2025-02-02,15.5
2025-02-03,4.7
2025-02-04,-0.6
2025-02-05,-8.1
2025-02-06,-7.3
2025-02-07,6.4
2025-02-08,6.9
2025-02-09,20.2
2025-02-10,-10.6
2025-02-11,1.3
2025-02-12,-5.1
2025-02-13,19.1
2025-02-14,-11.4
2025-02-15,-2.1
2025-02-16,11.6
2025-02-17,-13.8
2025-02-18,22.5
2025-02-19,5.6
2025-02-20,9.2
2025-02-21,-13.0
2025-02-22,-8.5
2025-02-23,-2.5
2025-02-24,9.3
2025-02-25,16.9
2025-02-26,24.2
2025-02-27,23.8
2025-02-28,17.0
2025-03-01,15.1
2025-03-02,17.0
2025-03-03,-13.9
2025-03-04,-7.3
2025-03-05,-11.5
2025-03-06,0.2
2025-03-07,0.3
2025-03-08,18.6
2025-03-09,24.6
2025-03-10,18.4
2025-03-11,20.4
2025-03-12,18.0
2025-03-13,-4.5
2025-03-14,4.0
2025-03-15,13.6
2025-03-16,5.7
2025-03-17,7.3
2025-03-18,8.8
2025-03-19,-3.4
2025-03-20,-1.2
2025-03-21,-2.2
2025-03-22,5.5
2025-03-23,19.9
2025-03-24,14.7
2025-03-25,-14.7
2025-03-26,-13.8
2025-03-27,-2.7
2025-03-28,6.9
2025-03-29,-8.0
2025-03-30,19.8
2025-03-31,6.3
2025-04-01,16.7
2025-04-02,17.3
2025-04-03,-5.5
2025-04-04,15.4
2025-04-05,6.7
2025-04-06,-8.7
2025-04-07,-11.2
2025-04-08,-0.4
2025-04-09,-6.7
2025-04-10,-12.5
2025-04-11,20.1
2025-04-12,4.3
2025-04-13,21.7
2025-04-14,6.8
2025-04-15,19.6
2025-04-16,7.4
2025-04-17,7.3
2025-04-18,-8.5
2025-04-19,-5.1
2025-04-20,-9.6
2025-04-21,12.8
2025-04-22,-13.4
2025-04-23,-6.1
2025-04-24,23.1
2025-04-25,15.9
2025-04-26,9.2
2025-04-27,23.6
2025-04-28,-10.5
2025-04-29,22.9
2025-04-30,1.4
2025-05-01,-13.4
2025-05-02,-9.8
2025-05-03,-2.0
2025-05-04,10.1
2025-05-05,17.6
2025-05-06,-1.9
2025-05-07,15.4
2025-05-08,0.6
2025-05-09,13.3
2025-05-10,13.4
2025-05-11,17.5
2025-05-12,-2.4
2025-05-13,-1.0
2025-05-14,-2.4
2025-05-15,2.2
2025-05-16,19.0
2025-05-17,0.9
2025-05-18,22.4
2025-05-19,-13.9
2025-05-20,16.5
2025-05-21,4.1
2025-05-22,-8.5
2025-05-23,0.6
2025-05-24,1.8
2025-05-25,14.3
2025-05-26,21.0
2025-05-27,-2.1
2025-05-28,22.2
2025-05-29,-8.3
2025-05-30,5.7
2025-05-31,19.3
2025-06-01,16.0
2025-06-02,-9.0
2025-06-03,-2.4
2025-06-04,-6.9
2025-06-05,7.1
2025-06-06,-2.5
2025-06-07,4.6
2025-06-08,9.8
