date,temperature
2024-10-19,9.7
2024-10-20,22.8
2024-10-21,1.7
2024-10-22,10.0
2024-10-23,11.8
2024-10-24,17.7
2024-10-25,21.2
2024-10-26,8.1
2024-10-27,16.9
2024-10-28,17.5
2024-10-29,20.9
2024-10-30,9.1
2024-10-31,3.5
2024-11-01,15.5
2024-11-02,9.8
2024-11-03,2.7
2024-11-04,14.5
2024-11-05,9.4
2024-11-06,4.1
2024-11-07,16.6
2024-11-08,18.8
2024-11-09,2.0
2024-11-10,24.6
2024-11-11,7.2
2024-11-12,10.4
2024-11-13,20.7
2024-11-14,24.4
2024-11-15,12.2
2024-11-16,7.8
2024-11-17,6.4
2024-11-18,0.8
2024-11-19,13.4
2024-11-20,5.6
2024-11-21,19.9
2024-11-22,14.0
2024-11-23,21.4
2024-11-24,17.6
2024-11-25,1.8
2024-11-26,22.7
2024-11-27,14.4
2024-11-28,11.9
2024-11-29,16.3
2024-11-30,15.9
2024-12-01,24.4
2024-12-02,22.1
2024-12-03,3.6
2024-12-04,3.5
2024-12-05,18.4
2024-12-06,3.0
2024-12-07,9.7
2024-12-08,3.2
2024-12-09,22.1
2024-12-10,1.5
2024-12-11,24.0
2024-12-12,13.9
2024-12-13,13.9
2024-12-14,5.6
2024-12-15,13.0
2024-12-16,0.6
2024-12-17,17.8
2024-12-18,12.2
2024-12-19,1.2
2024-12-20,22.1
2024-12-21,8.6
2024-12-22,1.8
2024-12-23,16.2
2024-12-24,6.8
2024-12-25,15.8
2024-12-26,23.2
2024-12-27,22.2
2024-12-28,12.8
2024-12-29,8.7
2024-12-30,1.7
2024-12-31,14.1
2025-01-01,20.7
2025-01-02,1.2
2025-01-03,11.0
2025-01-04,16.3
2025-01-05,6.7
2025-01-06,0.4
2025-01-07,22.1
2025-01-08,4.8
2025-01-09,23.1
2025-01-10,15.9
2025-01-11,0.3
2025-01-12,9.6
2025-01-13,23.7
2025-01-14,16.4
2025-01-15,24.4
2025-01-16,12.4
2025-01-17,12.1
2025-01-18,0.7
2025-01-19,22.9
2025-01-20,9.5
2025-01-21,6.6
2025-01-22,19.3
2025-01-23,7.5
2025-01-24,6.0
2025-01-25,19.7
2025-01-26,22.7
2025-01-27,8.0
2025-01-28,12.8
2025-01-29,18.5
2025-01-30,8.7
2025-01-31,0.1
2025-02-01,16.7
2025-02-02,22.8
2025-02-03,6.9
2025-02-04,6.9
2025-02-05,12.5
2025-02-06,12.5
2025-02-07,5.4
2025-02-08,3.6
2025-02-09,5.4
2025-02-10,12.9
2025-02-11,7.5
2025-02-12,2.6
2025-02-13,8.3
2025-02-14,23.2
2025-02-15,6.3
2025-02-16,11.0
2025-02-17,17.2
2025-02-18,12.5
2025-02-19,6.1
2025-02-20,4.6
2025-02-21,19.7
2025-02-22,16.6
2025-02-23,22.5
2025-02-24,7.3
2025-02-25,19.7
2025-02-26,13.9
2025-02-27,18.3
2025-02-28,4.3
2025-03-01,3.0
2025-03-02,19.5
2025-03-03,13.7
2025-03-04,15.9
2025-03-05,23.7
2025-03-06,22.3
2025-03-07,19.0
2025-03-08,24.2
2025-03-09,0.3
2025-03-10,9.4
2025-03-11,5.2
2025-03-12,22.1
2025-03-13,14.5
2025-03-14,16.6
2025-03-15,8.8
2025-03-16,14.2
2025-03-17,7.9
2025-03-18,4.5
2025-03-19,8.0
2025-03-20,10.1
2025-03-21,2.1
2025-03-22,20.7
2025-03-23,18.1
2025-03-24,8.1
2025-03-25,24.7
2025-03-26,22.0
2025-03-27,1.3
2025-03-28,6.8
2025-03-29,16.4
2025-03-30,15.7
2025-03-31,15.9
2025-04-01,0.2
2025-04-02,20.9
2025-04-03,16.5
2025-04-04,19.1
2025-04-05,5.0
2025-04-06,4.9
2025-04-07,5.5
2025-04-08,15.9
2025-04-09,4.9
2025-04-10,12.2
2025-04-11,5.5
2025-04-12,10.1
2025-04-13,1.1
2025-04-14,1.0
2025-04-15,12.8
2025-04-16,18.9
2025-04-17,7.4
2025-04-18,23.6
2025-04-19,10.2
2025-04-20,4.9
2025-04-21,6.2
2025-04-22,10.0
2025-04-23,21.4
2025-04-24,12.0
2025-04-25,5.2
2025-04-26,20.1
2025-04-27,24.0
2025-04-28,1.5
2025-04-29,5.8
2025-04-30,9.6
2025-05-01,13.1
2025-05-02,21.4
2025-05-03,21.9
2025-05-04,11.8
2025-05-05,17.7
2025-05-06,10.8
2025-05-07,19.5
2025-05-08,4.8
2025-05-09,9.2
2025-05-10,5.5
2025-05-11,22.0
2025-05-12,21.3
2025-05-13,13.5
2025-05-14,3.6
2025-05-15,3.1
2025-05-16,14.8
2025-05-17,4.4
2025-05-18,21.3
2025-05-19,15.7
2025-05-20,0.7
2025-05-21,14.0
2025-05-22,5.5
2025-05-23,20.1
2025-05-24,20.8
2025-05-25,0.6
2025-05-26,11.2
2025-05-27,21.5
2025-05-28,7.1
2025-05-29,16.3
2025-05-30,20.5
2025-05-31,18.5
2025-06-01,0.3
2025-06-02,20.3
2025-06-03,5.5
2025-06-04,20.1
2025-06-05,12.3
2025-06-06,3.8
2025-06-07,7.9
2025-06-08,24.9
