date,temperature
2024-11-12,3.0
2024-11-13,24.8
2024-11-14,21.7
2024-11-15,4.2
2024-11-16,-2.4
2024-11-17,3.1
2024-11-18,-2.0
2024-11-19,-3.4
2024-11-20,-1.4
2024-11-21,6.6
2024-11-22,-0.4
2024-11-23,13.1
2024-11-24,10.1
2024-11-25,29.3
2024-11-26,0.3
2024-11-27,-1.6
2024-11-28,25.2
2024-11-29,-1.8
2024-11-30,5.7
2024-12-01,15.8
2024-12-02,-0.0
2024-12-03,1.2
2024-12-04,12.1
2024-12-05,13.6
2024-12-06,18.6
2024-12-07,25.1
2024-12-08,25.2
2024-12-09,24.6
2024-12-10,7.9
2024-12-11,18.2
2024-12-12,16.8
2024-12-13,-3.9
2024-12-14,2.8
2024-12-15,16.0
2024-12-16,26.5
2024-12-17,25.7
2024-12-18,6.4
2024-12-19,1.3
2024-12-20,14.3
2024-12-21,6.7
2024-12-22,4.9
2024-12-23,17.5
2024-12-24,17.1
2024-12-25,0.2
2024-12-26,6.6
2024-12-27,-0.0
2024-12-28,17.0
2024-12-29,-0.5
2024-12-30,14.8
2024-12-31,27.1
2025-01-01,-0.3
2025-01-02,21.0
2025-01-03,-2.9
2025-01-04,19.3
2025-01-05,19.1
2025-01-06,23.8
2025-01-07,5.5
2025-01-08,23.1
2025-01-09,-1.5
2025-01-10,28.0
2025-01-11,28.4
2025-01-12,-2.5
2025-01-13,7.3
2025-01-14,26.1
2025-01-15,8.8
2025-01-16,1.1
2025-01-17,28.9
2025-01-18,18.9
2025-01-19,28.3
2025-01-20,-1.7
2025-01-21,27.3
2025-01-22,-4.0
2025-01-23,19.8
2025-01-24,13.2
2025-01-25,10.0
2025-01-26,12.8
2025-01-27,12.7
2025-01-28,6.1
2025-01-29,4.0
2025-01-30,8.6
2025-01-31,21.9
2025-02-01,-1.7
2025-02-02,13.5
2025-02-03,19.1
2025-02-04,19.1
2025-02-05,5.5
2025-02-06,4.2
2025-02-07,8.9
2025-02-08,-3.5
2025-02-09,27.5
2025-02-10,22.2
2025-02-11,8.7
2025-02-12,15.6
2025-02-13,9.0
2025-02-14,-0.7
2025-02-15,-4.0
2025-02-16,5.8
2025-02-17,28.5
2025-02-18,16.0
2025-02-19,0.9
2025-02-20,20.9
2025-02-21,12.7
2025-02-22,1.8
2025-02-23,-3.3
2025-02-24,26.2
2025-02-25,-4.1
2025-02-26,14.2
2025-02-27,13.8
2025-02-28,9.4
2025-03-01,18.6
2025-03-02,26.7
2025-03-03,9.4
2025-03-04,-2.5
2025-03-05,14.4
2025-03-06,7.3
2025-03-07,3.5
2025-03-08,23.2
2025-03-09,15.4
2025-03-10,6.1
2025-03-11,29.1
2025-03-12,5.7
2025-03-13,-4.4
2025-03-14,16.3
2025-03-15,2.9
2025-03-16,13.1
2025-03-17,12.4
2025-03-18,8.3
2025-03-19,18.5
2025-03-20,15.6
2025-03-21,5.3
2025-03-22,16.2
2025-03-23,-0.8
2025-03-24,-4.8
2025-03-25,-2.5
2025-03-26,15.9
2025-03-27,25.7
2025-03-28,2.0
2025-03-29,-2.5
2025-03-30,11.4
2025-03-31,22.5
2025-04-01,9.7
2025-04-02,26.1
2025-04-03,25.6
2025-04-04,4.7
2025-04-05,-2.8
2025-04-06,-2.2
2025-04-07,-0.7
2025-04-08,28.1
2025-04-09,15.7
2025-04-10,0.1
2025-04-11,12.7
2025-04-12,2.9
2025-04-13,-1.3
2025-04-14,20.4
2025-04-15,22.0
2025-04-16,-4.3
2025-04-17,3.7
2025-04-18,20.2
2025-04-19,13.8
2025-04-20,4.8
2025-04-21,1.6
2025-04-22,24.0
2025-04-23,14.6
2025-04-24,5.0
2025-04-25,1.0
2025-04-26,10.3
2025-04-27,13.8
2025-04-28,17.9
2025-04-29,17.8
2025-04-30,16.5
2025-05-01,18.3
2025-05-02,3.4
2025-05-03,15.6
2025-05-04,3.2
2025-05-05,5.2
2025-05-06,-0.1
2025-05-07,25.1
2025-05-08,-2.9
2025-05-09,21.0
2025-05-10,5.9
2025-05-11,2.8
2025-05-12,10.5
2025-05-13,5.9
2025-05-14,4.5
2025-05-15,6.2
2025-05-16,-2.9
2025-05-17,24.6
2025-05-18,1.1
2025-05-19,23.8
2025-05-20,26.4
2025-05-21,21.1
2025-05-22,12.4
2025-05-23,23.9
2025-05-24,-0.6
2025-05-25,16.7
2025-05-26,8.0
2025-05-27,-0.9
2025-05-28,-1.1
2025-05-29,7.3
2025-05-30,26.7
2025-05-31,4.6
2025-06-01,2.3
2025-06-02,8.9
2025-06-03,4.1
2025-06-04,27.0
2025-06-05,3.1
2025-06-06,-0.7
2025-06-07,2.0
2025-06-08,4.6
