date,temperature
2024-03-18,32.5
2024-03-19,24.9
2024-03-20,15.6
2024-03-21,36.1
2024-03-22,37.6
2024-03-23,19.1
2024-03-24,15.3
2024-03-25,30.7
2024-03-26,15.0
2024-03-27,38.8
2024-03-28,14.5
2024-03-29,25.8
2024-03-30,16.4
2024-03-31,25.4
2024-04-01,28.9
2024-04-02,21.5
2024-04-03,14.7
2024-04-04,11.1
2024-04-05,22.7
2024-04-06,26.2
2024-04-07,23.5
2024-04-08,33.0
2024-04-09,24.7
2024-04-10,13.0
2024-04-11,24.1
2024-04-12,38.0
2024-04-13,32.5
2024-04-14,11.8
2024-04-15,11.0
2024-04-16,22.8
2024-04-17,24.7
2024-04-18,19.5
2024-04-19,17.0
2024-04-20,28.9
2024-04-21,20.9
2024-04-22,26.6
2024-04-23,19.2
2024-04-24,23.7
2024-04-25,19.9
2024-04-26,11.2
2024-04-27,38.0
2024-04-28,37.1
2024-04-29,11.8
2024-04-30,24.2
2024-05-01,34.7
2024-05-02,38.7
2024-05-03,16.6
2024-05-04,30.6
2024-05-05,35.8
2024-05-06,12.9
2024-05-07,12.3
2024-05-08,29.0
2024-05-09,11.0
2024-05-10,19.3
2024-05-11,22.0
2024-05-12,19.7
2024-05-13,24.2
2024-05-14,35.7
2024-05-15,30.1
2024-05-16,24.4
2024-05-17,10.6
2024-05-18,34.5
2024-05-19,39.2
2024-05-20,14.1
2024-05-21,38.1
2024-05-22,11.3
2024-05-23,28.5
2024-05-24,15.5
2024-05-25,25.7
2024-05-26,31.5
2024-05-27,15.3
2024-05-28,30.7
2024-05-29,30.9
2024-05-30,34.5
2024-05-31,18.4
2024-06-01,24.9
2024-06-02,11.9
2024-06-03,26.6
2024-06-04,31.3
2024-06-05,33.9
2024-06-06,23.2
2024-06-07,11.6
2024-06-08,26.0
2024-06-09,20.8
2024-06-10,31.3
2024-06-11,20.8
2024-06-12,34.8
2024-06-13,20.5
2024-06-14,20.2
2024-06-15,26.5
2024-06-16,38.8
2024-06-17,15.3
2024-06-18,16.6
2024-06-19,25.0
2024-06-20,17.1
2024-06-21,34.8
2024-06-22,24.1
2024-06-23,38.8
2024-06-24,26.7
2024-06-25,14.8
2024-06-26,24.9
2024-06-27,27.7
2024-06-28,14.8
2024-06-29,35.3
2024-06-30,24.5
2024-07-01,30.9
2024-07-02,10.3
2024-07-03,29.7
2024-07-04,12.0
2024-07-05,36.6
2024-07-06,19.6
2024-07-07,13.1
2024-07-08,17.1
2024-07-09,19.7
2024-07-10,37.6
2024-07-11,31.8
2024-07-12,31.5
2024-07-13,12.8
2024-07-14,12.3
2024-07-15,16.8
2024-07-16,19.4
2024-07-17,28.3
2024-07-18,34.8
2024-07-19,34.4
2024-07-20,33.1
2024-07-21,30.9
2024-07-22,30.0
2024-07-23,18.1
2024-07-24,35.5
2024-07-25,21.4
2024-07-26,17.7
2024-07-27,15.0
2024-07-28,16.3
2024-07-29,20.0
2024-07-30,26.7
2024-07-31,14.4
2024-08-01,22.3
2024-08-02,38.8
2024-08-03,18.2
2024-08-04,13.0
2024-08-05,22.2
2024-08-06,22.3
2024-08-07,12.8
2024-08-08,26.2
2024-08-09,30.9
2024-08-10,36.3
2024-08-11,18.2
2024-08-12,23.7
2024-08-13,35.1
2024-08-14,19.2
2024-08-15,38.8
2024-08-16,28.8
2024-08-17,16.0
2024-08-18,13.3
2024-08-19,29.8
2024-08-20,11.7
2024-08-21,11.8
2024-08-22,27.3
2024-08-23,28.6
2024-08-24,37.4
2024-08-25,22.9
2024-08-26,21.5
2024-08-27,22.4
2024-08-28,26.4
2024-08-29,38.9
2024-08-30,30.1
2024-08-31,23.4
2024-09-01,39.1
2024-09-02,17.9
2024-09-03,27.0
2024-09-04,31.1
2024-09-05,31.9
2024-09-06,25.0
2024-09-07,34.9
2024-09-08,13.0
2024-09-09,16.4
2024-09-10,16.8
2024-09-11,10.1
2024-09-12,23.3
2024-09-13,21.8
2024-09-14,36.3
2024-09-15,22.9
2024-09-16,24.9
2024-09-17,34.3
2024-09-18,38.4
2024-09-19,34.7
2024-09-20,11.4
2024-09-21,34.3
2024-09-22,36.0
2024-09-23,12.8
2024-09-24,22.8
2024-09-25,10.4
2024-09-26,19.2
2024-09-27,26.3
2024-09-28,12.6
2024-09-29,15.6
2024-09-30,23.0
2024-10-01,17.7
2024-10-02,23.0
2024-10-03,36.4
2024-10-04,11.7
2024-10-05,18.8
2024-10-06,19.5
2024-10-07,26.5
2024-10-08,14.2
2024-10-09,26.6
2024-10-10,31.8
2024-10-11,15.5
2024-10-12,38.4
2024-10-13,34.7
2024-10-14,31.1
2024-10-15,33.8
2024-10-16,24.3
2024-10-17,28.7
2024-10-18,14.8
2024-10-19,27.1
2024-10-20,28.6
2024-10-21,39.7
2024-10-22,25.7
2024-10-23,37.9
2024-10-24,29.7
2024-10-25,25.7
2024-10-26,19.1
2024-10-27,20.3
2024-10-28,35.5
2024-10-29,17.9
2024-10-30,37.4
2024-10-31,12.7
2024-11-01,23.2
2024-11-02,27.2
2024-11-03,20.8
2024-11-04,30.0
2024-11-05,15.3
2024-11-06,37.6
2024-11-07,23.2
2024-11-08,19.7
2024-11-09,16.2
2024-11-10,25.8
2024-11-11,19.0
2024-11-12,11.1
2024-11-13,11.3
2024-11-14,31.5
2024-11-15,25.9
2024-11-16,24.8
2024-11-17,34.1
2024-11-18,31.4
2024-11-19,35.7
2024-11-20,35.4
2024-11-21,29.6
2024-11-22,36.9
2024-11-23,29.8
2024-11-24,14.8
2024-11-25,37.2
2024-11-26,35.8
2024-11-27,21.1
2024-11-28,29.5
2024-11-29,16.3
2024-11-30,27.1
2024-12-01,30.1
2024-12-02,20.1
2024-12-03,36.0
2024-12-04,33.9
2024-12-05,23.8
2024-12-06,32.6
2024-12-07,20.7
2024-12-08,11.1
2024-12-09,31.7
2024-12-10,31.9
2024-12-11,33.0
2024-12-12,38.4
2024-12-13,26.1
2024-12-14,33.2
2024-12-15,26.1
2024-12-16,18.5
2024-12-17,22.0
2024-12-18,13.1
2024-12-19,17.5
2024-12-20,23.9
2024-12-21,11.0
2024-12-22,13.2
2024-12-23,33.4
2024-12-24,32.0
2024-12-25,20.6
2024-12-26,34.0
2024-12-27,28.6
2024-12-28,30.3
2024-12-29,23.4
2024-12-30,19.9
2024-12-31,39.2
2025-01-01,25.7
2025-01-02,18.9
2025-01-03,38.6
2025-01-04,11.0
2025-01-05,21.7
2025-01-06,12.8
2025-01-07,14.0
2025-01-08,11.5
2025-01-09,31.0
2025-01-10,24.4
2025-01-11,31.7
2025-01-12,11.4
2025-01-13,18.3
2025-01-14,38.6
2025-01-15,34.4
2025-01-16,30.3
2025-01-17,11.4
2025-01-18,29.5
2025-01-19,32.8
2025-01-20,22.0
2025-01-21,40.0
2025-01-22,11.3
2025-01-23,32.1
2025-01-24,21.2
2025-01-25,14.8
2025-01-26,32.3
2025-01-27,20.5
2025-01-28,36.9
2025-01-29,38.9
2025-01-30,13.3
2025-01-31,22.0
2025-02-01,17.5
2025-02-02,25.9
2025-02-03,23.1
2025-02-04,25.5
2025-02-05,23.0
2025-02-06,19.0
2025-02-07,36.3
2025-02-08,37.0
2025-02-09,28.8
2025-02-10,13.8
2025-02-11,22.5
2025-02-12,33.2
2025-02-13,31.4
2025-02-14,27.2
2025-02-15,33.4
2025-02-16,18.3
2025-02-17,37.6
2025-02-18,11.6
2025-02-19,10.8
2025-02-20,27.4
2025-02-21,20.6
2025-02-22,21.7
2025-02-23,27.8
2025-02-24,11.3
2025-02-25,35.2
2025-02-26,29.4
2025-02-27,25.4
2025-02-28,10.6
2025-03-01,28.3
2025-03-02,33.4
2025-03-03,25.0
2025-03-04,32.3
2025-03-05,21.1
2025-03-06,37.0
2025-03-07,36.0
2025-03-08,12.2
2025-03-09,20.4
2025-03-10,18.1
2025-03-11,32.4
2025-03-12,34.6
2025-03-13,37.3
2025-03-14,11.0
2025-03-15,20.2
2025-03-16,13.8
2025-03-17,19.2
2025-03-18,31.6
2025-03-19,22.0
2025-03-20,21.8
2025-03-21,28.5
2025-03-22,21.1
2025-03-23,31.1
2025-03-24,14.5
2025-03-25,10.9
2025-03-26,15.4
2025-03-27,15.2
2025-03-28,34.1
2025-03-29,22.4
2025-03-30,37.9
2025-03-31,22.1
2025-04-01,28.7
2025-04-02,23.4
2025-04-03,18.8
2025-04-04,16.9
2025-04-05,25.4
2025-04-06,21.6
2025-04-07,39.0
2025-04-08,20.8
2025-04-09,19.6
2025-04-10,38.3
2025-04-11,11.0
2025-04-12,30.6
2025-04-13,19.2
2025-04-14,16.8
2025-04-15,34.8
2025-04-16,18.5
2025-04-17,33.3
2025-04-18,14.9
2025-04-19,33.4
2025-04-20,15.8
2025-04-21,34.7
2025-04-22,15.2
2025-04-23,17.1
2025-04-24,13.6
2025-04-25,31.1
2025-04-26,32.8
2025-04-27,15.0
2025-04-28,35.7
2025-04-29,23.4
2025-04-30,21.1
2025-05-01,33.4
2025-05-02,37.9
2025-05-03,32.3
2025-05-04,37.2
2025-05-05,24.2
2025-05-06,33.7
2025-05-07,33.0
2025-05-08,18.7
2025-05-09,30.0
2025-05-10,10.7
2025-05-11,26.8
2025-05-12,11.7
2025-05-13,31.4
2025-05-14,33.6
2025-05-15,37.0
2025-05-16,19.6
2025-05-17,33.5
2025-05-18,37.5
2025-05-19,10.5
2025-05-20,11.1
2025-05-21,17.6
2025-05-22,33.8
2025-05-23,30.5
2025-05-24,18.1
2025-05-25,14.3
2025-05-26,25.8
2025-05-27,38.5
2025-05-28,19.4
2025-05-29,36.6
2025-05-30,32.1
2025-05-31,12.4
2025-06-01,25.9
2025-06-02,19.3
2025-06-03,25.5
2025-06-04,27.8
2025-06-05,30.7
2025-06-06,27.9
2025-06-07,27.0
2025-06-08,27.7
