date,temperature
2023-11-18,36.9
2023-11-19,33.9
2023-11-20,21.8
2023-11-21,27.8
2023-11-22,11.5
2023-11-23,24.5
2023-11-24,11.4
2023-11-25,12.4
2023-11-26,22.6
2023-11-27,34.0
2023-11-28,39.6
2023-11-29,13.0
2023-11-30,28.4
2023-12-01,30.9
2023-12-02,22.6
2023-12-03,23.6
2023-12-04,17.9
2023-12-05,20.9
2023-12-06,26.9
2023-12-07,36.3
2023-12-08,37.1
2023-12-09,21.1
2023-12-10,17.6
2023-12-11,16.5
2023-12-12,19.4
2023-12-13,16.2
2023-12-14,24.1
2023-12-15,35.9
2023-12-16,22.6
2023-12-17,29.8
2023-12-18,21.2
2023-12-19,28.1
2023-12-20,25.5
2023-12-21,35.2
2023-12-22,13.3
2023-12-23,11.2
2023-12-24,13.0
2023-12-25,37.7
2023-12-26,34.3
2023-12-27,28.5
2023-12-28,36.6
2023-12-29,34.0
2023-12-30,33.5
2023-12-31,31.4
2024-01-01,32.9
2024-01-02,17.4
2024-01-03,33.5
2024-01-04,11.7
2024-01-05,39.8
2024-01-06,30.6
2024-01-07,36.2
2024-01-08,31.9
2024-01-09,34.7
2024-01-10,13.9
2024-01-11,27.9
2024-01-12,32.3
2024-01-13,25.7
2024-01-14,12.4
2024-01-15,14.8
2024-01-16,38.1
2024-01-17,32.9
2024-01-18,15.1
2024-01-19,16.6
2024-01-20,26.8
2024-01-21,21.2
2024-01-22,10.2
2024-01-23,18.6
2024-01-24,12.7
2024-01-25,14.1
2024-01-26,12.1
2024-01-27,15.5
2024-01-28,31.4
2024-01-29,33.5
2024-01-30,37.6
2024-01-31,16.1
2024-02-01,21.8
2024-02-02,26.4
2024-02-03,24.3
2024-02-04,14.3
2024-02-05,32.8
2024-02-06,19.5
2024-02-07,27.4
2024-02-08,39.7
2024-02-09,20.4
2024-02-10,12.9
2024-02-11,15.4
2024-02-12,31.9
2024-02-13,31.6
2024-02-14,20.1
2024-02-15,28.1
2024-02-16,26.1
2024-02-17,17.9
2024-02-18,19.7
2024-02-19,13.5
2024-02-20,32.9
2024-02-21,13.3
2024-02-22,24.8
2024-02-23,10.5
2024-02-24,38.5
2024-02-25,22.9
2024-02-26,23.8
2024-02-27,37.1
2024-02-28,33.5
2024-02-29,11.9
2024-03-01,24.8
2024-03-02,19.5
2024-03-03,13.8
2024-03-04,29.3
2024-03-05,12.5
2024-03-06,13.3
2024-03-07,21.0
2024-03-08,30.0
2024-03-09,39.9
2024-03-10,37.8
2024-03-11,28.6
2024-03-12,24.7
2024-03-13,37.4
2024-03-14,18.7
2024-03-15,24.6
2024-03-16,25.8
2024-03-17,19.1
2024-03-18,11.1
2024-03-19,33.9
2024-03-20,26.7
2024-03-21,30.5
2024-03-22,34.2
2024-03-23,14.7
2024-03-24,10.5
2024-03-25,29.3
2024-03-26,29.8
2024-03-27,38.4
2024-03-28,25.6
2024-03-29,22.0
2024-03-30,15.0
2024-03-31,25.3
2024-04-01,16.2
2024-04-02,18.2
2024-04-03,36.5
2024-04-04,26.5
2024-04-05,25.0
2024-04-06,29.9
2024-04-07,39.1
2024-04-08,12.6
2024-04-09,24.1
2024-04-10,11.3
2024-04-11,14.6
2024-04-12,19.8
2024-04-13,25.7
2024-04-14,34.7
2024-04-15,19.7
2024-04-16,30.0
2024-04-17,38.2
2024-04-18,26.7
2024-04-19,15.0
2024-04-20,32.5
2024-04-21,19.9
2024-04-22,33.5
2024-04-23,36.8
2024-04-24,12.9
2024-04-25,21.2
2024-04-26,19.3
2024-04-27,36.2
2024-04-28,12.0
2024-04-29,18.7
2024-04-30,24.8
2024-05-01,27.5
2024-05-02,20.1
2024-05-03,15.8
2024-05-04,29.4
2024-05-05,16.9
2024-05-06,40.0
2024-05-07,26.8
2024-05-08,26.8
2024-05-09,37.1
2024-05-10,21.0
2024-05-11,12.0
2024-05-12,22.1
2024-05-13,30.6
2024-05-14,31.5
2024-05-15,24.6
2024-05-16,16.1
2024-05-17,21.8
2024-05-18,13.6
2024-05-19,10.7
2024-05-20,27.2
2024-05-21,18.8
2024-05-22,18.9
2024-05-23,16.2
2024-05-24,18.4
2024-05-25,30.3
2024-05-26,36.2
2024-05-27,25.9
2024-05-28,22.3
2024-05-29,28.9
2024-05-30,38.1
2024-05-31,34.6
2024-06-01,30.4
2024-06-02,20.0
2024-06-03,29.9
2024-06-04,20.9
2024-06-05,33.4
2024-06-06,11.8
2024-06-07,35.4
2024-06-08,33.6
2024-06-09,33.3
2024-06-10,36.9
2024-06-11,38.6
2024-06-12,17.3
2024-06-13,34.7
2024-06-14,30.0
2024-06-15,26.4
2024-06-16,10.5
2024-06-17,17.8
2024-06-18,16.9
2024-06-19,15.5
2024-06-20,32.8
2024-06-21,26.6
2024-06-22,10.7
2024-06-23,21.4
2024-06-24,32.1
2024-06-25,22.9
2024-06-26,18.3
2024-06-27,16.3
2024-06-28,16.5
2024-06-29,35.9
2024-06-30,28.5
2024-07-01,30.0
2024-07-02,20.0
2024-07-03,33.0
2024-07-04,15.6
2024-07-05,29.6
2024-07-06,31.4
2024-07-07,35.8
2024-07-08,32.0
2024-07-09,35.6
2024-07-10,21.3
2024-07-11,17.8
2024-07-12,15.7
2024-07-13,19.3
2024-07-14,36.1
2024-07-15,27.5
2024-07-16,30.3
2024-07-17,32.7
2024-07-18,39.5
2024-07-19,33.8
2024-07-20,18.1
2024-07-21,33.1
2024-07-22,14.3
2024-07-23,24.1
2024-07-24,29.8
2024-07-25,19.5
2024-07-26,24.5
2024-07-27,28.5
2024-07-28,30.9
2024-07-29,25.8
2024-07-30,12.9
2024-07-31,26.0
2024-08-01,16.8
2024-08-02,20.6
2024-08-03,35.2
2024-08-04,37.0
2024-08-05,35.7
2024-08-06,31.9
2024-08-07,32.4
2024-08-08,12.8
2024-08-09,29.2
2024-08-10,14.5
2024-08-11,28.2
2024-08-12,34.2
2024-08-13,16.8
2024-08-14,27.8
2024-08-15,12.5
2024-08-16,16.0
2024-08-17,13.7
2024-08-18,28.3
2024-08-19,19.9
2024-08-20,14.4
2024-08-21,26.9
2024-08-22,30.0
2024-08-23,22.0
2024-08-24,29.3
2024-08-25,21.6
2024-08-26,27.5
2024-08-27,11.0
2024-08-28,35.0
2024-08-29,21.9
2024-08-30,20.3
2024-08-31,31.7
2024-09-01,20.3
2024-09-02,16.3
2024-09-03,12.4
2024-09-04,36.7
2024-09-05,27.8
2024-09-06,27.8
2024-09-07,28.7
2024-09-08,13.3
2024-09-09,23.3
2024-09-10,31.0
2024-09-11,21.5
2024-09-12,18.0
2024-09-13,35.2
2024-09-14,34.9
2024-09-15,33.2
2024-09-16,18.7
2024-09-17,30.0
2024-09-18,34.8
2024-09-19,13.4
2024-09-20,20.5
2024-09-21,16.0
2024-09-22,11.2
2024-09-23,31.5
2024-09-24,34.4
2024-09-25,27.7
2024-09-26,12.1
2024-09-27,30.4
2024-09-28,13.5
2024-09-29,36.3
2024-09-30,17.7
2024-10-01,19.5
2024-10-02,27.9
2024-10-03,32.5
2024-10-04,36.4
2024-10-05,29.7
2024-10-06,27.0
2024-10-07,28.0
2024-10-08,20.2
2024-10-09,22.2
2024-10-10,17.6
2024-10-11,26.1
2024-10-12,36.2
2024-10-13,30.9
2024-10-14,14.6
2024-10-15,35.1
2024-10-16,21.2
2024-10-17,37.0
2024-10-18,20.3
2024-10-19,12.6
2024-10-20,29.7
2024-10-21,15.5
2024-10-22,27.6
2024-10-23,30.8
2024-10-24,13.2
2024-10-25,17.5
2024-10-26,18.8
2024-10-27,22.3
2024-10-28,12.6
2024-10-29,37.7
2024-10-30,35.3
2024-10-31,26.6
2024-11-01,11.8
2024-11-02,30.3
2024-11-03,39.2
2024-11-04,37.2
2024-11-05,19.3
2024-11-06,19.8
2024-11-07,10.4
2024-11-08,13.4
2024-11-09,22.5
2024-11-10,17.1
2024-11-11,30.7
2024-11-12,17.2
2024-11-13,38.9
2024-11-14,39.9
2024-11-15,36.0
2024-11-16,18.6
2024-11-17,26.2
2024-11-18,22.6
2024-11-19,24.2
2024-11-20,13.2
2024-11-21,34.7
2024-11-22,15.4
2024-11-23,22.0
2024-11-24,30.6
2024-11-25,13.8
2024-11-26,19.9
2024-11-27,27.6
2024-11-28,37.2
2024-11-29,35.1
2024-11-30,25.9
2024-12-01,37.8
2024-12-02,24.4
2024-12-03,15.8
2024-12-04,27.8
2024-12-05,26.4
2024-12-06,30.9
2024-12-07,18.3
2024-12-08,10.6
2024-12-09,34.8
2024-12-10,27.8
2024-12-11,17.6
2024-12-12,39.6
2024-12-13,38.8
2024-12-14,36.2
2024-12-15,17.9
2024-12-16,30.2
2024-12-17,30.8
2024-12-18,19.1
2024-12-19,20.7
2024-12-20,29.3
2024-12-21,25.3
2024-12-22,38.7
2024-12-23,26.8
2024-12-24,37.1
2024-12-25,11.1
2024-12-26,25.2
2024-12-27,26.7
2024-12-28,18.1
2024-12-29,26.8
2024-12-30,31.7
2024-12-31,24.4
2025-01-01,15.7
2025-01-02,21.6
2025-01-03,25.4
2025-01-04,11.1
2025-01-05,34.8
2025-01-06,22.1
2025-01-07,27.3
2025-01-08,21.1
2025-01-09,11.9
2025-01-10,26.4
2025-01-11,10.3
2025-01-12,23.6
2025-01-13,19.0
2025-01-14,15.7
2025-01-15,28.8
2025-01-16,13.3
2025-01-17,32.9
2025-01-18,17.9
2025-01-19,12.5
2025-01-20,23.2
2025-01-21,19.5
2025-01-22,27.4
2025-01-23,24.9
2025-01-24,13.2
2025-01-25,24.6
2025-01-26,17.1
2025-01-27,20.7
2025-01-28,18.2
2025-01-29,38.9
2025-01-30,37.2
2025-01-31,35.7
2025-02-01,36.6
2025-02-02,23.3
2025-02-03,30.4
2025-02-04,31.2
2025-02-05,12.9
2025-02-06,13.3
2025-02-07,33.5
2025-02-08,11.4
2025-02-09,17.8
2025-02-10,26.9
2025-02-11,31.2
2025-02-12,23.2
2025-02-13,24.6
2025-02-14,19.7
2025-02-15,32.5
2025-02-16,13.2
2025-02-17,18.9
2025-02-18,25.2
2025-02-19,32.2
2025-02-20,17.5
2025-02-21,32.6
2025-02-22,26.2
2025-02-23,18.9
2025-02-24,13.2
2025-02-25,13.5
2025-02-26,17.0
2025-02-27,27.7
2025-02-28,29.9
2025-03-01,35.3
2025-03-02,33.7
2025-03-03,15.3
2025-03-04,17.3
2025-03-05,17.8
2025-03-06,33.4
2025-03-07,10.5
2025-03-08,23.1
2025-03-09,31.2
2025-03-10,25.8
2025-03-11,26.6
2025-03-12,30.8
2025-03-13,32.1
2025-03-14,11.8
2025-03-15,12.5
2025-03-16,25.3
2025-03-17,34.1
2025-03-18,11.7
2025-03-19,19.8
2025-03-20,22.5
2025-03-21,38.8
2025-03-22,38.9
2025-03-23,32.1
2025-03-24,13.5
2025-03-25,20.2
2025-03-26,37.5
2025-03-27,24.5
2025-03-28,31.5
2025-03-29,19.7
2025-03-30,23.4
2025-03-31,32.1
2025-04-01,14.0
2025-04-02,17.8
2025-04-03,14.5
2025-04-04,32.6
2025-04-05,38.3
2025-04-06,35.3
2025-04-07,30.4
2025-04-08,15.9
2025-04-09,10.4
2025-04-10,35.1
2025-04-11,21.9
2025-04-12,16.4
2025-04-13,10.7
2025-04-14,26.1
2025-04-15,19.1
2025-04-16,30.5
2025-04-17,21.1
2025-04-18,22.3
2025-04-19,17.4
2025-04-20,23.3
2025-04-21,35.3
2025-04-22,30.5
2025-04-23,12.9
2025-04-24,19.7
2025-04-25,29.6
2025-04-26,38.3
2025-04-27,22.3
2025-04-28,17.6
2025-04-29,18.3
2025-04-30,27.8
2025-05-01,25.1
2025-05-02,25.9
2025-05-03,28.3
2025-05-04,10.8
2025-05-05,19.7
2025-05-06,19.1
2025-05-07,31.6
2025-05-08,36.6
2025-05-09,39.0
2025-05-10,13.8
2025-05-11,23.6
2025-05-12,18.7
2025-05-13,12.7
2025-05-14,27.0
2025-05-15,26.5
2025-05-16,37.1
2025-05-17,23.5
2025-05-18,10.3
2025-05-19,20.7
2025-05-20,17.9
2025-05-21,12.1
2025-05-22,24.6
2025-05-23,31.9
2025-05-24,15.7
2025-05-25,35.7
2025-05-26,17.3
2025-05-27,21.4
2025-05-28,35.2
2025-05-29,25.6
2025-05-30,38.9
2025-05-31,29.5
2025-06-01,19.2
2025-06-02,33.0
2025-06-03,36.4
2025-06-04,36.3
2025-06-05,37.9
2025-06-06,22.8
2025-06-07,34.7
2025-06-08,30.3
