date,temperature
2024-01-09,-3.3
2024-01-10,25.7
2024-01-11,6.5
2024-01-12,19.5
2024-01-13,29.8
2024-01-14,12.9
2024-01-15,18.5
2024-01-16,6.4
2024-01-17,9.7
2024-01-18,14.7
2024-01-19,-1.8
2024-01-20,22.4
2024-01-21,-0.8
2024-01-22,19.4
2024-01-23,28.5
2024-01-24,13.0
2024-01-25,17.6
2024-01-26,-1.4
2024-01-27,1.1
2024-01-28,13.7
2024-01-29,-2.6
2024-01-30,23.3
2024-01-31,22.8
2024-02-01,2.3
2024-02-02,24.0
2024-02-03,10.7
2024-02-04,-3.9
2024-02-05,17.1
2024-02-06,2.2
2024-02-07,20.0
2024-02-08,11.7
2024-02-09,-0.6
2024-02-10,28.3
2024-02-11,18.3
2024-02-12,23.2
2024-02-13,17.1
2024-02-14,5.9
2024-02-15,-2.3
2024-02-16,17.0
2024-02-17,25.5
2024-02-18,8.5
2024-02-19,10.0
2024-02-20,28.9
2024-02-21,13.3
2024-02-22,14.4
2024-02-23,1.2
2024-02-24,17.9
2024-02-25,6.8
2024-02-26,19.4
2024-02-27,21.8
2024-02-28,16.7
2024-02-29,1.1
2024-03-01,21.8
2024-03-02,1.7
2024-03-03,9.2
2024-03-04,26.3
2024-03-05,24.7
2024-03-06,16.1
2024-03-07,17.6
2024-03-08,17.1
2024-03-09,13.8
2024-03-10,17.7
2024-03-11,10.4
2024-03-12,23.8
2024-03-13,1.7
2024-03-14,-4.6
2024-03-15,8.5
2024-03-16,27.4
2024-03-17,22.8
2024-03-18,20.8
2024-03-19,0.8
2024-03-20,10.4
2024-03-21,15.3
2024-03-22,5.1
2024-03-23,-4.4
2024-03-24,-2.9
2024-03-25,-1.6
2024-03-26,15.6
2024-03-27,17.8
2024-03-28,17.3
2024-03-29,5.9
2024-03-30,20.9
2024-03-31,19.3
2024-04-01,8.9
2024-04-02,26.1
2024-04-03,28.9
2024-04-04,29.4
2024-04-05,20.6
2024-04-06,18.5
2024-04-07,18.6
2024-04-08,6.8
2024-04-09,8.4
2024-04-10,26.6
2024-04-11,19.9
2024-04-12,15.1
2024-04-13,15.4
2024-04-14,12.1
2024-04-15,13.7
2024-04-16,-1.1
2024-04-17,-0.5
2024-04-18,3.0
2024-04-19,23.7
2024-04-20,26.9
2024-04-21,4.4
2024-04-22,11.1
2024-04-23,-1.3
2024-04-24,0.1
2024-04-25,28.8
2024-04-26,6.6
2024-04-27,-2.8
2024-04-28,10.7
2024-04-29,-2.7
2024-04-30,27.1
2024-05-01,10.9
2024-05-02,7.6
2024-05-03,1.6
2024-05-04,24.2
2024-05-05,15.7
2024-05-06,19.1
2024-05-07,-0.1
2024-05-08,5.5
2024-05-09,16.6
2024-05-10,-2.4
2024-05-11,-1.8
2024-05-12,6.5
2024-05-13,11.3
2024-05-14,29.7
2024-05-15,17.0
2024-05-16,30.0
2024-05-17,29.8
2024-05-18,9.7
2024-05-19,8.2
2024-05-20,23.3
2024-05-21,15.4
2024-05-22,20.5
2024-05-23,17.5
2024-05-24,-3.2
2024-05-25,18.8
2024-05-26,12.3
2024-05-27,-4.6
2024-05-28,-0.3
2024-05-29,28.2
2024-05-30,20.8
2024-05-31,-1.4
2024-06-01,20.3
2024-06-02,22.4
2024-06-03,24.4
2024-06-04,4.9
2024-06-05,6.4
2024-06-06,16.8
2024-06-07,5.9
2024-06-08,-1.3
2024-06-09,21.3
2024-06-10,22.4
2024-06-11,8.2
2024-06-12,10.7
2024-06-13,28.9
2024-06-14,8.0
2024-06-15,28.9
2024-06-16,24.5
2024-06-17,-0.4
2024-06-18,0.8
2024-06-19,21.8
2024-06-20,6.0
2024-06-21,18.2
2024-06-22,3.0
2024-06-23,27.9
2024-06-24,5.2
2024-06-25,13.2
2024-06-26,28.2
2024-06-27,4.3
2024-06-28,23.6
2024-06-29,28.6
2024-06-30,29.2
2024-07-01,2.7
2024-07-02,3.4
2024-07-03,-2.7
2024-07-04,19.0
2024-07-05,-3.6
2024-07-06,14.9
2024-07-07,15.1
2024-07-08,20.5
2024-07-09,23.5
2024-07-10,23.4
2024-07-11,22.1
2024-07-12,0.9
2024-07-13,26.0
2024-07-14,15.1
2024-07-15,23.6
2024-07-16,24.6
2024-07-17,17.0
2024-07-18,12.3
2024-07-19,-0.9
2024-07-20,4.3
2024-07-21,25.3
2024-07-22,28.2
2024-07-23,17.5
2024-07-24,9.8
2024-07-25,-4.2
2024-07-26,1.7
2024-07-27,24.1
2024-07-28,17.6
2024-07-29,23.3
2024-07-30,15.7
2024-07-31,14.5
2024-08-01,9.6
2024-08-02,28.7
2024-08-03,4.9
2024-08-04,8.6
2024-08-05,21.9
2024-08-06,22.8
2024-08-07,15.3
2024-08-08,21.0
2024-08-09,0.7
2024-08-10,8.6
2024-08-11,7.8
2024-08-12,29.2
2024-08-13,15.5
2024-08-14,22.0
2024-08-15,6.5
2024-08-16,3.1
2024-08-17,10.5
2024-08-18,28.2
2024-08-19,-2.1
2024-08-20,25.6
2024-08-21,9.9
2024-08-22,15.1
2024-08-23,3.3
2024-08-24,20.6
2024-08-25,10.6
2024-08-26,6.2
2024-08-27,8.0
2024-08-28,25.4
2024-08-29,-3.4
2024-08-30,23.3
2024-08-31,0.3
2024-09-01,-0.8
2024-09-02,14.0
2024-09-03,24.3
2024-09-04,5.3
2024-09-05,-4.8
2024-09-06,4.8
2024-09-07,5.9
2024-09-08,15.0
2024-09-09,19.9
2024-09-10,-3.2
2024-09-11,2.9
2024-09-12,23.5
2024-09-13,20.4
2024-09-14,3.6
2024-09-15,-0.1
2024-09-16,4.5
2024-09-17,-3.4
2024-09-18,0.1
2024-09-19,17.0
2024-09-20,24.4
2024-09-21,-3.3
2024-09-22,10.6
2024-09-23,6.1
2024-09-24,-3.1
2024-09-25,22.4
2024-09-26,11.4
2024-09-27,4.3
2024-09-28,9.0
2024-09-29,-0.2
2024-09-30,16.1
2024-10-01,-2.8
2024-10-02,14.7
2024-10-03,3.8
2024-10-04,8.4
2024-10-05,24.6
2024-10-06,8.5
2024-10-07,13.9
2024-10-08,6.0
2024-10-09,6.5
2024-10-10,23.3
2024-10-11,11.7
2024-10-12,21.2
2024-10-13,14.8
2024-10-14,-4.6
2024-10-15,9.9
2024-10-16,2.0
2024-10-17,-0.4
2024-10-18,-4.4
2024-10-19,-3.2
2024-10-20,7.3
2024-10-21,4.6
2024-10-22,17.2
2024-10-23,13.0
2024-10-24,15.2
2024-10-25,27.1
2024-10-26,29.6
2024-10-27,1.3
2024-10-28,-2.7
2024-10-29,29.1
2024-10-30,1.8
2024-10-31,15.7
2024-11-01,-4.9
2024-11-02,10.9
2024-11-03,18.0
2024-11-04,4.7
2024-11-05,21.1
2024-11-06,4.8
2024-11-07,23.0
2024-11-08,-3.7
2024-11-09,5.3
2024-11-10,8.4
2024-11-11,2.4
2024-11-12,9.0
2024-11-13,16.6
2024-11-14,3.7
2024-11-15,18.6
2024-11-16,22.6
2024-11-17,9.4
2024-11-18,27.0
2024-11-19,6.9
2024-11-20,18.4
2024-11-21,13.8
2024-11-22,9.2
2024-11-23,13.8
2024-11-24,4.1
2024-11-25,11.7
2024-11-26,20.9
2024-11-27,10.6
2024-11-28,1.7
2024-11-29,1.1
2024-11-30,23.9
2024-12-01,25.9
2024-12-02,20.6
2024-12-03,24.8
2024-12-04,-1.2
2024-12-05,22.1
2024-12-06,8.1
2024-12-07,-1.6
2024-12-08,-1.1
2024-12-09,7.6
2024-12-10,5.5
2024-12-11,18.6
2024-12-12,-2.6
2024-12-13,6.7
2024-12-14,0.6
2024-12-15,29.0
2024-12-16,7.6
2024-12-17,11.5
2024-12-18,-4.2
2024-12-19,22.2
2024-12-20,15.2
2024-12-21,29.9
2024-12-22,-3.8
2024-12-23,12.5
2024-12-24,16.0
2024-12-25,21.3
2024-12-26,27.0
2024-12-27,23.2
2024-12-28,2.4
2024-12-29,20.6
2024-12-30,12.1
2024-12-31,19.4
2025-01-01,26.7
2025-01-02,16.9
2025-01-03,9.6
2025-01-04,0.9
2025-01-05,0.9
2025-01-06,26.4
2025-01-07,6.9
2025-01-08,3.6
2025-01-09,-5.0
2025-01-10,0.5
2025-01-11,25.1
2025-01-12,1.1
2025-01-13,9.1
2025-01-14,5.9
2025-01-15,19.5
2025-01-16,5.6
2025-01-17,12.3
2025-01-18,26.7
2025-01-19,24.3
2025-01-20,8.8
2025-01-21,12.9
2025-01-22,5.1
2025-01-23,-4.0
2025-01-24,6.4
2025-01-25,29.1
2025-01-26,22.6
2025-01-27,7.2
2025-01-28,-1.7
2025-01-29,19.7
2025-01-30,15.0
2025-01-31,24.0
2025-02-01,7.9
2025-02-02,-2.1
2025-02-03,5.8
2025-02-04,13.2
2025-02-05,22.8
2025-02-06,8.9
2025-02-07,0.6
2025-02-08,18.8
2025-02-09,5.8
2025-02-10,10.6
2025-02-11,20.6
2025-02-12,-4.6
2025-02-13,23.3
2025-02-14,11.8
2025-02-15,15.8
2025-02-16,17.7
2025-02-17,0.4
2025-02-18,28.0
2025-02-19,1.9
2025-02-20,-0.1
2025-02-21,19.9
2025-02-22,1.7
2025-02-23,18.0
2025-02-24,20.2
2025-02-25,25.1
2025-02-26,8.9
2025-02-27,-1.5
2025-02-28,-2.5
2025-03-01,21.4
2025-03-02,22.2
2025-03-03,-4.0
2025-03-04,-4.1
2025-03-05,0.4
2025-03-06,0.8
2025-03-07,27.7
2025-03-08,15.0
2025-03-09,26.7
2025-03-10,7.5
2025-03-11,23.1
2025-03-12,15.6
2025-03-13,5.6
2025-03-14,20.1
2025-03-15,5.6
2025-03-16,29.2
2025-03-17,5.8
2025-03-18,10.6
2025-03-19,24.8
2025-03-20,28.6
2025-03-21,1.1
2025-03-22,28.2
2025-03-23,-1.8
2025-03-24,-1.7
2025-03-25,20.1
2025-03-26,9.8
2025-03-27,28.1
2025-03-28,24.0
2025-03-29,29.5
2025-03-30,20.4
2025-03-31,26.5
2025-04-01,29.8
2025-04-02,27.6
2025-04-03,15.5
2025-04-04,2.1
2025-04-05,15.5
2025-04-06,2.9
2025-04-07,2.3
2025-04-08,1.8
2025-04-09,1.3
2025-04-10,15.5
2025-04-11,-2.8
2025-04-12,20.7
2025-04-13,0.3
2025-04-14,-4.6
2025-04-15,21.8
2025-04-16,28.5
2025-04-17,6.2
2025-04-18,19.2
2025-04-19,6.5
2025-04-20,28.4
2025-04-21,29.1
2025-04-22,18.2
2025-04-23,6.0
2025-04-24,23.9
2025-04-25,6.9
2025-04-26,10.6
2025-04-27,6.1
2025-04-28,2.0
2025-04-29,21.7
2025-04-30,8.1
2025-05-01,7.9
2025-05-02,21.5
2025-05-03,1.9
2025-05-04,24.1
2025-05-05,25.7
2025-05-06,3.0
2025-05-07,-0.7
2025-05-08,18.6
2025-05-09,2.6
2025-05-10,19.9
2025-05-11,28.5
2025-05-12,21.3
2025-05-13,-0.8
2025-05-14,-3.7
2025-05-15,-1.3
2025-05-16,15.5
2025-05-17,1.8
2025-05-18,-2.9
2025-05-19,11.8
2025-05-20,24.3
2025-05-21,8.3
2025-05-22,27.3
2025-05-23,12.0
2025-05-24,10.2
2025-05-25,14.7
2025-05-26,-2.4
2025-05-27,23.9
2025-05-28,24.9
2025-05-29,-2.4
2025-05-30,15.7
2025-05-31,29.7
2025-06-01,13.4
2025-06-02,21.2
2025-06-03,14.5
2025-06-04,9.1
2025-06-05,-4.1
2025-06-06,29.4
2025-06-07,27.1
2025-06-08,1.8
