date,temperature
2023-10-31,20.4
2023-11-01,15.6
2023-11-02,30.8
2023-11-03,18.2
2023-11-04,34.3
2023-11-05,27.7
2023-11-06,23.2
2023-11-07,26.6
2023-11-08,25.6
2023-11-09,17.6
2023-11-10,37.2
2023-11-11,30.8
2023-11-12,35.8
2023-11-13,22.1
2023-11-14,18.1
2023-11-15,30.4
2023-11-16,20.3
2023-11-17,25.3
2023-11-18,16.8
2023-11-19,10.9
2023-11-20,24.6
2023-11-21,19.0
2023-11-22,38.4
2023-11-23,17.0
2023-11-24,33.6
2023-11-25,33.7
2023-11-26,14.4
2023-11-27,14.7
2023-11-28,25.7
2023-11-29,29.1
2023-11-30,37.1
2023-12-01,24.8
2023-12-02,34.4
2023-12-03,33.9
2023-12-04,13.7
2023-12-05,18.5
2023-12-06,12.6
2023-12-07,25.0
2023-12-08,28.9
2023-12-09,24.6
2023-12-10,15.7
2023-12-11,24.3
2023-12-12,31.7
2023-12-13,15.9
2023-12-14,38.6
2023-12-15,35.3
2023-12-16,34.5
2023-12-17,34.7
2023-12-18,31.1
2023-12-19,24.9
2023-12-20,38.3
2023-12-21,30.1
2023-12-22,20.6
2023-12-23,14.2
2023-12-24,32.2
2023-12-25,14.3
2023-12-26,11.1
2023-12-27,22.8
2023-12-28,11.2
2023-12-29,16.1
2023-12-30,32.2
2023-12-31,15.4
2024-01-01,22.7
2024-01-02,36.8
2024-01-03,13.2
2024-01-04,23.2
2024-01-05,14.2
2024-01-06,36.6
2024-01-07,30.2
2024-01-08,37.0
2024-01-09,36.8
2024-01-10,18.2
2024-01-11,24.7
2024-01-12,30.2
2024-01-13,15.7
2024-01-14,23.7
2024-01-15,36.4
2024-01-16,30.2
2024-01-17,34.0
2024-01-18,26.7
2024-01-19,16.3
2024-01-20,14.2
2024-01-21,36.8
2024-01-22,24.8
2024-01-23,31.6
2024-01-24,16.9
2024-01-25,12.0
2024-01-26,24.5
2024-01-27,27.6
2024-01-28,26.1
2024-01-29,24.0
2024-01-30,13.8
2024-01-31,27.3
2024-02-01,28.8
2024-02-02,10.0
2024-02-03,18.6
2024-02-04,35.7
2024-02-05,37.3
2024-02-06,32.8
2024-02-07,22.7
2024-02-08,26.2
2024-02-09,14.4
2024-02-10,11.6
2024-02-11,28.3
2024-02-12,38.6
2024-02-13,28.5
2024-02-14,38.4
2024-02-15,31.8
2024-02-16,32.7
2024-02-17,20.1
2024-02-18,13.7
2024-02-19,15.7
2024-02-20,23.8
2024-02-21,15.9
2024-02-22,21.9
2024-02-23,38.0
2024-02-24,20.2
2024-02-25,12.0
2024-02-26,36.7
2024-02-27,36.1
2024-02-28,38.9
2024-02-29,24.3
2024-03-01,16.8
2024-03-02,27.3
2024-03-03,22.4
2024-03-04,15.4
2024-03-05,12.6
2024-03-06,39.0
2024-03-07,19.5
2024-03-08,36.7
2024-03-09,22.7
2024-03-10,36.0
2024-03-11,35.1
2024-03-12,30.0
2024-03-13,10.4
2024-03-14,38.9
2024-03-15,28.3
2024-03-16,36.4
2024-03-17,24.5
2024-03-18,17.8
2024-03-19,16.2
2024-03-20,31.2
2024-03-21,13.1
2024-03-22,38.6
2024-03-23,13.7
2024-03-24,22.4
2024-03-25,14.0
2024-03-26,37.5
2024-03-27,23.2
2024-03-28,35.8
2024-03-29,20.2
2024-03-30,30.6
2024-03-31,21.4
2024-04-01,12.8
2024-04-02,22.6
2024-04-03,37.6
2024-04-04,13.1
2024-04-05,23.4
2024-04-06,37.5
2024-04-07,24.0
2024-04-08,19.9
2024-04-09,24.0
2024-04-10,37.3
2024-04-11,23.8
2024-04-12,27.4
2024-04-13,17.1
2024-04-14,26.1
2024-04-15,18.8
2024-04-16,12.9
2024-04-17,18.5
2024-04-18,37.7
2024-04-19,38.3
2024-04-20,11.5
2024-04-21,25.1
2024-04-22,33.6
2024-04-23,17.6
2024-04-24,36.2
2024-04-25,37.6
2024-04-26,36.2
2024-04-27,17.5
2024-04-28,14.9
2024-04-29,28.4
2024-04-30,25.4
2024-05-01,36.4
2024-05-02,20.6
2024-05-03,28.6
2024-05-04,21.9
2024-05-05,18.2
2024-05-06,38.1
2024-05-07,37.2
2024-05-08,32.1
2024-05-09,31.8
2024-05-10,34.9
2024-05-11,15.8
2024-05-12,29.6
2024-05-13,36.6
2024-05-14,14.8
2024-05-15,37.8
2024-05-16,30.8
2024-05-17,12.4
2024-05-18,33.3
2024-05-19,10.1
2024-05-20,28.8
2024-05-21,38.8
2024-05-22,34.4
2024-05-23,27.7
2024-05-24,22.4
2024-05-25,20.3
2024-05-26,14.8
2024-05-27,28.7
2024-05-28,36.5
2024-05-29,24.1
2024-05-30,19.4
2024-05-31,26.1
2024-06-01,12.9
2024-06-02,26.9
2024-06-03,32.9
2024-06-04,20.8
2024-06-05,28.4
2024-06-06,24.7
2024-06-07,18.9
2024-06-08,10.9
2024-06-09,25.3
2024-06-10,20.3
2024-06-11,26.1
2024-06-12,20.4
2024-06-13,29.7
2024-06-14,14.3
2024-06-15,27.3
2024-06-16,30.5
2024-06-17,11.7
2024-06-18,29.2
2024-06-19,19.3
2024-06-20,15.0
2024-06-21,10.5
2024-06-22,27.3
2024-06-23,27.6
2024-06-24,15.8
2024-06-25,32.4
2024-06-26,22.0
2024-06-27,16.8
2024-06-28,28.9
2024-06-29,24.5
2024-06-30,13.1
2024-07-01,23.0
2024-07-02,25.5
2024-07-03,32.4
2024-07-04,39.5
2024-07-05,11.2
2024-07-06,32.5
2024-07-07,10.1
2024-07-08,38.2
2024-07-09,10.6
2024-07-10,24.5
2024-07-11,38.0
2024-07-12,36.1
2024-07-13,36.4
2024-07-14,16.9
2024-07-15,19.4
2024-07-16,18.2
2024-07-17,11.8
2024-07-18,22.3
2024-07-19,13.6
2024-07-20,37.6
2024-07-21,32.5
2024-07-22,29.1
2024-07-23,32.9
2024-07-24,29.1
2024-07-25,29.2
2024-07-26,15.3
2024-07-27,18.4
2024-07-28,15.3
2024-07-29,37.5
2024-07-30,26.3
2024-07-31,28.2
2024-08-01,34.2
2024-08-02,19.3
2024-08-03,18.8
2024-08-04,27.3
2024-08-05,37.4
2024-08-06,34.1
2024-08-07,23.5
2024-08-08,17.1
2024-08-09,27.2
2024-08-10,26.5
2024-08-11,24.2
2024-08-12,21.5
2024-08-13,28.1
2024-08-14,36.9
2024-08-15,18.7
2024-08-16,19.7
2024-08-17,38.9
2024-08-18,16.5
2024-08-19,16.8
2024-08-20,23.9
2024-08-21,30.9
2024-08-22,27.9
2024-08-23,17.6
2024-08-24,38.2
2024-08-25,33.9
2024-08-26,15.4
2024-08-27,39.2
2024-08-28,20.8
2024-08-29,12.1
2024-08-30,14.4
2024-08-31,17.8
2024-09-01,28.9
2024-09-02,31.0
2024-09-03,11.2
2024-09-04,33.5
2024-09-05,10.3
2024-09-06,12.0
2024-09-07,29.2
2024-09-08,15.6
2024-09-09,22.3
2024-09-10,34.5
2024-09-11,38.7
2024-09-12,36.5
2024-09-13,12.3
2024-09-14,39.6
2024-09-15,19.8
2024-09-16,16.5
2024-09-17,39.3
2024-09-18,21.7
2024-09-19,25.8
2024-09-20,24.1
2024-09-21,37.9
2024-09-22,36.9
2024-09-23,16.7
2024-09-24,17.8
2024-09-25,30.0
2024-09-26,19.0
2024-09-27,35.7
2024-09-28,32.3
2024-09-29,20.8
2024-09-30,31.9
2024-10-01,10.6
2024-10-02,32.1
2024-10-03,18.6
2024-10-04,14.3
2024-10-05,11.8
2024-10-06,27.3
2024-10-07,29.7
2024-10-08,28.2
2024-10-09,23.1
2024-10-10,36.4
2024-10-11,28.7
2024-10-12,25.2
2024-10-13,39.5
2024-10-14,22.8
2024-10-15,37.1
2024-10-16,37.3
2024-10-17,30.7
2024-10-18,30.1
2024-10-19,26.4
2024-10-20,16.4
2024-10-21,38.0
2024-10-22,23.0
2024-10-23,28.8
2024-10-24,17.7
2024-10-25,32.1
2024-10-26,12.5
2024-10-27,38.6
2024-10-28,29.6
2024-10-29,14.6
2024-10-30,12.3
2024-10-31,13.7
2024-11-01,39.2
2024-11-02,33.8
2024-11-03,34.0
2024-11-04,29.5
2024-11-05,29.9
2024-11-06,39.3
2024-11-07,32.2
2024-11-08,30.4
2024-11-09,28.7
2024-11-10,20.4
2024-11-11,28.2
2024-11-12,27.6
2024-11-13,34.1
2024-11-14,14.9
2024-11-15,10.6
2024-11-16,34.6
2024-11-17,19.9
2024-11-18,22.4
2024-11-19,33.8
2024-11-20,24.1
2024-11-21,30.0
2024-11-22,34.1
2024-11-23,11.9
2024-11-24,31.9
2024-11-25,14.2
2024-11-26,13.2
2024-11-27,34.2
2024-11-28,37.6
2024-11-29,15.1
2024-11-30,11.0
2024-12-01,35.4
2024-12-02,33.3
2024-12-03,28.3
2024-12-04,23.9
2024-12-05,36.5
2024-12-06,22.0
2024-12-07,22.0
2024-12-08,16.8
2024-12-09,35.3
2024-12-10,30.4
2024-12-11,16.5
2024-12-12,32.4
2024-12-13,22.7
2024-12-14,11.1
2024-12-15,13.6
2024-12-16,12.2
2024-12-17,17.4
2024-12-18,37.0
2024-12-19,39.5
2024-12-20,12.8
2024-12-21,38.7
2024-12-22,32.2
2024-12-23,30.0
2024-12-24,29.6
2024-12-25,27.1
2024-12-26,38.6
2024-12-27,13.8
2024-12-28,31.0
2024-12-29,14.3
2024-12-30,27.2
2024-12-31,16.3
2025-01-01,12.8
2025-01-02,13.7
2025-01-03,25.2
2025-01-04,35.1
2025-01-05,25.1
2025-01-06,27.1
2025-01-07,28.8
2025-01-08,30.6
2025-01-09,29.9
2025-01-10,21.0
2025-01-11,36.9
2025-01-12,29.7
2025-01-13,21.7
2025-01-14,22.9
2025-01-15,22.5
2025-01-16,13.3
2025-01-17,25.1
2025-01-18,13.1
2025-01-19,30.3
2025-01-20,27.8
2025-01-21,17.2
2025-01-22,39.9
2025-01-23,29.3
2025-01-24,34.4
2025-01-25,36.3
2025-01-26,13.1
2025-01-27,14.1
2025-01-28,38.2
2025-01-29,34.8
2025-01-30,22.8
2025-01-31,36.9
2025-02-01,34.1
2025-02-02,34.3
2025-02-03,39.4
2025-02-04,35.0
2025-02-05,37.0
2025-02-06,10.5
2025-02-07,37.5
2025-02-08,18.3
2025-02-09,32.6
2025-02-10,15.9
2025-02-11,17.8
2025-02-12,16.2
2025-02-13,29.4
2025-02-14,32.9
2025-02-15,12.9
2025-02-16,29.7
2025-02-17,28.3
2025-02-18,18.1
2025-02-19,14.1
2025-02-20,20.2
2025-02-21,18.7
2025-02-22,11.1
2025-02-23,32.3
2025-02-24,18.1
2025-02-25,31.0
2025-02-26,14.0
2025-02-27,11.7
2025-02-28,29.4
2025-03-01,18.2
2025-03-02,22.9
2025-03-03,15.6
2025-03-04,21.5
2025-03-05,16.7
2025-03-06,33.3
2025-03-07,20.7
2025-03-08,30.0
2025-03-09,27.2
2025-03-10,12.9
2025-03-11,20.1
2025-03-12,29.8
2025-03-13,28.2
2025-03-14,19.8
2025-03-15,14.2
2025-03-16,29.0
2025-03-17,15.4
2025-03-18,36.8
2025-03-19,33.8
2025-03-20,22.1
2025-03-21,22.1
2025-03-22,28.6
2025-03-23,23.2
2025-03-24,29.8
2025-03-25,13.2
2025-03-26,29.9
2025-03-27,35.0
2025-03-28,28.2
2025-03-29,14.9
2025-03-30,28.8
2025-03-31,15.4
2025-04-01,25.4
2025-04-02,38.6
2025-04-03,30.0
2025-04-04,17.6
2025-04-05,24.8
2025-04-06,22.6
2025-04-07,14.6
2025-04-08,10.8
2025-04-09,15.8
2025-04-10,13.6
2025-04-11,16.4
2025-04-12,26.0
2025-04-13,22.3
2025-04-14,21.2
2025-04-15,27.3
2025-04-16,36.4
2025-04-17,22.4
2025-04-18,26.1
2025-04-19,19.9
2025-04-20,32.7
2025-04-21,32.2
2025-04-22,26.3
2025-04-23,16.9
2025-04-24,24.7
2025-04-25,36.8
2025-04-26,18.7
2025-04-27,20.8
2025-04-28,32.6
2025-04-29,38.3
2025-04-30,32.6
2025-05-01,20.1
2025-05-02,27.6
2025-05-03,19.1
2025-05-04,27.7
2025-05-05,17.5
2025-05-06,21.4
2025-05-07,14.5
2025-05-08,19.2
2025-05-09,25.1
2025-05-10,26.4
2025-05-11,29.4
2025-05-12,10.9
2025-05-13,18.2
2025-05-14,37.1
2025-05-15,18.3
2025-05-16,25.9
2025-05-17,11.7
2025-05-18,39.5
2025-05-19,31.4
2025-05-20,16.2
2025-05-21,23.8
2025-05-22,16.5
2025-05-23,10.3
2025-05-24,37.3
2025-05-25,17.4
2025-05-26,28.1
2025-05-27,32.6
2025-05-28,34.4
2025-05-29,24.6
2025-05-30,22.9
2025-05-31,15.3
2025-06-01,32.5
2025-06-02,39.3
2025-06-03,18.8
2025-06-04,38.4
2025-06-05,35.7
2025-06-06,34.9
2025-06-07,18.5
2025-06-08,19.1
