date,temperature
2024-01-13,22.7
2024-01-14,19.7
2024-01-15,3.6
2024-01-16,18.1
2024-01-17,11.1
2024-01-18,18.9
2024-01-19,0.6
2024-01-20,16.6
2024-01-21,0.8
2024-01-22,2.7
2024-01-23,17.4
2024-01-24,7.2
2024-01-25,17.6
2024-01-26,2.3
2024-01-27,23.9
2024-01-28,16.0
2024-01-29,11.2
2024-01-30,21.0
2024-01-31,2.1
2024-02-01,16.9
2024-02-02,20.3
2024-02-03,22.3
2024-02-04,17.1
2024-02-05,3.0
2024-02-06,23.6
2024-02-07,10.5
2024-02-08,7.4
2024-02-09,22.3
2024-02-10,1.1
2024-02-11,4.7
2024-02-12,12.6
2024-02-13,7.5
2024-02-14,11.3
2024-02-15,14.3
2024-02-16,7.3
2024-02-17,18.1
2024-02-18,19.5
2024-02-19,22.9
2024-02-20,16.2
2024-02-21,15.9
2024-02-22,23.2
2024-02-23,0.3
2024-02-24,10.0
2024-02-25,15.1
2024-02-26,3.7
2024-02-27,5.2
2024-02-28,22.2
2024-02-29,21.0
2024-03-01,18.2
2024-03-02,3.5
2024-03-03,18.4
2024-03-04,23.7
2024-03-05,5.3
2024-03-06,22.5
2024-03-07,20.8
2024-03-08,19.5
2024-03-09,11.3
2024-03-10,7.7
2024-03-11,17.6
2024-03-12,5.2
2024-03-13,12.4
2024-03-14,22.5
2024-03-15,0.7
2024-03-16,13.9
2024-03-17,1.9
2024-03-18,3.4
2024-03-19,16.4
2024-03-20,4.5
2024-03-21,16.4
2024-03-22,24.0
2024-03-23,7.0
2024-03-24,13.2
2024-03-25,2.1
2024-03-26,20.9
2024-03-27,22.2
2024-03-28,21.3
2024-03-29,1.9
2024-03-30,6.4
2024-03-31,18.6
2024-04-01,15.0
2024-04-02,8.1
2024-04-03,24.0
2024-04-04,2.4
2024-04-05,23.7
2024-04-06,10.7
2024-04-07,9.0
2024-04-08,24.8
2024-04-09,22.3
2024-04-10,18.2
2024-04-11,17.1
2024-04-12,24.7
2024-04-13,19.8
2024-04-14,17.8
2024-04-15,11.7
2024-04-16,2.4
2024-04-17,2.6
2024-04-18,5.3
2024-04-19,4.7
2024-04-20,14.2
2024-04-21,22.1
2024-04-22,21.0
2024-04-23,10.1
2024-04-24,12.5
2024-04-25,9.3
2024-04-26,22.2
2024-04-27,5.9
2024-04-28,18.2
2024-04-29,15.2
2024-04-30,5.6
2024-05-01,22.5
2024-05-02,23.4
2024-05-03,4.6
2024-05-04,4.6
2024-05-05,1.7
2024-05-06,8.0
2024-05-07,8.2
2024-05-08,15.4
2024-05-09,1.6
2024-05-10,17.0
2024-05-11,7.5
2024-05-12,10.5
2024-05-13,14.2
2024-05-14,9.7
2024-05-15,0.0
2024-05-16,13.4
2024-05-17,9.4
2024-05-18,24.8
2024-05-19,9.7
2024-05-20,13.6
2024-05-21,25.0
2024-05-22,0.8
2024-05-23,7.4
2024-05-24,6.5
2024-05-25,20.6
2024-05-26,2.9
2024-05-27,6.2
2024-05-28,4.0
2024-05-29,5.6
2024-05-30,2.7
2024-05-31,15.7
2024-06-01,20.9
2024-06-02,23.2
2024-06-03,8.3
2024-06-04,14.2
2024-06-05,12.7
2024-06-06,3.8
2024-06-07,18.4
2024-06-08,23.7
2024-06-09,15.0
2024-06-10,6.7
2024-06-11,11.8
2024-06-12,22.4
2024-06-13,16.2
2024-06-14,23.7
2024-06-15,5.8
2024-06-16,0.5
2024-06-17,1.3
2024-06-18,8.2
2024-06-19,4.5
2024-06-20,21.1
2024-06-21,7.4
2024-06-22,18.6
2024-06-23,12.6
2024-06-24,15.5
2024-06-25,5.0
2024-06-26,3.0
2024-06-27,24.2
2024-06-28,21.5
2024-06-29,8.7
2024-06-30,8.7
2024-07-01,2.0
2024-07-02,10.1
2024-07-03,18.9
2024-07-04,2.4
2024-07-05,24.8
2024-07-06,12.7
2024-07-07,19.5
2024-07-08,10.1
2024-07-09,15.0
2024-07-10,6.7
2024-07-11,1.6
2024-07-12,17.2
2024-07-13,0.2
2024-07-14,5.0
2024-07-15,23.0
2024-07-16,24.1
2024-07-17,8.2
2024-07-18,4.2
2024-07-19,4.1
2024-07-20,4.2
2024-07-21,2.2
2024-07-22,8.5
2024-07-23,24.7
2024-07-24,2.6
2024-07-25,13.9
2024-07-26,23.4
2024-07-27,17.9
2024-07-28,18.4
2024-07-29,2.1
2024-07-30,2.3
2024-07-31,8.8
2024-08-01,3.4
2024-08-02,1.5
2024-08-03,15.6
2024-08-04,16.3
2024-08-05,22.2
2024-08-06,19.3
2024-08-07,7.0
2024-08-08,6.8
2024-08-09,7.9
2024-08-10,14.1
2024-08-11,14.3
2024-08-12,19.1
2024-08-13,6.5
2024-08-14,12.5
2024-08-15,8.8
2024-08-16,3.4
2024-08-17,3.6
2024-08-18,13.2
2024-08-19,3.1
2024-08-20,8.1
2024-08-21,10.3
2024-08-22,5.7
2024-08-23,11.8
2024-08-24,4.5
2024-08-25,10.4
2024-08-26,0.3
2024-08-27,15.7
2024-08-28,2.8
2024-08-29,16.9
2024-08-30,7.0
2024-08-31,20.6
2024-09-01,9.3
2024-09-02,17.0
2024-09-03,24.8
2024-09-04,3.7
2024-09-05,5.8
2024-09-06,3.0
2024-09-07,2.1
2024-09-08,15.3
2024-09-09,6.0
2024-09-10,22.4
2024-09-11,15.4
2024-09-12,19.9
2024-09-13,10.9
2024-09-14,20.7
2024-09-15,11.0
2024-09-16,7.9
2024-09-17,10.9
2024-09-18,25.0
2024-09-19,2.4
2024-09-20,9.0
2024-09-21,11.1
2024-09-22,14.0
2024-09-23,4.2
2024-09-24,16.0
2024-09-25,7.4
2024-09-26,9.8
2024-09-27,24.1
2024-09-28,11.5
2024-09-29,1.1
2024-09-30,2.9
2024-10-01,21.5
2024-10-02,19.4
2024-10-03,10.2
2024-10-04,20.0
2024-10-05,24.3
2024-10-06,11.4
2024-10-07,16.8
2024-10-08,13.9
2024-10-09,9.3
2024-10-10,6.3
2024-10-11,0.1
2024-10-12,17.0
2024-10-13,10.5
2024-10-14,14.1
2024-10-15,8.7
2024-10-16,6.7
2024-10-17,9.0
2024-10-18,24.1
2024-10-19,21.7
2024-10-20,13.2
2024-10-21,14.8
2024-10-22,16.1
2024-10-23,10.6
2024-10-24,4.7
2024-10-25,8.2
2024-10-26,6.3
2024-10-27,1.5
2024-10-28,6.2
2024-10-29,10.1
2024-10-30,6.0
2024-10-31,15.4
2024-11-01,2.8
2024-11-02,0.4
2024-11-03,7.2
2024-11-04,0.8
2024-11-05,3.2
2024-11-06,12.5
2024-11-07,17.2
2024-11-08,16.6
2024-11-09,23.8
2024-11-10,14.7
2024-11-11,17.6
2024-11-12,22.2
2024-11-13,12.8
2024-11-14,12.7
2024-11-15,18.2
2024-11-16,19.8
2024-11-17,13.8
2024-11-18,7.6
2024-11-19,7.7
2024-11-20,5.1
2024-11-21,10.8
2024-11-22,12.6
2024-11-23,0.6
2024-11-24,18.1
2024-11-25,21.1
2024-11-26,19.3
2024-11-27,6.8
2024-11-28,12.8
2024-11-29,13.1
2024-11-30,2.9
2024-12-01,3.4
2024-12-02,1.0
2024-12-03,1.3
2024-12-04,24.7
2024-12-05,11.1
2024-12-06,3.7
2024-12-07,6.9
2024-12-08,22.2
2024-12-09,1.1
2024-12-10,4.8
2024-12-11,7.5
2024-12-12,6.2
2024-12-13,19.1
2024-12-14,0.8
2024-12-15,6.0
2024-12-16,2.1
2024-12-17,20.4
2024-12-18,3.6
2024-12-19,19.7
2024-12-20,11.9
2024-12-21,2.3
2024-12-22,16.4
2024-12-23,9.2
2024-12-24,5.6
2024-12-25,4.5
2024-12-26,15.0
2024-12-27,8.0
2024-12-28,17.2
2024-12-29,6.7
2024-12-30,11.7
2024-12-31,11.8
2025-01-01,3.7
2025-01-02,15.5
2025-01-03,0.2
2025-01-04,17.2
2025-01-05,0.3
2025-01-06,6.1
2025-01-07,21.2
2025-01-08,9.3
2025-01-09,13.0
2025-01-10,19.8
2025-01-11,12.8
2025-01-12,6.9
2025-01-13,1.3
2025-01-14,8.7
2025-01-15,24.0
2025-01-16,15.7
2025-01-17,6.2
2025-01-18,4.3
2025-01-19,7.6
2025-01-20,16.1
2025-01-21,11.9
2025-01-22,0.2
2025-01-23,14.8
2025-01-24,17.7
2025-01-25,9.9
2025-01-26,9.3
2025-01-27,20.2
2025-01-28,6.7
2025-01-29,23.1
2025-01-30,10.2
2025-01-31,2.7
2025-02-01,0.2
2025-02-02,18.5
2025-02-03,21.1
2025-02-04,15.3
2025-02-05,9.3
2025-02-06,1.1
2025-02-07,4.9
2025-02-08,16.2
2025-02-09,3.6
2025-02-10,7.2
2025-02-11,2.6
2025-02-12,9.4
2025-02-13,10.5
2025-02-14,19.4
2025-02-15,5.5
2025-02-16,6.7
2025-02-17,23.9
2025-02-18,7.7
2025-02-19,2.7
2025-02-20,0.2
2025-02-21,19.0
2025-02-22,7.0
2025-02-23,3.0
2025-02-24,15.5
2025-02-25,0.6
2025-02-26,3.2
2025-02-27,5.5
2025-02-28,8.0
2025-03-01,24.0
2025-03-02,9.5
2025-03-03,22.2
2025-03-04,9.3
2025-03-05,22.2
2025-03-06,16.7
2025-03-07,24.3
2025-03-08,18.6
2025-03-09,24.8
2025-03-10,7.0
2025-03-11,20.0
2025-03-12,1.1
2025-03-13,6.8
2025-03-14,4.7
2025-03-15,0.3
2025-03-16,0.7
2025-03-17,4.5
2025-03-18,12.1
2025-03-19,7.0
2025-03-20,14.9
2025-03-21,21.8
2025-03-22,6.3
2025-03-23,5.4
2025-03-24,7.7
2025-03-25,1.2
2025-03-26,21.3
2025-03-27,22.3
2025-03-28,3.2
2025-03-29,19.4
2025-03-30,18.7
2025-03-31,23.0
2025-04-01,5.3
2025-04-02,6.3
2025-04-03,21.7
2025-04-04,15.8
2025-04-05,22.8
2025-04-06,11.1
2025-04-07,16.9
2025-04-08,0.9
2025-04-09,7.8
2025-04-10,22.7
2025-04-11,22.9
2025-04-12,6.3
2025-04-13,24.0
2025-04-14,18.9
2025-04-15,0.4
2025-04-16,5.6
2025-04-17,22.1
2025-04-18,18.7
2025-04-19,5.4
2025-04-20,21.5
2025-04-21,22.5
2025-04-22,21.9
2025-04-23,13.9
2025-04-24,5.6
2025-04-25,8.2
2025-04-26,5.3
2025-04-27,3.1
2025-04-28,7.8
2025-04-29,23.5
2025-04-30,0.8
2025-05-01,17.9
2025-05-02,5.4
2025-05-03,6.6
2025-05-04,8.1
2025-05-05,19.6
2025-05-06,6.4
2025-05-07,2.5
2025-05-08,13.9
2025-05-09,17.7
2025-05-10,1.4
2025-05-11,8.2
2025-05-12,24.6
2025-05-13,22.8
2025-05-14,2.1
2025-05-15,23.3
2025-05-16,13.7
2025-05-17,23.7
2025-05-18,16.4
2025-05-19,9.0
2025-05-20,6.1
2025-05-21,3.4
2025-05-22,13.5
2025-05-23,5.0
2025-05-24,4.7
2025-05-25,16.0
2025-05-26,6.4
2025-05-27,5.8
2025-05-28,14.1
2025-05-29,24.6
2025-05-30,12.6
2025-05-31,4.7
2025-06-01,17.8
2025-06-02,21.6
2025-06-03,8.5
2025-06-04,3.9
2025-06-05,16.5
2025-06-06,10.8
2025-06-07,7.3
2025-06-08,24.8
