date,temperature
2023-12-11,5.7
2023-12-12,25.7
2023-12-13,27.6
2023-12-14,31.7
2023-12-15,15.8
2023-12-16,10.8
2023-12-17,27.7
2023-12-18,30.2
2023-12-19,20.2
2023-12-20,23.3
2023-12-21,20.2
2023-12-22,16.1
2023-12-23,17.1
2023-12-24,21.2
2023-12-25,17.2
2023-12-26,28.2
2023-12-27,23.1
2023-12-28,26.1
2023-12-29,14.4
2023-12-30,10.0
2023-12-31,28.1
2024-01-01,6.1
2024-01-02,22.5
2024-01-03,20.7
2024-01-04,28.5
2024-01-05,7.3
2024-01-06,18.3
2024-01-07,28.6
2024-01-08,10.6
2024-01-09,20.8
2024-01-10,24.1
2024-01-11,23.0
2024-01-12,19.7
2024-01-13,16.4
2024-01-14,5.5
2024-01-15,27.0
2024-01-16,19.8
2024-01-17,19.2
2024-01-18,21.2
2024-01-19,18.2
2024-01-20,17.9
2024-01-21,30.5
2024-01-22,22.3
2024-01-23,15.3
2024-01-24,33.7
2024-01-25,27.2
2024-01-26,26.7
2024-01-27,8.9
2024-01-28,21.1
2024-01-29,14.3
2024-01-30,5.2
2024-01-31,20.1
2024-02-01,23.2
2024-02-02,29.3
2024-02-03,10.1
2024-02-04,27.4
2024-02-05,27.5
2024-02-06,18.4
2024-02-07,27.0
2024-02-08,10.3
2024-02-09,24.2
2024-02-10,9.0
2024-02-11,26.8
2024-02-12,30.8
2024-02-13,7.5
2024-02-14,31.6
2024-02-15,6.6
2024-02-16,26.2
2024-02-17,21.9
2024-02-18,31.0
2024-02-19,34.0
2024-02-20,23.3
2024-02-21,13.3
2024-02-22,21.9
2024-02-23,11.0
2024-02-24,22.9
2024-02-25,11.0
2024-02-26,16.6
2024-02-27,31.7
2024-02-28,20.0
2024-02-29,21.4
2024-03-01,23.3
2024-03-02,28.6
2024-03-03,11.2
2024-03-04,28.7
2024-03-05,33.5
2024-03-06,6.6
2024-03-07,28.0
2024-03-08,24.4
2024-03-09,16.5
2024-03-10,30.9
2024-03-11,13.2
2024-03-12,30.0
2024-03-13,25.0
2024-03-14,17.7
2024-03-15,16.0
2024-03-16,31.7
2024-03-17,19.1
2024-03-18,14.8
2024-03-19,30.5
2024-03-20,27.2
2024-03-21,34.0
2024-03-22,30.0
2024-03-23,33.3
2024-03-24,10.7
2024-03-25,22.3
2024-03-26,30.1
2024-03-27,28.5
2024-03-28,14.1
2024-03-29,19.1
2024-03-30,18.0
2024-03-31,10.3
2024-04-01,20.4
2024-04-02,9.5
2024-04-03,32.6
2024-04-04,17.2
2024-04-05,34.9
2024-04-06,7.8
2024-04-07,19.3
2024-04-08,12.4
2024-04-09,7.5
2024-04-10,5.2
2024-04-11,14.0
2024-04-12,13.8
2024-04-13,25.9
2024-04-14,24.3
2024-04-15,23.1
2024-04-16,21.9
2024-04-17,9.6
2024-04-18,10.5
2024-04-19,19.2
2024-04-20,22.0
2024-04-21,15.2
2024-04-22,29.5
2024-04-23,32.9
2024-04-24,25.5
2024-04-25,5.2
2024-04-26,14.0
2024-04-27,33.9
2024-04-28,18.7
2024-04-29,25.6
2024-04-30,33.1
2024-05-01,10.8
2024-05-02,6.0
2024-05-03,18.8
2024-05-04,28.3
2024-05-05,11.6
2024-05-06,8.8
2024-05-07,13.8
2024-05-08,15.9
2024-05-09,18.0
2024-05-10,34.0
2024-05-11,10.8
2024-05-12,20.5
2024-05-13,21.5
2024-05-14,22.4
2024-05-15,8.1
2024-05-16,22.7
2024-05-17,12.0
2024-05-18,15.3
2024-05-19,30.7
2024-05-20,6.6
2024-05-21,30.6
2024-05-22,21.6
2024-05-23,13.4
2024-05-24,31.7
2024-05-25,22.3
2024-05-26,27.6
2024-05-27,10.6
2024-05-28,24.6
2024-05-29,22.4
2024-05-30,16.0
2024-05-31,32.7
2024-06-01,22.7
2024-06-02,19.0
2024-06-03,32.9
2024-06-04,33.3
2024-06-05,33.1
2024-06-06,32.8
2024-06-07,20.0
2024-06-08,24.5
2024-06-09,30.7
2024-06-10,23.2
2024-06-11,12.4
2024-06-12,25.9
2024-06-13,11.5
2024-06-14,28.7
2024-06-15,16.7
2024-06-16,19.6
2024-06-17,17.3
2024-06-18,33.6
2024-06-19,29.9
2024-06-20,32.2
2024-06-21,21.8
2024-06-22,16.1
2024-06-23,12.0
2024-06-24,16.4
2024-06-25,10.0
2024-06-26,22.1
2024-06-27,33.9
2024-06-28,12.9
2024-06-29,5.5
2024-06-30,5.8
2024-07-01,34.5
2024-07-02,30.6
2024-07-03,21.0
2024-07-04,34.0
2024-07-05,30.2
2024-07-06,13.9
2024-07-07,22.2
2024-07-08,9.2
2024-07-09,28.0
2024-07-10,11.6
2024-07-11,5.5
2024-07-12,21.9
2024-07-13,6.5
2024-07-14,16.3
2024-07-15,5.2
2024-07-16,27.3
2024-07-17,24.7
2024-07-18,23.2
2024-07-19,11.2
2024-07-20,16.8
2024-07-21,27.1
2024-07-22,6.3
2024-07-23,28.6
2024-07-24,34.6
2024-07-25,7.6
2024-07-26,12.6
2024-07-27,11.1
2024-07-28,28.5
2024-07-29,10.4
2024-07-30,11.6
2024-07-31,10.0
2024-08-01,11.7
2024-08-02,31.9
2024-08-03,26.1
2024-08-04,9.2
2024-08-05,9.6
2024-08-06,8.0
2024-08-07,18.7
2024-08-08,14.9
2024-08-09,28.3
2024-08-10,25.6
2024-08-11,7.9
2024-08-12,12.6
2024-08-13,26.8
2024-08-14,11.8
2024-08-15,14.2
2024-08-16,31.6
2024-08-17,28.1
2024-08-18,33.6
2024-08-19,27.6
2024-08-20,16.7
2024-08-21,6.5
2024-08-22,15.4
2024-08-23,33.5
2024-08-24,7.5
2024-08-25,21.8
2024-08-26,21.4
2024-08-27,11.7
2024-08-28,34.9
2024-08-29,5.3
2024-08-30,12.7
2024-08-31,24.1
2024-09-01,21.2
2024-09-02,26.9
2024-09-03,18.8
2024-09-04,21.3
2024-09-05,22.0
2024-09-06,20.8
2024-09-07,10.2
2024-09-08,17.8
2024-09-09,13.2
2024-09-10,19.1
2024-09-11,13.2
2024-09-12,20.6
2024-09-13,14.0
2024-09-14,14.9
2024-09-15,21.4
2024-09-16,11.0
2024-09-17,31.4
2024-09-18,19.5
2024-09-19,33.3
2024-09-20,28.3
2024-09-21,27.3
2024-09-22,17.0
2024-09-23,9.2
2024-09-24,26.7
2024-09-25,10.1
2024-09-26,14.6
2024-09-27,22.5
2024-09-28,5.4
2024-09-29,24.7
2024-09-30,17.6
2024-10-01,31.7
2024-10-02,8.0
2024-10-03,20.1
2024-10-04,33.8
2024-10-05,31.1
2024-10-06,33.4
2024-10-07,24.0
2024-10-08,17.7
2024-10-09,9.5
2024-10-10,33.5
2024-10-11,7.4
2024-10-12,34.6
2024-10-13,29.1
2024-10-14,25.8
2024-10-15,31.6
2024-10-16,15.6
2024-10-17,23.0
2024-10-18,34.8
2024-10-19,12.6
2024-10-20,18.6
2024-10-21,28.1
2024-10-22,24.5
2024-10-23,20.0
2024-10-24,11.9
2024-10-25,21.5
2024-10-26,30.7
2024-10-27,10.2
2024-10-28,23.3
2024-10-29,31.3
2024-10-30,30.3
2024-10-31,6.1
2024-11-01,22.4
2024-11-02,19.8
2024-11-03,24.1
2024-11-04,18.3
2024-11-05,11.4
2024-11-06,12.6
2024-11-07,12.9
2024-11-08,23.1
2024-11-09,8.3
2024-11-10,14.9
2024-11-11,15.9
2024-11-12,24.9
2024-11-13,14.0
2024-11-14,21.5
2024-11-15,10.2
2024-11-16,21.3
2024-11-17,28.4
2024-11-18,14.2
2024-11-19,17.8
2024-11-20,30.5
2024-11-21,20.3
2024-11-22,7.6
2024-11-23,28.1
2024-11-24,21.2
2024-11-25,5.7
2024-11-26,32.6
2024-11-27,11.1
2024-11-28,6.1
2024-11-29,19.8
2024-11-30,30.3
2024-12-01,19.1
2024-12-02,10.8
2024-12-03,20.5
2024-12-04,28.9
2024-12-05,28.3
2024-12-06,28.7
2024-12-07,13.4
2024-12-08,14.0
2024-12-09,13.5
2024-12-10,32.3
2024-12-11,33.2
2024-12-12,20.3
2024-12-13,24.7
2024-12-14,18.4
2024-12-15,6.3
2024-12-16,9.1
2024-12-17,7.9
2024-12-18,6.1
2024-12-19,8.1
2024-12-20,34.2
2024-12-21,24.6
2024-12-22,18.3
2024-12-23,9.1
2024-12-24,30.9
2024-12-25,6.7
2024-12-26,16.5
2024-12-27,9.6
2024-12-28,10.2
2024-12-29,19.3
2024-12-30,15.1
2024-12-31,29.5
2025-01-01,10.8
2025-01-02,14.9
2025-01-03,13.4
2025-01-04,28.6
2025-01-05,12.0
2025-01-06,34.5
2025-01-07,10.7
2025-01-08,9.9
2025-01-09,34.7
2025-01-10,16.4
2025-01-11,9.1
2025-01-12,28.2
2025-01-13,25.0
2025-01-14,31.1
2025-01-15,34.5
2025-01-16,9.4
2025-01-17,6.2
2025-01-18,14.7
2025-01-19,18.1
2025-01-20,33.9
2025-01-21,28.1
2025-01-22,19.1
2025-01-23,8.4
2025-01-24,12.5
2025-01-25,8.5
2025-01-26,5.6
2025-01-27,24.4
2025-01-28,25.0
2025-01-29,22.6
2025-01-30,16.9
2025-01-31,26.7
2025-02-01,8.2
2025-02-02,28.2
2025-02-03,22.0
2025-02-04,21.0
2025-02-05,22.6
2025-02-06,30.0
2025-02-07,24.2
2025-02-08,22.6
2025-02-09,24.5
2025-02-10,30.5
2025-02-11,34.7
2025-02-12,20.7
2025-02-13,33.1
2025-02-14,28.6
2025-02-15,21.9
2025-02-16,23.6
2025-02-17,29.0
2025-02-18,11.6
2025-02-19,30.8
2025-02-20,12.4
2025-02-21,34.0
2025-02-22,28.5
2025-02-23,28.7
2025-02-24,18.6
2025-02-25,5.2
2025-02-26,22.9
2025-02-27,14.4
2025-02-28,25.4
2025-03-01,27.5
2025-03-02,24.2
2025-03-03,20.4
2025-03-04,20.2
2025-03-05,28.0
2025-03-06,30.7
2025-03-07,27.1
2025-03-08,27.9
2025-03-09,5.7
2025-03-10,6.9
2025-03-11,27.8
2025-03-12,18.0
2025-03-13,12.6
2025-03-14,27.6
2025-03-15,10.2
2025-03-16,6.5
2025-03-17,26.5
2025-03-18,32.7
2025-03-19,28.0
2025-03-20,16.4
2025-03-21,7.3
2025-03-22,8.1
2025-03-23,23.4
2025-03-24,14.0
2025-03-25,32.0
2025-03-26,10.4
2025-03-27,24.2
2025-03-28,17.5
2025-03-29,11.5
2025-03-30,29.8
2025-03-31,31.5
2025-04-01,22.8
2025-04-02,24.7
2025-04-03,29.2
2025-04-04,25.1
2025-04-05,27.7
2025-04-06,9.6
2025-04-07,34.4
2025-04-08,10.4
2025-04-09,15.1
2025-04-10,27.1
2025-04-11,8.9
2025-04-12,19.9
2025-04-13,7.0
2025-04-14,27.0
2025-04-15,29.6
2025-04-16,34.6
2025-04-17,14.1
2025-04-18,19.7
2025-04-19,17.1
2025-04-20,20.8
2025-04-21,34.2
2025-04-22,34.6
2025-04-23,9.3
2025-04-24,30.7
2025-04-25,25.5
2025-04-26,9.5
2025-04-27,5.1
2025-04-28,30.7
2025-04-29,24.3
2025-04-30,11.5
2025-05-01,27.7
2025-05-02,25.5
2025-05-03,14.6
2025-05-04,10.9
2025-05-05,33.4
2025-05-06,21.8
2025-05-07,28.8
2025-05-08,31.9
2025-05-09,7.7
2025-05-10,34.6
2025-05-11,13.0
2025-05-12,11.7
2025-05-13,19.2
2025-05-14,5.7
2025-05-15,34.4
2025-05-16,11.5
2025-05-17,6.5
2025-05-18,14.9
2025-05-19,30.3
2025-05-20,23.3
2025-05-21,33.2
2025-05-22,12.0
2025-05-23,28.2
2025-05-24,11.9
2025-05-25,30.0
2025-05-26,31.7
2025-05-27,32.3
2025-05-28,26.4
2025-05-29,16.4
2025-05-30,14.7
2025-05-31,33.5
2025-06-01,32.6
2025-06-02,14.7
2025-06-03,23.3
2025-06-04,14.5
2025-06-05,5.3
2025-06-06,33.4
2025-06-07,13.5
2025-06-08,22.9
