date,temperature
2023-09-10,18.8
2023-09-11,-1.1
2023-09-12,-2.9
2023-09-13,2.2
2023-09-14,9.9
2023-09-15,13.5
2023-09-16,14.1
2023-09-17,27.6
2023-09-18,-6.9
2023-09-19,1.8
2023-09-20,9.3
2023-09-21,1.2
2023-09-22,12.1
2023-09-23,13.4
2023-09-24,-3.3
2023-09-25,-3.4
2023-09-26,-9.8
2023-09-27,27.1
2023-09-28,0.3
2023-09-29,17.3
2023-09-30,7.2
2023-10-01,24.7
2023-10-02,12.7
2023-10-03,25.2
2023-10-04,18.8
2023-10-05,19.0
2023-10-06,-2.7
2023-10-07,13.6
2023-10-08,26.1
2023-10-09,4.2
2023-10-10,19.1
2023-10-11,-1.5
2023-10-12,-5.7
2023-10-13,0.1
2023-10-14,24.4
2023-10-15,-7.3
2023-10-16,14.4
2023-10-17,22.9
2023-10-18,24.0
2023-10-19,17.0
2023-10-20,21.3
2023-10-21,7.3
2023-10-22,27.4
2023-10-23,17.1
2023-10-24,13.8
2023-10-25,20.5
2023-10-26,17.7
2023-10-27,24.5
2023-10-28,1.2
2023-10-29,-4.7
2023-10-30,5.7
2023-10-31,25.3
2023-11-01,18.2
2023-11-02,23.3
2023-11-03,-5.4
2023-11-04,3.4
2023-11-05,16.5
2023-11-06,9.0
2023-11-07,8.5
2023-11-08,7.5
2023-11-09,11.2
2023-11-10,20.3
2023-11-11,5.7
2023-11-12,21.8
2023-11-13,-0.1
2023-11-14,13.0
2023-11-15,10.7
2023-11-16,-4.6
2023-11-17,15.8
2023-11-18,0.4
2023-11-19,-2.3
2023-11-20,22.1
2023-11-21,29.2
2023-11-22,-7.4
2023-11-23,10.4
2023-11-24,0.9
2023-11-25,13.9
2023-11-26,22.6
2023-11-27,10.9
2023-11-28,12.7
2023-11-29,-2.7
2023-11-30,20.8
2023-12-01,28.7
2023-12-02,23.6
2023-12-03,3.4
2023-12-04,-0.7
2023-12-05,12.8
2023-12-06,16.1
2023-12-07,-2.5
2023-12-08,12.6
2023-12-09,1.9
2023-12-10,27.0
2023-12-11,18.8
2023-12-12,2.3
2023-12-13,15.9
2023-12-14,-4.4
2023-12-15,2.7
2023-12-16,3.4
2023-12-17,-6.4
2023-12-18,12.6
2023-12-19,23.1
2023-12-20,9.1
2023-12-21,23.0
2023-12-22,-3.9
2023-12-23,-3.5
2023-12-24,15.8
2023-12-25,19.1
2023-12-26,9.1
2023-12-27,14.1
2023-12-28,27.7
2023-12-29,3.6
2023-12-30,13.2
2023-12-31,18.2
2024-01-01,25.3
2024-01-02,-5.3
2024-01-03,29.4
2024-01-04,-9.3
2024-01-05,3.0
2024-01-06,-3.8
2024-01-07,-0.6
2024-01-08,8.2
2024-01-09,8.4
2024-01-10,17.1
2024-01-11,14.4
2024-01-12,8.9
2024-01-13,18.7
2024-01-14,-4.2
2024-01-15,17.9
2024-01-16,19.9
2024-01-17,1.0
2024-01-18,-9.3
2024-01-19,8.2
2024-01-20,15.0
2024-01-21,1.0
2024-01-22,-2.6
2024-01-23,-1.3
2024-01-24,0.2
2024-01-25,27.1
2024-01-26,22.6
2024-01-27,13.5
2024-01-28,14.7
2024-01-29,-4.1
2024-01-30,21.7
2024-01-31,17.2
2024-02-01,11.2
2024-02-02,-6.1
2024-02-03,1.9
2024-02-04,22.8
2024-02-05,14.0
2024-02-06,29.8
2024-02-07,-9.4
2024-02-08,9.6
2024-02-09,22.7
2024-02-10,24.8
2024-02-11,19.3
2024-02-12,19.6
2024-02-13,7.4
2024-02-14,24.4
2024-02-15,2.3
2024-02-16,14.8
2024-02-17,-8.5
2024-02-18,25.7
2024-02-19,7.9
2024-02-20,7.9
2024-02-21,23.5
2024-02-22,-8.4
2024-02-23,24.9
2024-02-24,28.0
2024-02-25,22.0
2024-02-26,20.8
2024-02-27,9.8
2024-02-28,7.9
2024-02-29,11.0
2024-03-01,0.6
2024-03-02,-8.8
2024-03-03,5.4
2024-03-04,-8.4
2024-03-05,-9.1
2024-03-06,23.9
2024-03-07,28.7
2024-03-08,-5.8
2024-03-09,24.3
2024-03-10,12.8
2024-03-11,6.0
2024-03-12,11.9
2024-03-13,12.0
2024-03-14,24.4
2024-03-15,-8.6
2024-03-16,26.7
2024-03-17,-7.7
2024-03-18,-7.1
2024-03-19,6.2
2024-03-20,-7.6
2024-03-21,12.5
2024-03-22,29.5
2024-03-23,1.4
2024-03-24,-8.9
2024-03-25,15.1
2024-03-26,-7.0
2024-03-27,15.7
2024-03-28,10.6
2024-03-29,26.2
2024-03-30,8.0
2024-03-31,-9.9
2024-04-01,7.2
2024-04-02,-9.9
2024-04-03,9.8
2024-04-04,13.0
2024-04-05,-8.1
2024-04-06,20.6
2024-04-07,20.8
2024-04-08,17.6
2024-04-09,0.5
2024-04-10,29.9
2024-04-11,1.7
2024-04-12,3.3
2024-04-13,8.3
2024-04-14,18.3
2024-04-15,28.4
2024-04-16,1.1
2024-04-17,-4.1
2024-04-18,-6.0
2024-04-19,23.0
2024-04-20,7.5
2024-04-21,17.0
2024-04-22,29.1
2024-04-23,24.1
2024-04-24,28.1
2024-04-25,20.3
2024-04-26,23.1
2024-04-27,26.5
2024-04-28,-9.9
2024-04-29,7.3
2024-04-30,3.4
2024-05-01,11.4
2024-05-02,7.0
2024-05-03,16.3
2024-05-04,17.0
2024-05-05,-1.4
2024-05-06,9.6
2024-05-07,17.4
2024-05-08,2.0
2024-05-09,14.9
2024-05-10,10.4
2024-05-11,2.7
2024-05-12,-3.9
2024-05-13,22.5
2024-05-14,22.8
2024-05-15,28.3
2024-05-16,-2.9
2024-05-17,18.2
2024-05-18,29.7
2024-05-19,21.3
2024-05-20,17.4
2024-05-21,19.9
2024-05-22,16.6
2024-05-23,9.7
2024-05-24,9.2
2024-05-25,2.6
2024-05-26,29.2
2024-05-27,21.0
2024-05-28,9.4
2024-05-29,29.2
2024-05-30,11.2
2024-05-31,6.2
2024-06-01,17.2
2024-06-02,7.9
2024-06-03,7.8
2024-06-04,11.1
2024-06-05,23.2
2024-06-06,22.1
2024-06-07,-10.0
2024-06-08,26.7
2024-06-09,4.5
2024-06-10,6.9
2024-06-11,11.2
2024-06-12,28.4
2024-06-13,24.4
2024-06-14,5.2
2024-06-15,-0.3
2024-06-16,-6.8
2024-06-17,7.3
2024-06-18,12.3
2024-06-19,3.1
2024-06-20,-4.5
2024-06-21,8.2
2024-06-22,3.9
2024-06-23,-9.8
2024-06-24,-0.9
2024-06-25,12.0
2024-06-26,16.4
2024-06-27,15.1
2024-06-28,-8.7
2024-06-29,-6.5
2024-06-30,-1.5
2024-07-01,1.3
2024-07-02,17.6
2024-07-03,-9.2
2024-07-04,17.3
2024-07-05,24.7
2024-07-06,3.8
2024-07-07,11.2
2024-07-08,7.8
2024-07-09,5.5
2024-07-10,-9.9
2024-07-11,-7.2
2024-07-12,11.2
2024-07-13,-8.2
2024-07-14,1.2
2024-07-15,27.9
2024-07-16,7.1
2024-07-17,1.5
2024-07-18,18.2
2024-07-19,23.0
2024-07-20,2.5
2024-07-21,18.0
2024-07-22,26.7
2024-07-23,10.9
2024-07-24,2.3
2024-07-25,28.5
2024-07-26,1.3
2024-07-27,19.6
2024-07-28,20.3
2024-07-29,-9.5
2024-07-30,9.5
2024-07-31,-9.5
2024-08-01,15.9
2024-08-02,-7.8
2024-08-03,1.4
2024-08-04,25.0
2024-08-05,-8.3
2024-08-06,25.6
2024-08-07,26.7
2024-08-08,22.0
2024-08-09,-1.8
2024-08-10,24.3
2024-08-11,16.9
2024-08-12,13.8
2024-08-13,-4.5
2024-08-14,-1.2
2024-08-15,-3.4
2024-08-16,5.8
2024-08-17,0.5
2024-08-18,-3.7
2024-08-19,11.3
2024-08-20,-4.8
2024-08-21,4.7
2024-08-22,-9.3
2024-08-23,2.7
2024-08-24,0.7
2024-08-25,17.6
2024-08-26,-7.1
2024-08-27,25.9
2024-08-28,25.1
2024-08-29,15.1
2024-08-30,29.4
2024-08-31,26.2
2024-09-01,28.1
2024-09-02,-2.5
2024-09-03,-2.6
2024-09-04,6.0
2024-09-05,0.1
2024-09-06,6.3
2024-09-07,6.3
2024-09-08,-6.4
2024-09-09,-7.9
2024-09-10,12.4
2024-09-11,8.9
2024-09-12,28.7
2024-09-13,18.8
2024-09-14,13.2
2024-09-15,25.4
2024-09-16,0.0
2024-09-17,29.9
2024-09-18,-3.4
2024-09-19,3.1
2024-09-20,15.1
2024-09-21,4.7
2024-09-22,29.7
2024-09-23,15.1
2024-09-24,28.5
2024-09-25,11.2
2024-09-26,-7.6
2024-09-27,22.9
2024-09-28,10.2
2024-09-29,-2.0
2024-09-30,26.4
2024-10-01,18.3
2024-10-02,3.8
2024-10-03,-4.4
2024-10-04,0.8
2024-10-05,2.4
2024-10-06,-0.1
2024-10-07,28.7
2024-10-08,-6.4
2024-10-09,19.2
2024-10-10,14.0
2024-10-11,13.7
2024-10-12,11.9
2024-10-13,-2.5
2024-10-14,-2.0
2024-10-15,-7.9
2024-10-16,18.1
2024-10-17,14.0
2024-10-18,20.4
2024-10-19,-7.9
2024-10-20,19.4
2024-10-21,7.9
2024-10-22,-7.6
2024-10-23,1.6
2024-10-24,2.2
2024-10-25,-5.8
2024-10-26,27.9
2024-10-27,-4.8
2024-10-28,9.7
2024-10-29,11.3
2024-10-30,12.5
2024-10-31,8.2
2024-11-01,14.6
2024-11-02,22.0
2024-11-03,-6.1
2024-11-04,1.9
2024-11-05,16.5
2024-11-06,-4.5
2024-11-07,24.5
2024-11-08,7.2
2024-11-09,12.8
2024-11-10,18.0
2024-11-11,15.6
2024-11-12,18.8
2024-11-13,20.1
2024-11-14,-1.4
2024-11-15,20.5
2024-11-16,8.7
2024-11-17,23.4
2024-11-18,-2.9
2024-11-19,29.3
2024-11-20,5.8
2024-11-21,26.7
2024-11-22,18.7
2024-11-23,15.4
2024-11-24,-0.0
2024-11-25,2.7
2024-11-26,20.2
2024-11-27,21.8
2024-11-28,27.2
2024-11-29,-0.8
2024-11-30,5.6
2024-12-01,6.4
2024-12-02,-1.7
2024-12-03,-6.2
2024-12-04,5.5
2024-12-05,12.5
2024-12-06,20.5
2024-12-07,-3.4
2024-12-08,-2.2
2024-12-09,5.4
2024-12-10,27.7
2024-12-11,5.5
2024-12-12,0.4
2024-12-13,2.7
2024-12-14,6.9
2024-12-15,-8.0
2024-12-16,24.7
2024-12-17,8.5
2024-12-18,-3.0
2024-12-19,-7.4
2024-12-20,13.3
2024-12-21,19.3
2024-12-22,27.4
2024-12-23,3.0
2024-12-24,-5.9
2024-12-25,2.8
2024-12-26,20.5
2024-12-27,14.4
2024-12-28,-4.5
2024-12-29,27.4
2024-12-30,-4.5
2024-12-31,1.5
2025-01-01,18.0
2025-01-02,5.9
2025-01-03,28.3
2025-01-04,14.3
2025-01-05,28.7
2025-01-06,27.0
2025-01-07,23.5
2025-01-08,-4.6
2025-01-09,22.6
2025-01-10,18.6
2025-01-11,-6.1
2025-01-12,5.1
2025-01-13,28.2
2025-01-14,20.4
2025-01-15,0.1
2025-01-16,3.7
2025-01-17,23.1
2025-01-18,-8.7
2025-01-19,-7.4
2025-01-20,4.2
2025-01-21,-2.5
2025-01-22,29.4
2025-01-23,28.8
2025-01-24,-3.8
2025-01-25,24.9
2025-01-26,9.3
2025-01-27,2.5
2025-01-28,15.3
2025-01-29,25.5
2025-01-30,4.7
2025-01-31,13.4
2025-02-01,25.5
2025-02-02,18.2
2025-02-03,9.2
2025-02-04,6.0
2025-02-05,10.3
2025-02-06,-3.4
2025-02-07,0.5
2025-02-08,-5.0
2025-02-09,1.1
2025-02-10,-6.4
2025-02-11,10.3
2025-02-12,17.6
2025-02-13,3.6
2025-02-14,2.5
2025-02-15,-6.0
2025-02-16,16.3
2025-02-17,27.7
2025-02-18,27.3
2025-02-19,7.7
2025-02-20,21.2
2025-02-21,-6.6
2025-02-22,-2.3
2025-02-23,13.3
2025-02-24,-3.8
2025-02-25,26.5
2025-02-26,-5.8
2025-02-27,23.2
2025-02-28,11.9
2025-03-01,17.6
2025-03-02,17.4
2025-03-03,-1.8
2025-03-04,16.8
2025-03-05,18.0
2025-03-06,19.2
2025-03-07,28.2
2025-03-08,-6.3
2025-03-09,14.3
2025-03-10,24.0
2025-03-11,29.3
2025-03-12,19.9
2025-03-13,20.4
2025-03-14,16.5
2025-03-15,14.5
2025-03-16,14.6
2025-03-17,-7.8
2025-03-18,15.6
2025-03-19,25.3
2025-03-20,5.2
2025-03-21,5.4
2025-03-22,19.1
2025-03-23,13.1
2025-03-24,11.2
2025-03-25,-3.3
2025-03-26,-6.3
2025-03-27,3.1
2025-03-28,-7.3
2025-03-29,8.5
2025-03-30,7.1
2025-03-31,29.9
2025-04-01,27.7
2025-04-02,27.2
2025-04-03,8.9
2025-04-04,3.6
2025-04-05,13.6
2025-04-06,2.0
2025-04-07,-2.0
2025-04-08,17.0
2025-04-09,28.7
2025-04-10,-6.2
2025-04-11,11.9
2025-04-12,20.3
2025-04-13,14.9
2025-04-14,16.5
2025-04-15,28.6
2025-04-16,6.1
2025-04-17,7.0
2025-04-18,7.6
2025-04-19,2.9
2025-04-20,-9.4
2025-04-21,14.6
2025-04-22,-2.7
2025-04-23,-3.1
2025-04-24,4.8
2025-04-25,5.5
2025-04-26,-1.2
2025-04-27,1.8
2025-04-28,9.0
2025-04-29,-7.1
2025-04-30,15.0
2025-05-01,-4.0
2025-05-02,-1.6
2025-05-03,28.5
2025-05-04,-3.0
2025-05-05,3.5
2025-05-06,-4.6
2025-05-07,16.7
2025-05-08,13.2
2025-05-09,16.5
2025-05-10,9.3
2025-05-11,28.0
2025-05-12,-6.0
2025-05-13,19.7
2025-05-14,12.5
2025-05-15,-2.5
2025-05-16,26.8
2025-05-17,7.9
2025-05-18,-3.1
2025-05-19,-8.2
2025-05-20,17.1
2025-05-21,1.8
2025-05-22,20.5
2025-05-23,29.9
2025-05-24,-9.4
2025-05-25,27.1
2025-05-26,29.6
2025-05-27,17.2
2025-05-28,3.7
2025-05-29,6.0
2025-05-30,6.6
2025-05-31,15.6
2025-06-01,12.6
2025-06-02,0.6
2025-06-03,29.8
2025-06-04,7.7
2025-06-05,-4.2
2025-06-06,20.3
2025-06-07,27.4
2025-06-08,14.0
