date,temperature
2023-09-13,32.1
2023-09-14,39.0
2023-09-15,11.0
2023-09-16,35.4
2023-09-17,25.6
2023-09-18,32.5
2023-09-19,19.8
2023-09-20,37.7
2023-09-21,11.6
2023-09-22,31.9
2023-09-23,39.9
2023-09-24,25.8
2023-09-25,27.0
2023-09-26,27.1
2023-09-27,37.5
2023-09-28,23.5
2023-09-29,11.0
2023-09-30,24.1
2023-10-01,38.9
2023-10-02,18.4
2023-10-03,17.5
2023-10-04,31.0
2023-10-05,14.8
2023-10-06,35.1
2023-10-07,19.1
2023-10-08,14.4
2023-10-09,32.6
2023-10-10,36.0
2023-10-11,35.7
2023-10-12,38.3
2023-10-13,36.7
2023-10-14,24.7
2023-10-15,28.4
2023-10-16,20.5
2023-10-17,35.4
2023-10-18,21.6
2023-10-19,15.9
2023-10-20,14.3
2023-10-21,12.7
2023-10-22,14.8
2023-10-23,17.8
2023-10-24,21.3
2023-10-25,35.7
2023-10-26,38.1
2023-10-27,13.4
2023-10-28,14.4
2023-10-29,18.4
2023-10-30,14.5
2023-10-31,13.9
2023-11-01,36.8
2023-11-02,27.6
2023-11-03,32.0
2023-11-04,34.3
2023-11-05,19.2
2023-11-06,22.5
2023-11-07,23.3
2023-11-08,23.6
2023-11-09,29.4
2023-11-10,12.8
2023-11-11,31.6
2023-11-12,31.8
2023-11-13,14.9
2023-11-14,13.3
2023-11-15,20.0
2023-11-16,17.7
2023-11-17,36.7
2023-11-18,35.2
2023-11-19,18.8
2023-11-20,39.1
2023-11-21,23.0
2023-11-22,28.3
2023-11-23,39.0
2023-11-24,36.0
2023-11-25,26.9
2023-11-26,19.2
2023-11-27,16.7
2023-11-28,23.4
2023-11-29,27.1
2023-11-30,37.8
2023-12-01,32.1
2023-12-02,36.6
2023-12-03,11.4
2023-12-04,16.9
2023-12-05,28.2
2023-12-06,24.0
2023-12-07,19.1
2023-12-08,17.1
2023-12-09,37.5
2023-12-10,22.4
2023-12-11,30.2
2023-12-12,25.4
2023-12-13,16.2
2023-12-14,35.3
2023-12-15,14.4
2023-12-16,31.5
2023-12-17,24.6
2023-12-18,30.2
2023-12-19,37.2
2023-12-20,25.7
2023-12-21,35.2
2023-12-22,23.6
2023-12-23,31.8
2023-12-24,36.1
2023-12-25,39.0
2023-12-26,10.4
2023-12-27,17.8
2023-12-28,28.3
2023-12-29,23.9
2023-12-30,24.1
2023-12-31,16.0
2024-01-01,11.3
2024-01-02,11.9
2024-01-03,25.6
2024-01-04,23.2
2024-01-05,10.2
2024-01-06,38.9
2024-01-07,12.0
2024-01-08,37.8
2024-01-09,37.5
2024-01-10,18.1
2024-01-11,13.3
2024-01-12,35.6
2024-01-13,20.2
2024-01-14,22.8
2024-01-15,23.2
2024-01-16,35.0
2024-01-17,37.5
2024-01-18,11.1
2024-01-19,25.9
2024-01-20,14.5
2024-01-21,26.0
2024-01-22,14.1
2024-01-23,25.6
2024-01-24,23.7
2024-01-25,21.3
2024-01-26,21.0
2024-01-27,31.6
2024-01-28,21.7
2024-01-29,26.1
2024-01-30,32.2
2024-01-31,39.4
2024-02-01,13.3
2024-02-02,29.7
2024-02-03,25.8
2024-02-04,20.9
2024-02-05,36.9
2024-02-06,13.2
2024-02-07,17.9
2024-02-08,26.8
2024-02-09,15.8
2024-02-10,14.9
2024-02-11,20.9
2024-02-12,18.9
2024-02-13,23.8
2024-02-14,19.3
2024-02-15,10.6
2024-02-16,16.5
2024-02-17,31.8
2024-02-18,35.0
2024-02-19,17.8
2024-02-20,16.7
2024-02-21,19.3
2024-02-22,19.0
2024-02-23,19.9
2024-02-24,13.6
2024-02-25,26.2
2024-02-26,16.1
2024-02-27,34.5
2024-02-28,19.8
2024-02-29,25.6
2024-03-01,13.5
2024-03-02,31.9
2024-03-03,25.9
2024-03-04,31.8
2024-03-05,16.9
2024-03-06,21.2
2024-03-07,11.0
2024-03-08,32.4
2024-03-09,11.6
2024-03-10,36.8
2024-03-11,31.9
2024-03-12,31.1
2024-03-13,16.9
2024-03-14,19.0
2024-03-15,19.9
2024-03-16,32.9
2024-03-17,32.2
2024-03-18,29.1
2024-03-19,28.8
2024-03-20,11.8
2024-03-21,30.5
2024-03-22,21.7
2024-03-23,12.3
2024-03-24,18.4
2024-03-25,12.2
2024-03-26,10.9
2024-03-27,37.5
2024-03-28,11.6
2024-03-29,27.1
2024-03-30,27.2
2024-03-31,14.6
2024-04-01,39.8
2024-04-02,18.6
2024-04-03,36.9
2024-04-04,13.7
2024-04-05,36.7
2024-04-06,39.4
2024-04-07,15.8
2024-04-08,26.6
2024-04-09,22.1
2024-04-10,23.2
2024-04-11,32.8
2024-04-12,30.7
2024-04-13,10.8
2024-04-14,12.9
2024-04-15,39.4
2024-04-16,38.2
2024-04-17,31.6
2024-04-18,13.0
2024-04-19,34.0
2024-04-20,19.7
2024-04-21,28.6
2024-04-22,26.5
2024-04-23,30.1
2024-04-24,11.5
2024-04-25,10.1
2024-04-26,12.9
2024-04-27,34.1
2024-04-28,30.9
2024-04-29,33.7
2024-04-30,33.3
2024-05-01,24.6
2024-05-02,23.2
2024-05-03,28.8
2024-05-04,11.4
2024-05-05,27.2
2024-05-06,29.1
2024-05-07,13.8
2024-05-08,36.4
2024-05-09,13.1
2024-05-10,31.7
2024-05-11,24.2
2024-05-12,33.6
2024-05-13,10.4
2024-05-14,28.7
2024-05-15,14.7
2024-05-16,32.7
2024-05-17,10.6
2024-05-18,23.7
2024-05-19,26.5
2024-05-20,37.1
2024-05-21,26.5
2024-05-22,35.1
2024-05-23,13.5
2024-05-24,12.9
2024-05-25,33.9
2024-05-26,17.4
2024-05-27,11.0
2024-05-28,19.1
2024-05-29,33.7
2024-05-30,30.0
2024-05-31,13.9
2024-06-01,10.3
2024-06-02,19.7
2024-06-03,32.1
2024-06-04,20.6
2024-06-05,35.0
2024-06-06,26.1
2024-06-07,35.0
2024-06-08,39.4
2024-06-09,40.0
2024-06-10,34.8
2024-06-11,26.5
2024-06-12,37.9
2024-06-13,23.5
2024-06-14,12.2
2024-06-15,24.8
2024-06-16,27.1
2024-06-17,39.2
2024-06-18,31.8
2024-06-19,30.1
2024-06-20,21.3
2024-06-21,39.9
2024-06-22,33.6
2024-06-23,25.3
2024-06-24,23.6
2024-06-25,13.5
2024-06-26,18.1
2024-06-27,15.7
2024-06-28,29.7
2024-06-29,32.0
2024-06-30,10.0
2024-07-01,34.8
2024-07-02,37.5
2024-07-03,21.4
2024-07-04,14.4
2024-07-05,12.6
2024-07-06,31.9
2024-07-07,36.5
2024-07-08,33.7
2024-07-09,11.7
2024-07-10,23.5
2024-07-11,36.3
2024-07-12,35.2
2024-07-13,33.7
2024-07-14,21.6
2024-07-15,21.2
2024-07-16,38.8
2024-07-17,23.1
2024-07-18,20.3
2024-07-19,31.2
2024-07-20,23.1
2024-07-21,29.5
2024-07-22,32.9
2024-07-23,30.9
2024-07-24,30.7
2024-07-25,11.6
2024-07-26,24.7
2024-07-27,26.8
2024-07-28,10.9
2024-07-29,25.0
2024-07-30,36.7
2024-07-31,38.1
2024-08-01,23.2
2024-08-02,23.8
2024-08-03,24.7
2024-08-04,36.6
2024-08-05,35.7
2024-08-06,36.1
2024-08-07,36.2
2024-08-08,28.4
2024-08-09,25.1
2024-08-10,31.0
2024-08-11,35.0
2024-08-12,17.7
2024-08-13,16.9
2024-08-14,37.6
2024-08-15,35.7
2024-08-16,17.5
2024-08-17,14.5
2024-08-18,39.7
2024-08-19,35.2
2024-08-20,23.8
2024-08-21,11.3
2024-08-22,30.0
2024-08-23,30.2
2024-08-24,27.8
2024-08-25,15.2
2024-08-26,30.1
2024-08-27,35.2
2024-08-28,27.6
2024-08-29,31.9
2024-08-30,14.6
2024-08-31,18.2
2024-09-01,25.3
2024-09-02,38.2
2024-09-03,20.7
2024-09-04,31.5
2024-09-05,15.6
2024-09-06,25.6
2024-09-07,10.5
2024-09-08,22.8
2024-09-09,17.9
2024-09-10,19.5
2024-09-11,35.1
2024-09-12,18.3
2024-09-13,25.0
2024-09-14,15.6
2024-09-15,12.8
2024-09-16,28.8
2024-09-17,24.9
2024-09-18,22.6
2024-09-19,32.2
2024-09-20,36.6
2024-09-21,17.9
2024-09-22,34.6
2024-09-23,31.7
2024-09-24,34.1
2024-09-25,14.7
2024-09-26,10.1
2024-09-27,10.8
2024-09-28,10.2
2024-09-29,39.5
2024-09-30,18.4
2024-10-01,11.1
2024-10-02,18.2
2024-10-03,35.4
2024-10-04,19.5
2024-10-05,39.3
2024-10-06,14.8
2024-10-07,18.5
2024-10-08,30.0
2024-10-09,37.2
2024-10-10,19.2
2024-10-11,20.3
2024-10-12,29.4
2024-10-13,32.1
2024-10-14,30.7
2024-10-15,25.6
2024-10-16,27.8
2024-10-17,39.0
2024-10-18,24.0
2024-10-19,29.8
2024-10-20,29.5
2024-10-21,14.5
2024-10-22,23.8
2024-10-23,34.8
2024-10-24,15.3
2024-10-25,23.7
2024-10-26,20.0
2024-10-27,16.9
2024-10-28,18.7
2024-10-29,26.9
2024-10-30,15.6
2024-10-31,28.9
2024-11-01,18.3
2024-11-02,24.0
2024-11-03,12.0
2024-11-04,16.2
2024-11-05,14.3
2024-11-06,29.8
2024-11-07,20.9
2024-11-08,16.6
2024-11-09,22.4
2024-11-10,32.6
2024-11-11,26.4
2024-11-12,15.2
2024-11-13,39.2
2024-11-14,19.9
2024-11-15,12.7
2024-11-16,37.3
2024-11-17,17.9
2024-11-18,28.8
2024-11-19,38.9
2024-11-20,24.5
2024-11-21,26.6
2024-11-22,38.5
2024-11-23,22.9
2024-11-24,15.3
2024-11-25,26.6
2024-11-26,28.2
2024-11-27,30.2
2024-11-28,37.1
2024-11-29,17.8
2024-11-30,30.3
2024-12-01,26.9
2024-12-02,25.3
2024-12-03,12.6
2024-12-04,21.3
2024-12-05,34.8
2024-12-06,29.9
2024-12-07,36.3
2024-12-08,14.2
2024-12-09,18.8
2024-12-10,10.8
2024-12-11,17.5
2024-12-12,38.9
2024-12-13,25.7
2024-12-14,21.8
2024-12-15,30.7
2024-12-16,37.2
2024-12-17,13.4
2024-12-18,32.3
2024-12-19,24.7
2024-12-20,15.2
2024-12-21,36.2
2024-12-22,25.0
2024-12-23,28.7
2024-12-24,18.1
2024-12-25,27.4
2024-12-26,20.1
2024-12-27,26.8
2024-12-28,16.7
2024-12-29,15.4
2024-12-30,23.0
2024-12-31,10.6
2025-01-01,38.1
2025-01-02,27.7
2025-01-03,28.4
2025-01-04,11.2
2025-01-05,34.0
2025-01-06,17.3
2025-01-07,21.0
2025-01-08,25.1
2025-01-09,17.0
2025-01-10,38.7
2025-01-11,10.7
2025-01-12,19.4
2025-01-13,30.6
2025-01-14,24.0
2025-01-15,13.7
2025-01-16,39.5
2025-01-17,34.3
2025-01-18,15.8
2025-01-19,15.6
2025-01-20,13.8
2025-01-21,10.8
2025-01-22,20.4
2025-01-23,28.8
2025-01-24,26.5
2025-01-25,18.2
2025-01-26,33.2
2025-01-27,35.6
2025-01-28,34.7
2025-01-29,12.8
2025-01-30,25.4
2025-01-31,11.7
2025-02-01,19.5
2025-02-02,18.7
2025-02-03,34.4
2025-02-04,35.7
2025-02-05,14.0
2025-02-06,23.8
2025-02-07,25.0
2025-02-08,20.5
2025-02-09,27.1
2025-02-10,12.4
2025-02-11,38.7
2025-02-12,35.3
2025-02-13,29.4
2025-02-14,12.8
2025-02-15,26.9
2025-02-16,16.0
2025-02-17,20.9
2025-02-18,16.7
2025-02-19,27.2
2025-02-20,30.6
2025-02-21,23.6
2025-02-22,22.0
2025-02-23,29.6
2025-02-24,11.5
2025-02-25,11.9
2025-02-26,29.1
2025-02-27,32.2
2025-02-28,36.2
2025-03-01,11.4
2025-03-02,33.6
2025-03-03,26.8
2025-03-04,18.9
2025-03-05,27.4
2025-03-06,16.0
2025-03-07,15.1
2025-03-08,22.0
2025-03-09,29.1
2025-03-10,34.8
2025-03-11,10.6
2025-03-12,13.1
2025-03-13,21.6
2025-03-14,20.9
2025-03-15,27.3
2025-03-16,16.8
2025-03-17,36.0
2025-03-18,30.2
2025-03-19,22.3
2025-03-20,15.7
2025-03-21,21.6
2025-03-22,11.7
2025-03-23,40.0
2025-03-24,21.6
2025-03-25,26.6
2025-03-26,20.2
2025-03-27,31.4
2025-03-28,10.2
2025-03-29,26.3
2025-03-30,38.4
2025-03-31,39.8
2025-04-01,38.2
2025-04-02,13.8
2025-04-03,24.4
2025-04-04,17.9
2025-04-05,27.1
2025-04-06,20.5
2025-04-07,30.8
2025-04-08,36.8
2025-04-09,25.9
2025-04-10,33.3
2025-04-11,34.1
2025-04-12,30.9
2025-04-13,25.8
2025-04-14,28.0
2025-04-15,39.8
2025-04-16,20.4
2025-04-17,32.4
2025-04-18,28.9
2025-04-19,31.3
2025-04-20,35.5
2025-04-21,16.6
2025-04-22,12.0
2025-04-23,12.9
2025-04-24,16.3
2025-04-25,12.0
2025-04-26,10.6
2025-04-27,17.5
2025-04-28,36.2
2025-04-29,14.4
2025-04-30,16.9
2025-05-01,32.9
2025-05-02,18.9
2025-05-03,35.8
2025-05-04,15.4
2025-05-05,38.5
2025-05-06,29.4
2025-05-07,28.1
2025-05-08,22.5
2025-05-09,33.7
2025-05-10,18.6
2025-05-11,15.8
2025-05-12,36.9
2025-05-13,39.7
2025-05-14,16.3
2025-05-15,18.2
2025-05-16,38.1
2025-05-17,22.9
2025-05-18,20.2
2025-05-19,16.6
2025-05-20,33.7
2025-05-21,27.1
2025-05-22,22.7
2025-05-23,18.2
2025-05-24,32.6
2025-05-25,37.5
2025-05-26,39.3
2025-05-27,11.9
2025-05-28,13.5
2025-05-29,18.1
2025-05-30,23.8
2025-05-31,10.4
2025-06-01,35.6
2025-06-02,29.1
2025-06-03,37.7
2025-06-04,34.3
2025-06-05,21.0
2025-06-06,33.3
2025-06-07,17.8
2025-06-08,25.3
