date,temperature
2024-04-21,17.7
2024-04-22,4.9
2024-04-23,6.1
2024-04-24,6.2
2024-04-25,6.8
2024-04-26,13.7
2024-04-27,12.0
2024-04-28,13.8
2024-04-29,16.5
2024-04-30,17.6
2024-05-01,13.9
2024-05-02,4.3
2024-05-03,5.4
2024-05-04,17.5
2024-05-05,2.2
2024-05-06,17.6
2024-05-07,2.5
2024-05-08,6.5
2024-05-09,4.2
2024-05-10,13.9
2024-05-11,2.5
2024-05-12,7.0
2024-05-13,10.6
2024-05-14,13.0
2024-05-15,16.4
2024-05-16,22.8
2024-05-17,16.1
2024-05-18,3.1
2024-05-19,16.9
2024-05-20,8.0
2024-05-21,2.4
2024-05-22,5.4
2024-05-23,15.0
2024-05-24,15.0
2024-05-25,16.4
2024-05-26,13.6
2024-05-27,12.0
2024-05-28,18.5
2024-05-29,23.1
2024-05-30,3.3
2024-05-31,7.5
2024-06-01,20.6
2024-06-02,13.6
2024-06-03,1.3
2024-06-04,5.0
2024-06-05,18.6
2024-06-06,11.7
2024-06-07,6.1
2024-06-08,3.7
2024-06-09,17.7
2024-06-10,4.4
2024-06-11,23.8
2024-06-12,17.3
2024-06-13,18.9
2024-06-14,14.2
2024-06-15,23.5
2024-06-16,0.4
2024-06-17,18.3
2024-06-18,17.0
2024-06-19,19.5
2024-06-20,13.3
2024-06-21,22.1
2024-06-22,1.3
2024-06-23,19.6
2024-06-24,15.1
2024-06-25,14.0
2024-06-26,21.9
2024-06-27,14.2
2024-06-28,17.0
2024-06-29,9.8
2024-06-30,24.6
2024-07-01,13.0
2024-07-02,4.1
2024-07-03,5.2
2024-07-04,19.2
2024-07-05,12.2
2024-07-06,13.0
2024-07-07,12.9
2024-07-08,5.6
2024-07-09,21.3
2024-07-10,10.5
2024-07-11,9.2
2024-07-12,23.0
2024-07-13,12.1
2024-07-14,15.3
2024-07-15,16.4
2024-07-16,8.0
2024-07-17,23.6
2024-07-18,24.7
2024-07-19,19.2
2024-07-20,1.2
2024-07-21,16.7
2024-07-22,9.5
2024-07-23,5.2
2024-07-24,24.2
2024-07-25,1.7
2024-07-26,21.9
2024-07-27,2.9
2024-07-28,3.5
2024-07-29,1.7
2024-07-30,17.0
2024-07-31,18.0
2024-08-01,23.7
2024-08-02,5.0
2024-08-03,12.4
2024-08-04,19.9
2024-08-05,2.2
2024-08-06,18.6
2024-08-07,2.1
2024-08-08,21.0
2024-08-09,16.6
2024-08-10,15.3
2024-08-11,15.6
2024-08-12,7.4
2024-08-13,4.0
2024-08-14,22.3
2024-08-15,7.2
2024-08-16,17.1
2024-08-17,20.1
2024-08-18,8.8
2024-08-19,15.1
2024-08-20,5.8
2024-08-21,18.2
2024-08-22,2.4
2024-08-23,18.8
2024-08-24,21.1
2024-08-25,2.4
2024-08-26,21.7
2024-08-27,15.2
2024-08-28,4.1
2024-08-29,5.5
2024-08-30,4.8
2024-08-31,11.2
2024-09-01,13.6
2024-09-02,16.7
2024-09-03,1.5
2024-09-04,5.0
2024-09-05,24.1
2024-09-06,13.2
2024-09-07,19.8
2024-09-08,14.6
2024-09-09,14.1
2024-09-10,12.4
2024-09-11,5.2
2024-09-12,12.8
2024-09-13,21.1
2024-09-14,13.2
2024-09-15,3.0
2024-09-16,20.4
2024-09-17,24.1
2024-09-18,23.7
2024-09-19,12.6
2024-09-20,13.5
2024-09-21,0.2
2024-09-22,16.8
2024-09-23,4.1
2024-09-24,22.2
2024-09-25,19.1
2024-09-26,12.6
2024-09-27,6.4
2024-09-28,0.1
2024-09-29,12.7
2024-09-30,14.6
2024-10-01,21.8
2024-10-02,0.4
2024-10-03,13.7
2024-10-04,23.7
2024-10-05,4.2
2024-10-06,10.2
2024-10-07,15.7
2024-10-08,0.0
2024-10-09,11.1
2024-10-10,0.6
2024-10-11,9.5
2024-10-12,5.6
2024-10-13,3.2
2024-10-14,14.5
2024-10-15,1.0
2024-10-16,12.6
2024-10-17,22.2
2024-10-18,8.9
2024-10-19,8.2
2024-10-20,12.8
2024-10-21,10.5
2024-10-22,16.9
2024-10-23,18.8
2024-10-24,21.0
2024-10-25,3.2
2024-10-26,10.2
2024-10-27,2.8
2024-10-28,8.3
2024-10-29,24.5
2024-10-30,23.0
2024-10-31,11.2
2024-11-01,17.3
2024-11-02,10.0
2024-11-03,9.9
2024-11-04,24.2
2024-11-05,21.7
2024-11-06,13.5
2024-11-07,23.3
2024-11-08,5.7
2024-11-09,17.9
2024-11-10,18.8
2024-11-11,7.8
2024-11-12,5.7
2024-11-13,1.9
2024-11-14,15.8
2024-11-15,12.6
2024-11-16,3.6
2024-11-17,12.2
2024-11-18,2.0
2024-11-19,8.0
2024-11-20,14.5
2024-11-21,11.8
2024-11-22,0.6
2024-11-23,16.2
2024-11-24,0.3
2024-11-25,13.0
2024-11-26,13.2
2024-11-27,19.6
2024-11-28,13.5
2024-11-29,7.3
2024-11-30,22.3
2024-12-01,14.4
2024-12-02,5.0
2024-12-03,18.4
2024-12-04,9.0
2024-12-05,10.1
2024-12-06,8.7
2024-12-07,24.0
2024-12-08,20.6
2024-12-09,7.4
2024-12-10,3.1
2024-12-11,10.8
2024-12-12,8.6
2024-12-13,17.6
2024-12-14,13.3
2024-12-15,13.1
2024-12-16,0.2
2024-12-17,23.3
2024-12-18,22.7
2024-12-19,17.3
2024-12-20,11.9
2024-12-21,2.3
2024-12-22,9.9
2024-12-23,12.4
2024-12-24,12.9
2024-12-25,10.7
2024-12-26,1.6
2024-12-27,22.9
2024-12-28,14.0
2024-12-29,7.7
2024-12-30,18.1
2024-12-31,22.6
2025-01-01,12.8
2025-01-02,18.1
2025-01-03,17.6
2025-01-04,0.6
2025-01-05,10.9
2025-01-06,23.4
2025-01-07,11.4
2025-01-08,22.2
2025-01-09,22.6
2025-01-10,1.1
2025-01-11,2.8
2025-01-12,18.0
2025-01-13,15.9
2025-01-14,22.3
2025-01-15,1.8
2025-01-16,15.4
2025-01-17,12.6
2025-01-18,5.4
2025-01-19,15.0
2025-01-20,10.4
2025-01-21,1.4
2025-01-22,14.0
2025-01-23,22.6
2025-01-24,23.8
2025-01-25,3.8
2025-01-26,20.6
2025-01-27,21.8
2025-01-28,18.6
2025-01-29,0.2
2025-01-30,13.4
2025-01-31,17.9
2025-02-01,16.0
2025-02-02,24.5
2025-02-03,25.0
2025-02-04,0.6
2025-02-05,3.8
2025-02-06,24.3
2025-02-07,17.2
2025-02-08,4.0
2025-02-09,18.3
2025-02-10,17.0
2025-02-11,15.1
2025-02-12,23.3
2025-02-13,8.9
2025-02-14,9.3
2025-02-15,2.8
2025-02-16,0.5
2025-02-17,6.6
2025-02-18,10.2
2025-02-19,7.3
2025-02-20,21.2
2025-02-21,14.7
2025-02-22,18.4
2025-02-23,3.7
2025-02-24,23.6
2025-02-25,14.9
2025-02-26,8.4
2025-02-27,19.6
2025-02-28,12.4
2025-03-01,10.1
2025-03-02,9.0
2025-03-03,18.3
2025-03-04,15.3
2025-03-05,3.2
2025-03-06,12.9
2025-03-07,3.7
2025-03-08,12.5
2025-03-09,21.2
2025-03-10,18.5
2025-03-11,23.1
2025-03-12,15.0
2025-03-13,23.2
2025-03-14,6.7
2025-03-15,13.1
2025-03-16,23.1
2025-03-17,9.8
2025-03-18,1.3
2025-03-19,19.0
2025-03-20,1.1
2025-03-21,9.9
2025-03-22,21.0
2025-03-23,22.4
2025-03-24,7.5
2025-03-25,13.7
2025-03-26,16.7
2025-03-27,13.8
2025-03-28,9.8
2025-03-29,1.8
2025-03-30,2.5
2025-03-31,18.5
2025-04-01,18.5
2025-04-02,24.7
2025-04-03,16.1
2025-04-04,17.5
2025-04-05,7.0
2025-04-06,10.5
2025-04-07,16.3
2025-04-08,21.2
2025-04-09,20.6
2025-04-10,17.8
2025-04-11,24.6
2025-04-12,7.1
2025-04-13,14.8
2025-04-14,5.0
2025-04-15,24.6
2025-04-16,3.5
2025-04-17,18.7
2025-04-18,14.5
2025-04-19,11.1
2025-04-20,20.7
2025-04-21,23.6
2025-04-22,10.3
2025-04-23,8.5
2025-04-24,21.0
2025-04-25,9.8
2025-04-26,19.3
2025-04-27,18.3
2025-04-28,8.2
2025-04-29,7.4
2025-04-30,22.9
2025-05-01,20.7
2025-05-02,24.0
2025-05-03,11.2
2025-05-04,17.8
2025-05-05,15.0
2025-05-06,18.4
2025-05-07,18.1
2025-05-08,18.8
2025-05-09,8.4
2025-05-10,12.1
2025-05-11,13.1
2025-05-12,23.5
2025-05-13,23.4
2025-05-14,24.7
2025-05-15,4.5
2025-05-16,1.9
2025-05-17,4.2
2025-05-18,23.4
2025-05-19,24.3
2025-05-20,8.6
2025-05-21,7.0
2025-05-22,4.0
2025-05-23,9.0
2025-05-24,2.1
2025-05-25,20.0
2025-05-26,1.0
2025-05-27,8.8
2025-05-28,18.9
2025-05-29,14.5
2025-05-30,12.2
2025-05-31,21.9
2025-06-01,14.3
2025-06-02,22.6
2025-06-03,0.1
2025-06-04,16.5
2025-06-05,16.8
2025-06-06,9.9
2025-06-07,10.3
2025-06-08,21.9
