date,temperature
2023-10-03,7.4
2023-10-04,4.5
2023-10-05,13.6
2023-10-06,-4.9
2023-10-07,2.7
2023-10-08,-1.9
2023-10-09,7.0
2023-10-10,-1.9
2023-10-11,18.4
2023-10-12,16.1
2023-10-13,13.0
2023-10-14,4.6
2023-10-15,26.3
2023-10-16,-0.3
2023-10-17,25.7
2023-10-18,28.8
2023-10-19,9.5
2023-10-20,3.6
2023-10-21,26.7
2023-10-22,17.2
2023-10-23,18.2
2023-10-24,-1.0
2023-10-25,19.3
2023-10-26,24.5
2023-10-27,-2.9
2023-10-28,18.5
2023-10-29,11.5
2023-10-30,28.0
2023-10-31,3.8
2023-11-01,4.0
2023-11-02,8.2
2023-11-03,4.5
2023-11-04,18.5
2023-11-05,23.3
2023-11-06,15.5
2023-11-07,10.3
2023-11-08,17.5
2023-11-09,22.5
2023-11-10,8.6
2023-11-11,8.5
2023-11-12,4.4
2023-11-13,5.7
2023-11-14,9.2
2023-11-15,23.0
2023-11-16,23.1
2023-11-17,3.7
2023-11-18,-3.3
2023-11-19,27.6
2023-11-20,29.5
2023-11-21,22.2
2023-11-22,-0.4
2023-11-23,14.2
2023-11-24,6.7
2023-11-25,10.8
2023-11-26,2.7
2023-11-27,-0.1
2023-11-28,-2.4
2023-11-29,20.9
2023-11-30,1.2
2023-12-01,11.3
2023-12-02,2.7
2023-12-03,23.4
2023-12-04,-3.7
2023-12-05,2.3
2023-12-06,-1.4
2023-12-07,17.9
2023-12-08,18.3
2023-12-09,6.7
2023-12-10,18.4
2023-12-11,29.2
2023-12-12,0.9
2023-12-13,22.6
2023-12-14,26.0
2023-12-15,25.6
2023-12-16,13.1
2023-12-17,2.2
2023-12-18,12.3
2023-12-19,20.6
2023-12-20,0.0
2023-12-21,12.8
2023-12-22,20.4
2023-12-23,19.3
2023-12-24,1.3
2023-12-25,1.0
2023-12-26,8.5
2023-12-27,21.2
2023-12-28,-0.4
2023-12-29,18.6
2023-12-30,28.6
2023-12-31,20.1
2024-01-01,7.1
2024-01-02,9.6
2024-01-03,0.8
2024-01-04,25.1
2024-01-05,26.4
2024-01-06,25.3
2024-01-07,22.1
2024-01-08,-3.8
2024-01-09,27.0
2024-01-10,14.5
2024-01-11,11.7
2024-01-12,22.1
2024-01-13,-4.9
2024-01-14,-2.8
2024-01-15,17.0
2024-01-16,7.8
2024-01-17,27.3
2024-01-18,23.3
2024-01-19,28.5
2024-01-20,6.2
2024-01-21,26.2
2024-01-22,26.9
2024-01-23,12.8
2024-01-24,1.8
2024-01-25,9.7
2024-01-26,2.8
2024-01-27,23.1
2024-01-28,21.0
2024-01-29,-0.6
2024-01-30,10.6
2024-01-31,-2.6
2024-02-01,23.5
2024-02-02,20.4
2024-02-03,-3.8
2024-02-04,3.1
2024-02-05,0.9
2024-02-06,5.9
2024-02-07,20.0
2024-02-08,10.5
2024-02-09,15.2
2024-02-10,25.8
2024-02-11,26.7
2024-02-12,17.3
2024-02-13,13.1
2024-02-14,-3.2
2024-02-15,29.0
2024-02-16,19.4
2024-02-17,5.2
2024-02-18,23.1
2024-02-19,25.7
2024-02-20,19.8
2024-02-21,20.5
2024-02-22,24.5
2024-02-23,18.5
2024-02-24,10.6
2024-02-25,21.2
2024-02-26,8.7
2024-02-27,28.4
2024-02-28,22.3
2024-02-29,14.2
2024-03-01,-0.6
2024-03-02,17.8
2024-03-03,27.4
2024-03-04,21.7
2024-03-05,20.8
2024-03-06,16.7
2024-03-07,7.4
2024-03-08,-2.0
2024-03-09,-2.0
2024-03-10,23.9
2024-03-11,-0.8
2024-03-12,19.0
2024-03-13,6.1
2024-03-14,12.0
2024-03-15,25.1
2024-03-16,0.4
2024-03-17,17.1
2024-03-18,16.4
2024-03-19,21.1
2024-03-20,27.7
2024-03-21,15.9
2024-03-22,24.8
2024-03-23,25.7
2024-03-24,26.1
2024-03-25,12.1
2024-03-26,7.4
2024-03-27,-0.7
2024-03-28,13.0
2024-03-29,5.9
2024-03-30,3.3
2024-03-31,3.3
2024-04-01,21.5
2024-04-02,2.1
2024-04-03,4.6
2024-04-04,27.8
2024-04-05,27.5
2024-04-06,10.8
2024-04-07,9.2
2024-04-08,-1.9
2024-04-09,7.3
2024-04-10,14.7
2024-04-11,5.3
2024-04-12,17.3
2024-04-13,27.9
2024-04-14,7.1
2024-04-15,23.8
2024-04-16,15.1
2024-04-17,23.9
2024-04-18,-0.5
2024-04-19,25.0
2024-04-20,22.8
2024-04-21,18.4
2024-04-22,15.8
2024-04-23,7.7
2024-04-24,6.8
2024-04-25,-0.2
2024-04-26,16.3
2024-04-27,2.7
2024-04-28,-1.3
2024-04-29,1.0
2024-04-30,29.9
2024-05-01,5.2
2024-05-02,1.1
2024-05-03,14.1
2024-05-04,-0.7
2024-05-05,9.6
2024-05-06,23.3
2024-05-07,25.3
2024-05-08,22.2
2024-05-09,-0.5
2024-05-10,-0.7
2024-05-11,11.8
2024-05-12,1.0
2024-05-13,18.2
2024-05-14,14.5
2024-05-15,3.2
2024-05-16,4.8
2024-05-17,16.8
2024-05-18,7.8
2024-05-19,2.7
2024-05-20,16.5
2024-05-21,27.1
2024-05-22,13.7
2024-05-23,1.6
2024-05-24,12.5
2024-05-25,17.6
2024-05-26,20.9
2024-05-27,16.9
2024-05-28,1.7
2024-05-29,28.0
2024-05-30,-2.8
2024-05-31,12.1
2024-06-01,27.1
2024-06-02,12.4
2024-06-03,-3.1
2024-06-04,29.1
2024-06-05,1.6
2024-06-06,-2.6
2024-06-07,11.2
2024-06-08,11.4
2024-06-09,0.8
2024-06-10,-2.2
2024-06-11,8.7
2024-06-12,14.1
2024-06-13,29.6
2024-06-14,6.0
2024-06-15,3.0
2024-06-16,13.1
2024-06-17,19.4
2024-06-18,16.6
2024-06-19,9.1
2024-06-20,1.7
2024-06-21,-0.7
2024-06-22,24.8
2024-06-23,14.9
2024-06-24,-3.9
2024-06-25,28.8
2024-06-26,26.9
2024-06-27,19.6
2024-06-28,17.5
2024-06-29,4.2
2024-06-30,28.3
2024-07-01,17.2
2024-07-02,0.1
2024-07-03,-3.7
2024-07-04,-4.1
2024-07-05,22.1
2024-07-06,26.6
2024-07-07,1.4
2024-07-08,2.8
2024-07-09,12.1
2024-07-10,17.7
2024-07-11,29.4
2024-07-12,5.7
2024-07-13,18.6
2024-07-14,10.8
2024-07-15,16.6
2024-07-16,27.2
2024-07-17,1.2
2024-07-18,24.7
2024-07-19,-1.6
2024-07-20,18.7
2024-07-21,-4.3
2024-07-22,1.1
2024-07-23,0.6
2024-07-24,11.6
2024-07-25,25.4
2024-07-26,8.9
2024-07-27,26.5
2024-07-28,-2.6
2024-07-29,20.9
2024-07-30,23.0
2024-07-31,12.6
2024-08-01,4.2
2024-08-02,26.3
2024-08-03,26.9
2024-08-04,2.2
2024-08-05,25.8
2024-08-06,15.8
2024-08-07,22.1
2024-08-08,28.4
2024-08-09,18.9
2024-08-10,8.1
2024-08-11,-2.1
2024-08-12,5.2
2024-08-13,28.8
2024-08-14,11.6
2024-08-15,22.5
2024-08-16,-0.9
2024-08-17,-0.6
2024-08-18,29.9
2024-08-19,25.8
2024-08-20,14.9
2024-08-21,6.5
2024-08-22,27.6
2024-08-23,9.3
2024-08-24,-0.0
2024-08-25,10.3
2024-08-26,11.3
2024-08-27,6.4
2024-08-28,21.4
2024-08-29,16.3
2024-08-30,15.4
2024-08-31,-4.2
2024-09-01,10.4
2024-09-02,9.2
2024-09-03,18.4
2024-09-04,0.4
2024-09-05,-1.8
2024-09-06,28.9
2024-09-07,27.8
2024-09-08,17.6
2024-09-09,19.3
2024-09-10,2.4
2024-09-11,3.6
2024-09-12,21.2
2024-09-13,4.1
2024-09-14,7.7
2024-09-15,-4.5
2024-09-16,21.8
2024-09-17,22.8
2024-09-18,26.9
2024-09-19,5.3
2024-09-20,18.7
2024-09-21,12.0
2024-09-22,26.9
2024-09-23,5.4
2024-09-24,14.7
2024-09-25,12.2
2024-09-26,23.8
2024-09-27,4.1
2024-09-28,-4.8
2024-09-29,27.6
2024-09-30,-2.8
2024-10-01,-1.4
2024-10-02,14.6
2024-10-03,22.1
2024-10-04,21.7
2024-10-05,18.7
2024-10-06,-0.9
2024-10-07,1.8
2024-10-08,24.3
2024-10-09,15.5
2024-10-10,6.8
2024-10-11,6.7
2024-10-12,4.8
2024-10-13,28.6
2024-10-14,17.2
2024-10-15,11.7
2024-10-16,22.8
2024-10-17,27.1
2024-10-18,14.6
2024-10-19,20.4
2024-10-20,14.3
2024-10-21,16.2
2024-10-22,5.2
2024-10-23,5.8
2024-10-24,-4.6
2024-10-25,25.2
2024-10-26,20.3
2024-10-27,26.7
2024-10-28,29.5
2024-10-29,16.9
2024-10-30,0.7
2024-10-31,-0.5
2024-11-01,-4.9
2024-11-02,2.1
2024-11-03,2.7
2024-11-04,13.6
2024-11-05,8.3
2024-11-06,-2.1
2024-11-07,11.6
2024-11-08,16.2
2024-11-09,22.7
2024-11-10,16.8
2024-11-11,4.6
2024-11-12,15.7
2024-11-13,-4.5
2024-11-14,8.2
2024-11-15,4.3
2024-11-16,5.1
2024-11-17,29.3
2024-11-18,8.8
2024-11-19,16.8
2024-11-20,25.2
2024-11-21,20.9
2024-11-22,-3.4
2024-11-23,3.4
2024-11-24,12.9
2024-11-25,22.1
2024-11-26,5.8
2024-11-27,13.2
2024-11-28,-2.3
2024-11-29,-0.5
2024-11-30,19.3
2024-12-01,20.8
2024-12-02,-1.0
2024-12-03,25.8
2024-12-04,24.5
2024-12-05,-4.0
2024-12-06,-2.6
2024-12-07,2.2
2024-12-08,23.2
2024-12-09,19.1
2024-12-10,28.3
2024-12-11,13.5
2024-12-12,17.8
2024-12-13,9.8
2024-12-14,10.1
2024-12-15,15.2
2024-12-16,18.8
2024-12-17,-1.8
2024-12-18,22.7
2024-12-19,7.7
2024-12-20,21.7
2024-12-21,17.5
2024-12-22,6.6
2024-12-23,10.6
2024-12-24,3.2
2024-12-25,6.3
2024-12-26,19.1
2024-12-27,7.8
2024-12-28,11.9
2024-12-29,10.4
2024-12-30,1.9
2024-12-31,18.2
2025-01-01,-0.7
2025-01-02,-1.5
2025-01-03,-0.4
2025-01-04,15.8
2025-01-05,5.6
2025-01-06,17.2
2025-01-07,4.8
2025-01-08,-3.9
2025-01-09,28.4
2025-01-10,13.8
2025-01-11,24.2
2025-01-12,-4.2
2025-01-13,19.3
2025-01-14,17.0
2025-01-15,9.0
2025-01-16,13.2
2025-01-17,17.2
2025-01-18,19.7
2025-01-19,24.5
2025-01-20,12.3
2025-01-21,13.1
2025-01-22,22.5
2025-01-23,18.1
2025-01-24,7.5
2025-01-25,16.0
2025-01-26,8.1
2025-01-27,22.6
2025-01-28,3.7
2025-01-29,16.4
2025-01-30,20.4
2025-01-31,8.8
2025-02-01,4.1
2025-02-02,19.1
2025-02-03,3.4
2025-02-04,15.1
2025-02-05,4.9
2025-02-06,14.4
2025-02-07,13.9
2025-02-08,14.4
2025-02-09,2.7
2025-02-10,16.0
2025-02-11,18.8
2025-02-12,18.3
2025-02-13,5.3
2025-02-14,26.9
2025-02-15,-1.5
2025-02-16,-4.8
2025-02-17,-1.9
2025-02-18,20.9
2025-02-19,17.8
2025-02-20,27.5
2025-02-21,24.7
2025-02-22,14.7
2025-02-23,26.0
2025-02-24,-2.7
2025-02-25,10.1
2025-02-26,9.0
2025-02-27,12.0
2025-02-28,17.6
2025-03-01,5.5
2025-03-02,24.5
2025-03-03,-0.6
2025-03-04,23.1
2025-03-05,23.3
2025-03-06,17.2
2025-03-07,6.4
2025-03-08,12.5
2025-03-09,8.5
2025-03-10,14.8
2025-03-11,11.9
2025-03-12,5.9
2025-03-13,12.6
2025-03-14,-0.2
2025-03-15,3.9
2025-03-16,-3.9
2025-03-17,6.3
2025-03-18,13.4
2025-03-19,1.9
2025-03-20,8.9
2025-03-21,7.5
2025-03-22,12.8
2025-03-23,29.0
2025-03-24,11.1
2025-03-25,7.6
2025-03-26,20.4
2025-03-27,18.6
2025-03-28,27.5
2025-03-29,19.5
2025-03-30,6.7
2025-03-31,8.1
2025-04-01,-4.4
2025-04-02,25.5
2025-04-03,1.6
2025-04-04,26.0
2025-04-05,19.0
2025-04-06,4.8
2025-04-07,1.1
2025-04-08,23.2
2025-04-09,16.9
2025-04-10,24.6
2025-04-11,1.9
2025-04-12,-1.3
2025-04-13,23.5
2025-04-14,13.5
2025-04-15,13.1
2025-04-16,16.9
2025-04-17,22.8
2025-04-18,29.1
2025-04-19,24.7
2025-04-20,5.7
2025-04-21,5.8
2025-04-22,26.2
2025-04-23,5.1
2025-04-24,18.5
2025-04-25,20.9
2025-04-26,13.3
2025-04-27,12.0
2025-04-28,6.7
2025-04-29,-2.6
2025-04-30,20.0
2025-05-01,6.5
2025-05-02,-0.5
2025-05-03,-3.9
2025-05-04,16.4
2025-05-05,5.2
2025-05-06,3.0
2025-05-07,25.8
2025-05-08,14.2
2025-05-09,13.0
2025-05-10,29.2
2025-05-11,22.8
2025-05-12,28.9
2025-05-13,9.2
2025-05-14,5.1
2025-05-15,-3.6
2025-05-16,17.6
2025-05-17,25.2
2025-05-18,10.8
2025-05-19,11.5
2025-05-20,4.5
2025-05-21,28.1
2025-05-22,13.1
2025-05-23,26.4
2025-05-24,21.6
2025-05-25,28.7
2025-05-26,17.1
2025-05-27,15.7
2025-05-28,14.3
2025-05-29,27.6
2025-05-30,3.5
2025-05-31,21.9
2025-06-01,4.2
2025-06-02,7.5
2025-06-03,26.7
2025-06-04,-4.8
2025-06-05,4.2
2025-06-06,10.3
2025-06-07,3.0
2025-06-08,-2.6
