date,temperature
2024-06-13,40.0
2024-06-14,11.3
2024-06-15,17.2
2024-06-16,36.5
2024-06-17,13.0
2024-06-18,10.3
2024-06-19,32.2
2024-06-20,14.7
2024-06-21,16.9
2024-06-22,20.5
2024-06-23,37.4
2024-06-24,31.1
2024-06-25,23.2
2024-06-26,15.1
2024-06-27,28.3
2024-06-28,37.8
2024-06-29,27.0
2024-06-30,32.3
2024-07-01,18.8
2024-07-02,18.7
2024-07-03,38.7
2024-07-04,14.2
2024-07-05,23.8
2024-07-06,34.9
2024-07-07,30.5
2024-07-08,16.5
2024-07-09,39.0
2024-07-10,30.4
2024-07-11,29.2
2024-07-12,12.0
2024-07-13,30.0
2024-07-14,12.8
2024-07-15,29.5
2024-07-16,14.7
2024-07-17,39.6
2024-07-18,15.0
2024-07-19,30.4
2024-07-20,37.0
2024-07-21,34.5
2024-07-22,29.0
2024-07-23,23.0
2024-07-24,31.3
2024-07-25,10.0
2024-07-26,36.2
2024-07-27,27.0
2024-07-28,34.0
2024-07-29,12.7
2024-07-30,15.1
2024-07-31,13.0
2024-08-01,16.9
2024-08-02,12.3
2024-08-03,15.2
2024-08-04,26.6
2024-08-05,29.0
2024-08-06,26.1
2024-08-07,25.5
2024-08-08,21.6
2024-08-09,28.3
2024-08-10,20.1
2024-08-11,30.7
2024-08-12,13.4
2024-08-13,27.4
2024-08-14,24.0
2024-08-15,30.5
2024-08-16,15.6
2024-08-17,29.0
2024-08-18,31.0
2024-08-19,21.4
2024-08-20,21.4
2024-08-21,31.9
2024-08-22,36.6
2024-08-23,19.6
2024-08-24,28.3
2024-08-25,23.4
2024-08-26,39.6
2024-08-27,12.1
2024-08-28,38.1
2024-08-29,12.4
2024-08-30,19.6
2024-08-31,10.6
2024-09-01,36.3
2024-09-02,11.5
2024-09-03,10.4
2024-09-04,16.6
2024-09-05,32.8
2024-09-06,19.0
2024-09-07,36.0
2024-09-08,17.3
2024-09-09,34.0
2024-09-10,39.1
2024-09-11,34.1
2024-09-12,17.6
2024-09-13,13.4
2024-09-14,23.3
2024-09-15,17.4
2024-09-16,24.6
2024-09-17,37.0
2024-09-18,19.3
2024-09-19,12.0
2024-09-20,31.5
2024-09-21,10.8
2024-09-22,20.6
2024-09-23,24.3
2024-09-24,28.2
2024-09-25,32.7
2024-09-26,31.2
2024-09-27,14.5
2024-09-28,36.1
2024-09-29,14.9
2024-09-30,34.4
2024-10-01,19.5
2024-10-02,36.2
2024-10-03,39.8
2024-10-04,11.7
2024-10-05,26.6
2024-10-06,38.0
2024-10-07,23.0
2024-10-08,35.6
2024-10-09,30.0
2024-10-10,19.3
2024-10-11,35.7
2024-10-12,38.9
2024-10-13,21.5
2024-10-14,23.7
2024-10-15,16.2
2024-10-16,10.9
2024-10-17,37.4
2024-10-18,19.5
2024-10-19,28.4
2024-10-20,13.9
2024-10-21,39.2
2024-10-22,32.9
2024-10-23,27.4
2024-10-24,31.1
2024-10-25,20.6
2024-10-26,11.0
2024-10-27,29.6
2024-10-28,14.4
2024-10-29,35.5
2024-10-30,33.7
2024-10-31,31.4
2024-11-01,24.3
2024-11-02,16.8
2024-11-03,21.5
2024-11-04,12.1
2024-11-05,16.3
2024-11-06,19.1
2024-11-07,34.3
2024-11-08,16.2
2024-11-09,18.2
2024-11-10,39.1
2024-11-11,22.2
2024-11-12,37.3
2024-11-13,22.0
2024-11-14,19.9
2024-11-15,19.6
2024-11-16,37.3
2024-11-17,15.9
2024-11-18,24.6
2024-11-19,17.7
2024-11-20,21.1
2024-11-21,16.8
2024-11-22,30.5
2024-11-23,35.4
2024-11-24,23.3
2024-11-25,16.9
2024-11-26,23.3
2024-11-27,13.4
2024-11-28,14.5
2024-11-29,10.2
2024-11-30,18.6
2024-12-01,11.3
2024-12-02,28.6
2024-12-03,14.7
2024-12-04,38.6
2024-12-05,22.2
2024-12-06,36.3
2024-12-07,26.5
2024-12-08,18.4
2024-12-09,26.8
2024-12-10,32.4
2024-12-11,32.5
2024-12-12,15.6
2024-12-13,18.6
2024-12-14,24.0
2024-12-15,30.3
2024-12-16,18.9
2024-12-17,26.9
2024-12-18,32.2
2024-12-19,23.2
2024-12-20,38.4
2024-12-21,17.4
2024-12-22,33.2
2024-12-23,15.7
2024-12-24,11.0
2024-12-25,16.4
2024-12-26,32.5
2024-12-27,18.7
2024-12-28,18.8
2024-12-29,22.4
2024-12-30,11.2
2024-12-31,24.6
2025-01-01,27.5
2025-01-02,33.7
2025-01-03,32.1
2025-01-04,11.2
2025-01-05,23.7
2025-01-06,32.1
2025-01-07,15.4
2025-01-08,36.7
2025-01-09,33.5
2025-01-10,38.8
2025-01-11,20.4
2025-01-12,29.5
2025-01-13,38.7
2025-01-14,19.4
2025-01-15,19.5
2025-01-16,12.7
2025-01-17,15.5
2025-01-18,21.2
2025-01-19,37.8
2025-01-20,24.7
2025-01-21,22.8
2025-01-22,32.0
2025-01-23,38.7
2025-01-24,15.7
2025-01-25,20.3
2025-01-26,29.2
2025-01-27,39.9
2025-01-28,12.6
2025-01-29,25.7
2025-01-30,11.2
2025-01-31,26.4
2025-02-01,11.1
2025-02-02,14.3
2025-02-03,12.9
2025-02-04,39.2
2025-02-05,33.2
2025-02-06,31.7
2025-02-07,12.2
2025-02-08,28.1
2025-02-09,11.9
2025-02-10,16.2
2025-02-11,13.8
2025-02-12,18.8
2025-02-13,34.5
2025-02-14,35.7
2025-02-15,13.9
2025-02-16,14.5
2025-02-17,38.8
2025-02-18,39.9
2025-02-19,13.1
2025-02-20,20.2
2025-02-21,35.9
2025-02-22,28.3
2025-02-23,28.4
2025-02-24,27.6
2025-02-25,18.1
2025-02-26,14.4
2025-02-27,32.3
2025-02-28,22.1
2025-03-01,20.1
2025-03-02,29.2
2025-03-03,30.8
2025-03-04,21.8
2025-03-05,39.2
2025-03-06,16.7
2025-03-07,12.2
2025-03-08,10.7
2025-03-09,35.5
2025-03-10,14.0
2025-03-11,13.3
2025-03-12,13.4
2025-03-13,20.8
2025-03-14,26.8
2025-03-15,14.9
2025-03-16,22.3
2025-03-17,29.2
2025-03-18,11.9
2025-03-19,14.9
2025-03-20,13.5
2025-03-21,21.8
2025-03-22,12.9
2025-03-23,10.2
2025-03-24,33.4
2025-03-25,20.4
2025-03-26,21.2
2025-03-27,20.3
2025-03-28,27.2
2025-03-29,34.6
2025-03-30,22.9
2025-03-31,10.8
2025-04-01,23.2
2025-04-02,25.4
2025-04-03,15.3
2025-04-04,33.1
2025-04-05,26.2
2025-04-06,24.6
2025-04-07,18.9
2025-04-08,21.3
2025-04-09,29.0
2025-04-10,33.2
2025-04-11,27.6
2025-04-12,34.6
2025-04-13,30.0
2025-04-14,15.0
2025-04-15,24.2
2025-04-16,37.7
2025-04-17,13.2
2025-04-18,24.5
2025-04-19,21.1
2025-04-20,31.4
2025-04-21,32.3
2025-04-22,16.5
2025-04-23,22.3
2025-04-24,35.5
2025-04-25,30.3
2025-04-26,36.8
2025-04-27,23.7
2025-04-28,25.4
2025-04-29,12.2
2025-04-30,14.3
2025-05-01,11.1
2025-05-02,39.1
2025-05-03,21.7
2025-05-04,33.1
2025-05-05,16.1
2025-05-06,32.1
2025-05-07,21.4
2025-05-08,37.8
2025-05-09,24.2
2025-05-10,14.1
2025-05-11,27.9
2025-05-12,35.3
2025-05-13,16.9
2025-05-14,35.9
2025-05-15,36.3
2025-05-16,28.0
2025-05-17,11.1
2025-05-18,34.0
2025-05-19,31.2
2025-05-20,27.2
2025-05-21,12.0
2025-05-22,19.4
2025-05-23,28.0
2025-05-24,23.0
2025-05-25,22.3
2025-05-26,26.1
2025-05-27,13.7
2025-05-28,17.5
2025-05-29,31.7
2025-05-30,18.1
2025-05-31,36.6
2025-06-01,34.7
2025-06-02,33.4
2025-06-03,24.7
2025-06-04,19.6
2025-06-05,38.6
2025-06-06,14.2
2025-06-07,12.0
2025-06-08,31.6
